,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.87,10982.39,12.8,,3.87,5204510.0,398254.4
2011-10-01,3.22,9139.13,10.65,,3.22,2203128.0,185668.7
2011-11-01,3.26,9276.41,10.81,,3.26,1021674.0,98507.1
2011-12-01,3.33,9466.6,11.03,,3.33,1223054.0,109858.9
2012-01-01,2.87,8580.0,10.0,,2.87,820032.6,81234.8
2012-02-01,2.32,6949.8,8.1,,2.32,655136.4,79704.8
2012-03-01,2.6,7797.79,9.09,,2.6,841705.9,94334.4
2012-04-01,2.66,7979.4,9.3,,2.66,912192.3,93645.1
2012-05-01,2.78,8332.61,9.71,23.6,2.78,437224.4,45328.3
2012-06-01,3.13,9360.78,10.91,26.5,3.13,827166.3,77901.4
2012-07-01,2.83,8479.89,9.88,24.0,2.83,573467.8,37507.1
2012-08-01,2.56,7679.09,8.95,21.7,2.56,460186.6,48195.3
2012-09-01,2.4,7195.75,8.39,20.4,2.4,657011.6,75138.1
2012-10-01,2.34,7007.0,8.17,19.8,2.34,690996.6,82611.6
2012-11-01,2.44,7313.02,8.52,23.0,2.44,632437.2,72582.0
2012-12-01,2.71,8110.95,9.45,25.5,2.71,566766.8,61557.7
2013-01-01,3.08,9867.0,11.5,31.1,3.08,923764.4,90789.5
2013-02-01,3.32,10610.59,12.37,33.4,3.32,1491935.0,122425.5
2013-03-01,3.54,11311.29,13.18,35.6,3.54,840043.2,64489.9
2013-04-01,3.75,11986.25,13.97,40.7,3.75,1044578.0,79936.9
2013-05-01,3.87,12383.79,14.43,42.9,3.87,1036377.0,73667.1
2013-06-01,4.88,15629.89,18.22,54.1,4.88,1459905.0,89116.3
2013-07-01,4.56,14577.41,16.99,50.5,4.56,1454603.0,83453.8
2013-08-01,5.31,16992.68,19.8,58.8,5.31,1488562.0,80625.8
2013-09-01,5.03,16108.94,18.77,55.9,5.03,1216054.0,64336.9
2013-10-01,4.77,15250.94,17.77,52.9,4.77,876983.9,48716.7
2013-11-01,4.54,14517.36,16.92,47.7,4.54,1514246.0,82161.5
2013-12-01,4.69,15019.29,17.5,49.3,4.69,1328190.0,73643.5
2014-01-01,4.89,16520.79,19.25,54.3,4.89,1404130.0,74136.9
2014-02-01,5.31,17915.04,20.88,58.8,5.31,1316386.0,64590.5
2014-03-01,5.1,17211.47,20.06,56.5,5.1,1297534.0,62401.4
2014-04-01,4.43,14946.36,17.42,49.1,4.43,1183783.0,62453.6
2014-05-01,4.07,13728.0,16.0,37.5,4.07,715236.9,42567.3
2014-06-01,4.01,13556.39,15.8,37.0,4.01,528943.7,33810.8
2014-07-01,3.98,13440.56,15.66,36.7,3.98,753070.6,47036.8
2014-08-01,4.4,14869.13,17.33,40.6,4.4,1200134.0,71372.5
2014-09-01,4.78,16143.26,18.81,42.9,4.78,1374279.0,75398.2
2014-10-01,4.68,15804.36,18.42,42.0,4.68,1597232.0,83692.4
2014-11-01,4.34,14667.5,17.09,38.5,4.34,2170590.0,124870.1
2014-12-01,4.5,15186.59,17.7,39.8,4.5,2009419.0,116607.5
2015-01-01,4.53,15100.8,17.6,39.6,4.53,2914733.0,153893.9
2015-02-01,5.02,16718.13,19.48,43.9,5.02,2845181.0,154783.1
2015-03-01,5.99,19948.5,23.25,52.3,5.99,2063841.0,101340.6
2015-04-01,7.27,24225.63,28.23,63.6,7.27,5338217.0,213976.4
2015-05-01,7.73,25740.0,30.0,85.2,7.73,5338354.0,199966.3
2015-06-01,7.73,25740.0,30.0,85.2,7.73,,
2015-07-01,6.07,20205.9,23.55,66.9,6.07,10787420.0,338314.3
2015-08-01,6.7,22308.0,26.0,73.9,6.7,6451282.0,260693.9
2015-09-01,4.45,14826.23,17.28,54.4,4.45,6223410.0,259079.1
2015-10-01,4.07,13556.39,15.8,49.7,4.07,2990498.0,190077.2
2015-11-01,5.0,16662.36,19.42,77.0,5.0,4331922.0,235315.4
2015-12-01,6.21,20686.38,24.11,95.6,6.21,6422804.0,265002.1
2016-01-01,7.95,26469.3,30.85,122.3,7.95,6970959.0,246361.9
2016-02-01,3.93,13075.92,15.24,60.4,3.93,4345833.0,218623.1
2016-03-01,3.56,11848.98,13.81,54.7,3.56,2548120.0,159602.4
2016-04-01,4.59,15272.4,17.8,70.6,4.59,4377980.0,288106.1
