,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.2,1513.68,6.01,,2.2,364107.4,56070.2
2011-07-01,2.18,1501.92,5.96,,2.18,72239.1,12331.5
2011-08-01,2.26,1554.84,6.17,,2.26,202135.3,32320.1
2011-09-01,2.43,1671.6,6.63,,2.43,538715.1,84826.9
2011-10-01,2.04,1404.48,5.57,,2.04,175235.1,28546.2
2011-11-01,2.16,1483.44,5.89,,2.16,84025.1,14518.0
2011-12-01,2.18,1497.72,5.94,,2.18,202077.4,33053.0
2012-01-01,1.9,1340.64,5.32,,1.9,51395.6,9106.8
2012-02-01,1.74,1229.76,4.88,,1.74,37499.7,7640.7
2012-03-01,2.16,1527.12,6.06,,2.16,369444.9,61225.6
2012-04-01,1.97,1390.2,5.52,,1.97,366566.5,60809.8
2012-05-01,1.78,1259.16,5.0,25.8,1.78,149598.1,28911.7
2012-06-01,1.81,1278.9,5.07,26.3,1.81,135496.3,19893.0
2012-07-01,1.79,1262.52,5.01,25.9,1.79,185201.4,35271.7
2012-08-01,1.71,1209.6,4.8,24.8,1.71,114186.4,22372.5
2012-09-01,1.78,1254.96,4.98,32.8,1.78,70708.1,14388.3
2012-10-01,1.77,1251.18,4.96,32.7,1.77,169995.0,31873.2
2012-11-01,1.57,1106.28,4.39,42.5,1.57,75380.9,16227.7
2012-12-01,1.27,894.6,3.55,34.4,1.27,43209.9,10098.7
2013-01-01,1.53,1135.26,4.5,43.6,1.53,117535.9,27213.9
2013-02-01,1.62,1197.0,4.75,46.0,1.62,125327.2,26896.7
2013-03-01,1.76,1305.36,5.18,50.1,1.76,77659.2,15941.0
2013-04-01,1.57,1165.5,4.63,44.8,1.57,122446.8,24267.7
2013-05-01,1.57,1159.2,4.6,46.0,1.57,39003.7,8368.3
2013-06-01,1.85,1372.14,5.44,54.5,1.85,167230.4,32022.0
2013-07-01,1.66,1229.76,4.88,48.8,1.66,84826.1,17053.4
2013-08-01,1.98,1469.16,5.83,72.9,1.98,357570.4,64606.3
2013-09-01,2.5,1849.68,7.34,91.8,2.5,1673254.0,222366.1
2013-10-01,2.45,1814.4,7.2,90.0,2.45,526090.0,71126.9
2013-11-01,2.79,2066.4,8.2,66.6,2.79,1210013.0,142014.2
2013-12-01,3.23,2392.74,9.49,77.1,3.23,2019223.0,202332.6
2014-01-01,2.49,2285.64,9.07,73.7,2.58,815594.8,94316.9
2014-02-01,3.26,2993.76,11.88,96.5,3.38,1224380.0,116206.3
2014-03-01,3.63,3331.44,13.22,78.3,3.76,1556465.0,117575.6
2014-04-01,3.72,3412.08,13.54,80.2,3.85,228230.2,16889.5
2014-05-01,3.72,3412.08,13.54,70.9,3.85,,
2014-06-01,3.72,3412.08,13.54,70.9,3.85,,
2014-07-01,4.33,3971.52,15.76,82.6,4.48,1440791.0,95135.1
2014-08-01,3.92,3601.08,14.29,74.9,4.06,864781.9,56321.4
2014-09-01,4.32,3966.48,15.74,73.0,4.48,1165693.0,75331.1
2014-10-01,6.26,5743.07,22.79,105.7,6.48,2013151.0,101077.6
2014-11-01,6.02,5526.36,21.93,82.8,6.24,1530912.0,70969.6
2014-12-01,7.44,6826.68,27.09,102.3,7.71,1937104.0,81626.8
2015-01-01,6.91,6174.0,24.5,92.5,7.16,2054696.0,70307.7
2015-02-01,7.67,6854.39,27.2,102.7,7.95,2617261.0,105881.5
2015-03-01,9.62,8595.24,32.93,124.3,9.62,1529562.0,50645.5
2015-04-01,9.43,8420.36,32.26,121.8,9.43,67018.1,2075.2
2015-05-01,9.43,8420.36,32.26,117.8,9.43,,
2015-06-01,9.43,8420.36,32.26,117.8,9.43,,
2015-07-01,11.88,10612.89,40.66,148.5,11.88,4245381.0,96193.0
2015-08-01,8.21,7331.93,28.09,95.5,8.21,3631031.0,107964.2
2015-09-01,5.45,4870.55,18.66,63.5,5.45,3726385.0,131834.9
2015-10-01,5.87,5246.41,20.1,68.4,5.87,2068049.0,102391.6
2015-11-01,8.49,7582.5,29.05,98.7,8.49,3612263.0,130921.8
2015-12-01,10.88,9717.61,37.23,126.5,10.88,5166406.0,140418.9
2016-01-01,11.1,9918.59,38.0,129.1,11.1,2482979.0,64508.1
2016-02-01,6.65,5935.49,22.74,77.2,6.65,1866812.0,70120.9
2016-03-01,6.25,5585.73,21.4,72.7,6.25,1626712.0,62436.2
2016-04-01,7.48,6682.0,25.6,80.6,7.48,2768497.0,113040.7
