,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,1790.0,4.22,,,,86654.8
1996-09-09,,1875.0,4.42,,,,92474.5
1996-09-16,,1740.0,4.1,,,,29702.9
1996-09-23,,1756.0,4.14,,,,45219.0
1996-09-30,,1870.0,4.4,,,,18480.5
1996-10-07,,1825.0,4.3,,,,9287.9
1996-10-14,,1880.0,4.43,,,,22397.7
1996-10-21,,1980.0,4.66,,,,32290.0
1996-10-28,,1976.0,4.65,,,,27246.8
1996-11-04,,2028.8,4.78,,,,38958.6
1996-11-11,,2028.8,4.78,,,,15758.8
1996-11-18,,2233.6,5.26,,,,56934.5
1996-11-25,,2272.0,5.35,,,,70676.9
1996-12-02,,2208.0,5.2,,,,19837.0
1996-12-09,,2400.0,5.65,,,,45614.9
1996-12-16,,2128.0,5.01,,,,52145.1
1996-12-23,,1772.8,4.18,,,,25240.6
1996-12-30,,1998.4,4.71,,,,26240.4
1997-01-06,,1761.6,4.15,,,,12896.4
1997-01-13,,1876.8,4.42,,,,9776.7
1997-01-20,,1932.8,4.55,,,,14531.9
1997-01-27,,1982.4,4.67,,,,21216.4
1997-02-03,,2056.0,4.84,,,,15545.3
1997-02-10,,2056.0,4.84,,,,
1997-02-17,,2051.2,4.83,,,,2940.4
1997-02-24,,1984.0,4.67,,,,16631.2
1997-03-03,,2193.6,5.17,24.1,,,30475.3
1997-03-10,,2174.4,5.12,23.8,,,17211.2
1997-03-17,,2408.0,5.67,26.4,,,38708.1
1997-03-24,,2344.0,5.52,25.7,,,18882.8
1997-03-31,,2398.4,5.65,26.3,,,17933.2
1997-04-07,,2672.0,6.29,29.3,,,31358.3
1997-04-14,,2513.6,5.92,27.6,,,22801.2
1997-04-21,,2520.0,5.94,27.6,,,15397.3
1997-04-28,,2761.6,6.5,30.3,,,33185.9
1997-05-05,,2825.6,6.66,31.0,,,21083.9
1997-05-12,,3764.8,8.87,41.3,,,61093.4
1997-05-19,,3336.0,7.86,36.6,,,21776.0
1997-05-26,,2990.4,7.04,32.8,,,9627.7
1997-06-02,,3326.4,7.83,36.5,,,8032.8
1997-06-09,,3153.6,7.43,34.6,,,9884.0
1997-06-16,,3345.6,7.88,36.7,,,9543.0
1997-06-23,,3756.8,8.85,41.2,,,30148.2
1997-06-30,,3995.2,9.41,43.8,,,28591.4
1997-07-07,,3664.0,8.63,40.2,,,12902.1
1997-07-14,,4116.8,9.7,45.1,,,13326.9
1997-07-21,,4084.8,9.62,44.8,,,20976.2
1997-07-28,,3888.0,9.16,42.6,,,17171.2
1997-08-04,,3980.8,9.38,29.3,,,14065.7
1997-08-11,,3667.2,8.64,27.0,,,53577.2
1997-08-18,,3756.8,8.85,27.6,,,18878.4
1997-08-25,,3968.0,9.35,29.2,,,17983.1
1997-09-01,,3694.4,8.7,27.2,,,16690.4
1997-09-08,,3787.2,8.92,27.8,,,9213.8
1997-09-15,,3552.0,8.37,26.1,,,7697.1
1997-09-22,,3329.6,7.84,24.5,,,3153.3
1997-09-29,,3216.0,7.57,23.6,,,8951.2
1997-10-06,,3248.0,7.65,23.9,,,764.2
1997-10-13,,3302.4,7.78,24.3,,,2781.9
1997-10-20,,3753.6,8.84,27.6,,,13183.3
1997-10-27,,4347.2,10.24,32.0,,,33927.1
1997-11-03,,4754.88,11.2,35.1,,,38127.4
1997-11-10,,4841.28,11.4,35.8,,,26570.2
1997-11-17,,4521.59,10.65,33.4,,,8227.0
1997-11-24,,4305.59,10.14,31.8,,,5001.7
1997-12-01,,4083.84,9.62,30.2,,,4677.0
1997-12-08,,4403.52,10.37,32.5,,,10111.6
1997-12-15,,4219.2,9.94,31.2,,,5672.9
1997-12-22,,4075.2,9.6,30.1,,,5749.4
1997-12-29,,4204.8,9.9,31.1,,,7847.8
1998-01-05,,4236.48,9.98,31.3,,,5292.5
1998-01-12,,4740.48,11.17,35.0,,,45934.0
1998-01-19,,4320.0,10.17,31.9,,,22306.0
1998-01-26,,4377.59,10.31,32.3,,,12159.0
1998-02-02,,4377.59,10.31,32.3,,,
1998-02-09,,4374.71,10.3,32.3,,,3314.6
1998-02-16,,4312.41,9.83,30.8,,,12069.4
1998-02-23,,4343.55,9.91,31.1,,,4410.6
1998-03-02,,3923.21,8.95,28.1,,,9319.9
1998-03-09,,3808.0,8.68,27.2,,,3224.5
1998-03-16,,3982.37,9.08,28.5,,,9689.7
1998-03-23,,3851.59,8.78,27.6,,,14942.8
1998-03-30,,4050.87,9.24,29.0,,,20538.3
1998-04-06,,3904.53,8.9,27.9,,,17482.0
1998-04-13,,4284.39,9.77,30.6,,,21588.8
1998-04-20,,3926.32,8.95,28.1,,,8594.4
1998-04-27,,3885.84,8.86,27.8,,,6493.6
1998-05-04,,4293.73,9.79,30.7,,,9423.3
1998-05-11,,4022.85,9.17,28.8,,,9235.2
1998-05-18,,4449.42,10.15,31.8,,,29537.2
1998-05-25,,4296.84,9.8,30.7,,,11585.4
1998-06-01,,4539.71,10.35,39.4,,,12071.7
1998-06-08,,4337.32,9.89,37.6,,,7461.3
1998-06-15,,4032.19,9.2,35.0,,,5562.1
1998-06-22,,3973.03,9.06,34.5,,,5344.6
1998-06-29,,3857.82,8.8,33.5,,,4807.5
1998-07-06,,3677.23,8.39,31.9,,,3067.6
1998-07-13,,3692.8,8.42,32.1,,,2046.3
1998-07-20,,3316.04,7.56,28.8,,,3404.2
1998-07-27,,3372.09,7.69,29.3,,,2226.6
1998-08-03,,3337.84,7.61,29.0,,,1978.3
1998-08-10,,3057.61,6.97,26.5,,,2042.1
1998-08-17,,2453.56,5.6,21.3,,,3388.1
1998-08-24,,2599.91,5.93,34.8,,,5651.9
1998-08-31,,2472.25,5.64,33.1,,,3335.8
1998-09-07,,2774.27,6.33,37.1,,,5174.9
1998-09-14,,2858.34,6.52,38.3,,,7071.1
1998-09-21,,2711.99,6.18,36.3,,,5312.3
1998-09-28,,2764.93,6.31,37.0,,,2978.5
1998-10-05,,2687.09,6.13,36.0,,,1103.7
1998-10-12,,2581.22,5.89,34.5,,,2422.1
1998-10-19,,2758.7,6.29,36.9,,,4303.0
1998-10-26,,2522.06,5.75,33.8,,,3280.7
1998-11-02,,2721.34,6.21,36.4,,,3155.4
1998-11-09,,2833.43,6.46,37.9,,,7524.5
1998-11-16,,2864.57,6.53,38.3,,,7098.6
1998-11-23,,2696.43,6.15,36.1,,,3456.2
1998-11-30,,2634.16,6.01,35.3,,,1996.6
1998-12-07,,2571.88,5.86,34.4,,,1657.9
1998-12-14,,2525.18,5.76,33.8,,,909.0
1998-12-21,,2372.61,5.41,31.8,,,1489.9
1998-12-28,,2375.72,5.42,31.8,,,1212.4
1999-01-04,2.06,2294.77,5.23,30.7,2.06,,798.6
1999-01-11,2.06,2297.88,5.24,30.8,2.06,,1514.0
1999-01-18,2.06,2300.99,5.25,30.8,2.06,,1504.4
1999-01-25,2.08,2319.68,5.29,31.0,2.08,,1607.1
1999-02-01,2.01,2241.83,5.11,30.0,2.01,,1309.2
1999-02-08,1.98,2210.7,5.04,29.6,1.98,,1799.7
1999-02-15,2.18,2431.77,5.55,32.5,2.18,,658.8
1999-02-22,2.18,2431.77,5.55,32.5,2.18,,
1999-03-01,2.25,2506.5,5.72,33.5,2.25,,3148.5
1999-03-08,2.27,2537.63,5.79,34.0,2.27,,3458.7
1999-03-15,2.29,2553.2,5.82,34.2,2.29,,3166.7
1999-03-22,2.27,2528.29,5.77,33.8,2.27,,2513.4
1999-03-29,2.23,2487.81,5.67,33.3,2.23,,2029.3
1999-04-05,2.35,2621.7,5.98,35.1,2.35,,3108.3
1999-04-12,2.21,2466.02,5.62,33.0,2.21,,3299.1
1999-04-19,2.15,2397.52,5.47,18.3,2.15,,2270.8
1999-04-26,2.16,2413.09,5.5,18.5,2.16,,3163.9
1999-05-03,2.17,2416.2,5.51,18.5,2.17,,1022.5
1999-05-10,2.03,2266.74,5.17,17.3,2.03,,1839.4
1999-05-17,2.02,2257.4,5.15,17.3,2.02,,1544.8
1999-05-24,2.3,2571.88,5.86,19.7,2.3,,5412.3
1999-05-31,2.37,2649.72,6.04,20.3,2.37,,15732.5
1999-06-07,2.29,2559.43,5.84,19.6,2.29,,7105.2
1999-06-14,2.62,2923.72,6.67,22.4,2.62,,14222.7
1999-06-21,3.22,3596.28,8.2,27.5,3.22,,45535.7
1999-06-28,3.41,3804.89,8.68,29.1,3.41,,26311.8
1999-07-05,3.32,3702.14,8.44,28.3,3.32,,22192.2
1999-07-12,3.23,3599.39,8.21,27.5,3.23,,9008.6
1999-07-19,2.88,3210.18,7.32,24.5,2.88,,6888.2
1999-07-26,2.86,3191.5,7.28,24.4,2.86,,11903.4
1999-08-02,2.83,3154.14,7.19,24.1,2.83,,11932.7
1999-08-09,3.14,3499.75,7.98,26.8,3.14,,17555.8
1999-08-16,2.83,3160.36,7.21,24.2,2.83,,4011.0
1999-08-23,2.9,3235.09,7.38,24.7,2.9,,6410.5
1999-08-30,2.97,3319.16,7.57,27.3,2.97,,7489.3
1999-09-06,2.7,3017.13,6.88,24.8,2.7,,5176.5
1999-09-13,2.85,3182.16,7.26,26.2,2.85,,4511.5
1999-09-20,2.76,3079.41,7.02,25.4,2.76,,3614.6
1999-09-27,2.6,2898.82,6.61,23.9,2.6,,2728.2
1999-10-04,2.54,2836.54,6.47,23.4,2.54,,1486.8
1999-10-11,2.47,2755.59,6.28,22.7,2.47,,714.4
1999-10-18,2.46,2749.36,6.27,22.6,2.46,,1435.9
1999-10-25,2.32,2590.56,5.91,21.3,2.32,,1734.3
1999-11-01,2.41,2693.31,6.14,22.2,2.41,,1946.6
1999-11-08,2.36,2634.16,6.01,21.7,2.36,,1001.7
1999-11-15,2.35,2621.7,5.98,21.6,2.35,,1211.7
1999-11-22,2.44,2721.34,6.21,22.4,2.44,,2038.1
1999-11-29,2.43,2708.88,6.18,22.3,2.43,,1224.3
1999-12-06,2.33,2596.79,5.92,21.4,2.33,,1086.8
1999-12-13,2.32,2590.56,5.91,21.3,2.32,,855.2
1999-12-20,2.3,2571.88,5.86,21.2,2.3,,875.1
1999-12-27,2.03,2269.86,5.18,18.7,2.03,,2436.9
2000-01-03,1.37,2310.33,5.27,19.0,1.5,,578.2
2000-01-10,1.55,2618.59,5.97,21.6,1.7,,4756.1
2000-01-17,1.42,2397.52,5.47,19.7,1.55,,3305.0
2000-01-24,1.78,3001.57,6.84,24.7,1.94,,23450.9
2000-01-31,1.68,2830.32,6.45,23.3,1.83,,9862.5
2000-02-07,1.68,2830.32,6.45,23.3,1.83,,
2000-02-14,1.84,3113.66,7.1,25.6,2.02,,6227.8
2000-02-21,1.65,2792.95,6.37,23.0,1.81,,19756.1
2000-02-28,1.71,2892.59,6.6,23.8,1.87,,8460.5
2000-03-06,1.71,2889.47,6.59,23.8,1.87,,11947.4
2000-03-13,1.7,2877.02,6.56,23.7,1.86,,7089.2
2000-03-20,1.63,2749.36,6.27,22.6,1.78,,7045.7
2000-03-27,1.8,3032.7,6.92,25.0,1.96,,11403.0
2000-04-03,1.86,3144.79,7.17,25.9,2.04,,23630.7
2000-04-10,1.93,3266.23,7.45,26.9,2.12,,19490.2
2000-04-17,1.87,3163.48,7.21,26.1,2.05,,12776.0
2000-04-24,2.0,3372.09,7.69,27.8,2.18,,24079.9
2000-05-01,1.91,3231.98,7.37,26.6,2.09,,10764.4
2000-05-08,1.91,3225.75,7.36,26.6,2.09,,2968.3
2000-05-15,1.93,3263.58,6.81,24.6,1.93,,25286.3
2000-05-22,2.01,3388.51,7.07,25.5,2.01,,9487.4
2000-05-29,2.06,3482.2,7.26,26.2,2.06,,21070.7
2000-06-05,2.1,3548.56,7.4,26.7,2.1,,11602.2
2000-06-12,2.27,3825.73,7.98,28.8,2.27,,35844.1
2000-06-19,2.23,3771.08,7.87,28.4,2.23,,52211.9
2000-06-26,2.31,3903.81,8.14,29.4,2.31,,15273.5
2000-07-03,2.24,3782.79,7.89,28.5,2.24,,15270.6
2000-07-10,2.41,4063.86,8.48,30.6,2.41,,20742.2
2000-07-17,2.43,4099.0,8.55,30.9,2.43,,43301.3
2000-07-24,2.43,4099.0,8.55,30.9,2.43,,13339.2
2000-07-31,2.37,3997.5,8.34,30.1,2.37,,14903.8
2000-08-07,2.31,3903.81,8.14,29.4,2.31,,15461.8
2000-08-14,2.28,3856.96,8.04,29.1,2.28,,10518.1
2000-08-21,2.4,4059.96,8.47,30.6,2.4,,10360.5
2000-08-28,2.42,4087.29,8.52,30.8,2.42,,14255.3
2000-09-04,2.41,4071.67,8.49,30.7,2.41,,50321.9
2000-09-11,2.53,4270.77,8.91,32.2,2.53,,41210.4
2000-09-18,2.48,4188.79,8.74,31.5,2.48,,24767.7
2000-09-25,2.39,4040.44,8.43,30.4,2.39,,13902.0
2000-10-02,2.45,4134.13,8.62,31.1,2.45,,6119.9
2000-10-09,2.41,4067.77,8.48,30.6,2.41,,1258.4
2000-10-16,2.59,4364.45,9.1,32.9,2.59,,41025.9
2000-10-23,2.68,4532.32,9.45,34.1,2.68,,23990.3
2000-10-30,2.71,4583.07,9.56,34.5,2.71,,24791.0
2000-11-06,2.69,4536.22,9.46,34.2,2.69,,23369.8
2000-11-13,2.68,4520.61,9.43,34.0,2.68,,16156.2
2000-11-20,2.88,4864.14,10.15,36.6,2.88,,24058.9
2000-11-27,2.68,4532.32,9.45,34.1,2.68,,18598.7
2000-12-04,2.84,4793.88,10.0,36.1,2.84,,12891.1
2000-12-11,2.77,4668.95,9.74,35.2,2.77,,13477.2
2000-12-18,2.9,4903.18,10.23,36.9,2.9,,18525.8
2000-12-25,2.96,4996.87,10.42,37.6,2.96,,19043.5
2001-01-01,2.85,5035.91,10.5,37.9,2.85,,20429.3
2001-01-08,2.96,5231.1,10.91,39.4,2.96,,31991.2
2001-01-15,2.75,4848.53,10.11,36.5,2.75,,28145.5
2001-01-22,2.9,5113.99,10.67,38.5,2.9,,17914.8
2001-01-29,2.9,5113.99,10.67,38.5,2.9,,
2001-02-05,2.75,4848.53,10.11,36.5,2.75,,3082.2
2001-02-12,2.68,4739.22,9.88,35.7,2.68,,9830.9
2001-02-19,2.67,4711.89,9.83,35.5,2.67,,3843.9
2001-02-26,2.6,4590.88,9.58,34.6,2.6,,7494.1
2001-03-05,2.64,4665.05,9.73,35.1,2.64,,4687.4
2001-03-12,2.78,4910.99,10.24,37.0,2.78,,14094.9
2001-03-19,2.72,4805.59,10.02,36.2,2.72,,6859.9
2001-03-26,2.73,4821.2,10.06,36.3,2.73,,9657.1
2001-04-02,2.86,5047.62,10.53,38.0,2.86,,19518.5
2001-04-09,2.83,4992.97,10.41,37.6,2.83,,12138.5
2001-04-16,2.85,5035.91,10.5,43.0,2.85,,10985.7
2001-04-23,2.8,4938.32,10.3,42.2,2.8,,12809.6
2001-04-30,2.8,4942.22,10.31,42.2,2.8,,13790.4
2001-05-07,2.8,4942.22,10.31,42.2,2.8,,
2001-05-14,2.75,4860.24,10.14,41.5,2.75,,6598.2
2001-05-21,2.79,4926.61,10.28,42.1,2.79,,11181.2
2001-05-28,2.72,4805.59,10.02,41.0,2.72,,7201.5
2001-06-04,2.73,4821.2,10.06,41.2,2.73,,7991.5
2001-06-11,2.72,4805.59,10.02,41.0,2.72,,10824.0
2001-06-18,2.7,4770.45,9.95,40.7,2.7,,14186.1
2001-06-25,2.73,4821.2,10.06,41.2,2.73,,4613.8
2001-07-02,2.64,4668.95,9.74,39.9,2.64,,6244.9
2001-07-09,2.58,4555.74,9.5,38.9,2.58,,5390.6
2001-07-16,2.46,4341.04,9.05,37.1,2.46,,3987.4
2001-07-23,2.55,4508.89,9.4,38.5,2.55,,2924.3
2001-07-30,2.19,3864.77,8.06,33.0,2.19,,5091.5
2001-08-06,2.08,3669.58,7.65,31.3,2.08,,3849.5
2001-08-13,2.18,3845.25,8.02,32.8,2.18,,3484.5
2001-08-20,2.13,3767.18,7.86,32.2,2.13,,2205.9
2001-08-27,2.01,3552.47,7.41,30.3,2.01,,2416.3
2001-09-03,1.99,3517.33,7.34,30.0,1.99,,2106.7
2001-09-10,2.03,3591.5,7.49,30.7,2.03,,3459.6
2001-09-17,1.99,3517.33,7.34,30.0,1.99,,2959.9
2001-09-24,1.99,3521.23,7.34,30.1,1.99,,1984.1
2001-10-01,1.94,3431.45,7.16,29.3,1.94,,1223.7
2001-10-08,1.84,3255.77,6.79,27.8,1.84,,413.3
2001-10-15,1.74,3072.3,6.41,26.2,1.74,,2767.3
2001-10-22,1.61,2845.88,5.94,24.3,1.61,,1995.2
2001-10-29,1.81,3189.41,6.65,27.2,1.81,,7349.3
2001-11-05,1.88,3314.33,6.91,28.3,1.88,,5419.0
2001-11-12,1.86,3283.1,6.85,28.0,1.86,,5182.9
2001-11-19,1.94,3427.54,7.15,29.3,1.94,,5208.3
2001-11-26,1.97,3474.39,7.25,29.7,1.97,,4502.0
2001-12-03,2.03,3583.7,7.47,30.6,2.03,,3705.6
2001-12-10,1.98,3497.81,7.3,29.9,1.98,,4136.0
2001-12-17,1.88,3326.04,6.94,28.4,1.88,,2655.5
2001-12-24,1.84,3247.97,6.77,27.7,1.84,,1719.1
2001-12-31,1.97,3470.48,7.24,29.6,1.97,,6182.5
2002-01-07,1.82,3353.37,6.99,28.6,1.82,,528.0
2002-01-14,1.62,2994.22,6.25,25.6,1.62,,2254.1
2002-01-21,1.52,2806.84,5.85,24.0,1.52,,3390.5
2002-01-28,1.5,2775.61,5.79,23.7,1.5,,7392.0
2002-02-04,1.75,3232.35,6.74,27.6,1.75,,15181.4
2002-02-11,1.73,3197.22,6.67,27.3,1.73,,3653.8
2002-02-18,1.73,3197.22,6.67,27.3,1.73,,
2002-02-25,1.75,3228.45,6.73,27.6,1.75,,759.2
2002-03-04,1.74,3208.93,6.69,27.4,1.74,,3026.9
2002-03-11,1.9,3505.62,7.31,29.9,1.9,,14684.7
2002-03-18,1.86,3427.54,7.15,29.3,1.86,,10438.4
2002-03-25,1.86,3439.25,7.17,29.4,1.86,,5361.4
