,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.87,8592.24,8.66,,3.87,816540.1,88334.0
2011-07-01,3.79,8425.44,8.5,,3.79,202435.4,24216.5
2011-08-01,4.02,8925.83,9.0,,4.02,435968.6,49304.2
2011-09-01,3.45,7668.1,7.73,,3.45,342444.3,42135.2
2011-10-01,3.04,6762.0,6.82,,3.04,152384.7,21629.1
2011-11-01,3.07,6816.09,6.87,,3.07,168232.2,24230.2
2011-12-01,2.84,6306.69,6.36,,2.84,217655.3,31551.0
2012-01-01,2.24,4994.86,5.04,,2.24,81274.0,14653.7
2012-02-01,2.12,4737.91,4.78,,2.12,121421.4,24298.9
2012-03-01,2.59,5774.74,5.82,,2.59,699303.9,117064.2
2012-04-01,2.25,5030.93,5.07,,2.25,243663.4,42177.6
2012-05-01,2.28,5085.02,5.13,30.0,2.28,144499.6,26570.2
2012-06-01,2.17,4850.61,4.89,28.6,2.17,238234.3,49351.6
2012-07-01,1.85,4129.32,4.16,24.3,1.85,988864.4,197895.0
2012-08-01,1.51,3362.97,3.39,19.8,1.51,213472.8,56076.4
2012-09-01,1.54,3444.11,3.47,20.3,1.54,214848.6,59413.9
2012-10-01,1.53,3421.57,3.45,34.6,1.53,185832.5,51253.3
2012-11-01,1.46,3250.27,3.28,35.1,1.46,142798.7,41790.6
2012-12-01,1.31,2921.18,2.95,31.5,1.31,85452.0,27113.6
2013-01-01,1.53,3444.11,3.47,37.2,1.53,304588.1,92797.1
2013-02-01,1.67,3768.69,3.8,40.7,1.67,736308.4,204979.4
2013-03-01,1.81,4079.74,4.11,44.0,1.81,454171.4,112169.4
2013-04-01,1.89,4251.04,4.29,45.9,1.89,766770.8,183119.7
2013-05-01,1.87,4201.45,4.24,,1.87,62063.6,14310.5
2013-06-01,1.93,4353.82,4.39,,1.93,1634920.0,175457.8
2013-07-01,1.54,3461.24,3.49,,1.54,437068.6,117843.8
2013-08-01,1.76,3957.12,3.99,,1.76,630749.3,176192.0
2013-09-01,1.65,3719.1,3.75,,1.65,1043609.0,261547.4
2013-10-01,1.77,3996.79,4.03,,1.77,734617.8,181506.7
2013-11-01,1.75,3937.28,3.97,,1.75,1029166.0,238236.9
2013-12-01,1.74,3907.53,3.94,,1.74,405962.3,98646.7
2014-01-01,1.64,3848.03,3.88,,1.64,230960.4,57342.4
2014-02-01,1.63,3828.19,3.86,,1.63,213360.9,57853.2
2014-03-01,1.81,4254.64,4.29,,1.81,580562.1,138025.6
2014-04-01,2.07,4859.62,4.9,,2.07,2045178.0,421032.4
2014-05-01,1.76,4125.72,4.16,204.9,1.76,739745.3,154350.0
2014-06-01,2.11,4948.88,4.99,245.8,2.11,899962.9,184596.2
2014-07-01,2.53,5940.64,5.99,295.1,2.53,2101977.0,361125.6
2014-08-01,2.7,6337.34,6.39,314.8,2.7,1594183.0,258987.7
2014-09-01,3.25,7616.71,7.68,158.0,3.25,2432614.0,346161.7
2014-10-01,3.9,9153.94,9.23,189.9,3.9,2924569.0,350210.1
2014-11-01,3.24,7606.79,7.67,110.2,3.24,4155560.0,512632.4
2014-12-01,3.34,7824.98,7.89,113.4,3.34,4328547.0,548013.3
2015-01-01,2.88,6763.8,6.82,98.0,2.88,3522680.0,482718.6
2015-02-01,3.4,7973.75,8.04,115.5,3.4,2962540.0,381506.7
2015-03-01,4.48,10512.65,10.6,152.3,4.48,4406819.0,486263.3
2015-04-01,4.69,11008.53,11.1,159.5,4.69,13245640.0,1185447.0
2015-05-01,4.98,11682.93,11.78,110.0,4.98,13815240.0,1171338.0
2015-06-01,5.81,13626.78,13.74,128.3,5.81,17205630.0,1287792.0
2015-07-01,3.84,8995.26,9.07,84.7,3.84,15717350.0,1162628.0
2015-08-01,2.66,6238.17,6.29,58.7,2.66,10026310.0,1375567.0
2015-09-01,2.22,5206.73,5.25,45.5,2.22,7027470.0,989536.5
2015-10-01,2.31,5424.93,5.47,47.4,2.31,3272005.0,593387.7
2015-11-01,2.64,6198.5,6.25,49.5,2.64,4772806.0,744091.3
2015-12-01,3.01,7051.41,7.11,56.3,3.01,6137637.0,869090.8
2016-01-01,2.96,6932.4,6.99,55.3,2.96,3325765.0,474076.6
2016-02-01,2.03,4770.36,4.81,38.1,2.03,1826731.0,324019.9
2016-03-01,1.99,4671.19,4.71,37.3,1.99,1184351.0,233442.1
2016-04-01,2.26,5296.0,5.34,42.3,2.26,1823408.0,358307.4
