,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,5.26,33365.2,19.93,66.5,5.26,,201659.1
2008-03-01,5.26,33365.2,19.93,66.5,5.26,,
2008-04-01,5.26,33365.2,19.93,66.5,5.26,,
2008-05-01,4.26,27021.88,16.14,54.1,4.26,,3147.4
2008-06-01,3.59,22779.04,13.61,39.9,3.59,,647654.3
2008-07-01,2.76,17515.26,10.46,30.7,2.76,,301370.6
2008-08-01,3.14,19891.91,11.88,34.9,3.14,1101413.0,161898.9
2008-09-01,2.12,13431.43,8.02,13.5,2.12,1471870.0,181993.7
2008-10-01,2.24,14218.07,8.49,14.3,2.24,1866914.0,257250.3
2008-11-01,1.59,10117.51,6.04,6.8,1.59,1996578.0,332553.0
2008-12-01,1.55,9858.09,5.89,6.6,1.55,2172191.0,358602.2
2009-01-01,1.15,9489.88,5.67,6.3,1.15,3819852.0,593725.3
2009-02-01,1.6,13121.8,7.84,8.8,1.6,2541783.0,370410.9
2009-03-01,1.4,11531.79,6.89,7.7,1.4,5663247.0,718608.1
2009-04-01,1.9,15590.5,9.31,10.4,1.9,6691117.0,804251.7
2009-05-01,2.86,23557.32,14.07,11.7,2.86,11354070.0,924698.4
2009-06-01,3.74,30770.96,18.38,12.9,3.74,13807770.0,794072.1
2009-07-01,3.87,31800.3,19.0,13.3,3.87,11221870.0,634705.2
2009-08-01,4.97,40863.37,24.41,17.1,4.97,16118810.0,723440.7
2009-09-01,3.07,25281.23,15.1,11.7,3.07,17228140.0,862228.3
2009-10-01,3.44,28327.36,16.92,13.1,3.44,15659850.0,864656.9
2009-11-01,4.45,36603.8,21.87,20.1,4.45,13841430.0,652635.9
2009-12-01,4.75,39097.61,23.36,21.5,4.75,12229350.0,528864.1
2010-01-01,4.03,37649.87,22.49,20.7,4.03,9898351.0,426580.9
2010-02-01,3.07,28687.21,17.14,15.8,3.07,9284876.0,449194.3
2010-03-01,3.23,30210.27,18.05,16.6,3.23,4556427.0,258339.9
2010-04-01,3.4,31783.55,18.99,17.5,3.4,7533367.0,424033.2
2010-05-01,3.36,31373.49,18.74,21.0,3.36,11471650.0,578400.1
2010-06-01,2.96,27691.36,16.54,19.5,2.96,5741100.0,331476.1
2010-07-01,2.43,22703.73,13.56,16.0,2.43,3070626.0,191688.1
2010-08-01,2.94,27515.6,16.44,19.3,2.94,6945945.0,301171.6
2010-09-01,2.96,27632.77,16.51,19.8,2.96,8291145.0,493367.1
2010-10-01,3.0,28067.93,16.77,20.1,3.0,4453274.0,272546.3
2010-11-01,4.84,45189.89,27.0,36.2,4.84,28635840.0,1241904.0
2010-12-01,3.81,35616.33,21.28,28.5,3.81,16823020.0,720089.3
2011-01-01,3.47,35164.45,21.01,28.1,3.47,8330724.0,386920.6
2011-02-01,3.17,32051.36,19.15,25.6,3.17,3793699.0,189209.8
2011-03-01,3.27,33089.05,19.77,26.5,3.27,3188847.0,162692.3
2011-04-01,3.36,33976.11,20.3,27.2,3.36,7347585.0,361387.4
2011-05-01,3.16,31950.94,19.09,24.8,3.16,4368469.0,215557.4
2011-06-01,2.9,29373.43,17.55,23.5,2.9,2123545.0,117231.7
2011-07-01,2.87,29021.96,17.34,23.3,2.87,2165670.0,127904.7
2011-08-01,2.84,28754.17,17.18,23.1,2.84,2534513.0,143973.9
2011-09-01,2.66,26913.09,16.08,20.6,2.66,2143501.0,129541.4
2011-10-01,2.69,27264.57,16.29,20.8,2.69,1220648.0,76420.8
2011-11-01,2.56,25925.63,15.49,18.0,2.56,1328804.0,85653.7
2011-12-01,2.47,24988.35,14.93,17.3,2.47,1698818.0,109186.9
2012-01-01,2.19,20352.2,12.16,14.1,2.19,813537.4,62665.5
2012-02-01,2.33,21590.74,12.9,15.0,2.33,1195017.0,90874.9
2012-03-01,2.53,23515.5,14.05,16.3,2.53,1969580.0,142813.6
2012-04-01,2.26,20971.47,12.53,14.5,2.26,1545819.0,111509.1
2012-05-01,2.44,22661.91,13.54,20.8,2.44,1031644.0,78102.6
2012-06-01,2.31,21423.37,12.8,23.2,2.31,1765776.0,130740.3
2012-07-01,1.96,18193.13,10.87,19.7,1.96,753421.1,63732.8
2012-08-01,1.78,16552.9,9.89,17.9,1.78,892002.8,85570.8
2012-09-01,1.66,15398.04,9.2,16.6,1.66,724776.3,73600.7
2012-10-01,1.73,16067.53,9.6,20.4,1.73,899259.6,94825.1
2012-11-01,1.68,15632.36,9.34,27.1,1.68,636973.9,66879.9
2012-12-01,1.39,12937.71,7.73,22.5,1.39,527603.3,59741.3
2013-01-01,2.11,15464.99,9.24,26.8,2.11,1155478.0,130020.1
2013-02-01,2.13,15615.63,9.33,27.1,2.13,1775115.0,189305.4
2013-03-01,2.19,16067.53,9.6,27.9,2.19,2575859.0,250759.1
2013-04-01,1.94,14192.98,8.48,24.6,1.94,1273783.0,139028.0
2013-05-01,1.79,13071.6,7.81,195.3,1.79,469801.8,56957.8
2013-06-01,1.77,12954.44,7.74,193.5,1.77,890925.9,115927.8
2013-07-01,1.3,9540.09,5.7,142.5,1.3,455845.6,69593.9
2013-08-01,1.47,10778.63,6.44,161.0,1.47,1171350.0,190131.2
2013-09-01,1.5,10996.21,6.57,,1.5,1753914.0,256387.5
2013-10-01,1.47,10728.42,6.41,,1.47,679176.1,101472.8
2013-11-01,1.37,10042.2,6.0,,1.37,655011.2,101385.9
2013-12-01,1.39,10176.1,6.08,,1.39,591282.6,95746.5
2014-01-01,1.33,9673.99,5.78,,1.33,324430.4,54252.1
2014-02-01,1.1,8017.02,4.79,,1.1,319189.1,62228.2
2014-03-01,1.03,7481.44,4.47,,1.03,377105.2,78024.8
2014-04-01,0.99,7247.12,4.33,,0.99,387921.8,88934.6
2014-05-01,1.1,8017.02,4.79,,1.1,630484.5,136753.4
2014-06-01,1.37,10008.73,5.98,,1.37,4271748.0,731129.6
2014-07-01,1.28,9305.77,5.56,,1.28,2883320.0,488676.8
2014-08-01,1.45,10527.57,6.29,,1.45,4011264.0,699193.1
2014-09-01,1.39,10125.89,6.05,,1.39,3166324.0,500435.9
2014-10-01,1.69,12318.44,7.36,,1.69,4009167.0,599504.9
2014-11-01,1.88,13674.13,8.17,263.5,1.88,6374849.0,784666.7
2014-12-01,2.04,14862.46,8.88,286.5,2.04,5785242.0,706252.6
2015-01-01,1.99,14510.98,8.67,279.7,1.99,9600120.0,1055688.0
2015-02-01,1.82,13238.97,7.91,255.2,1.82,5129779.0,575542.4
2015-03-01,1.89,13741.08,8.21,264.8,1.89,1301728.0,165965.6
2015-04-01,2.08,15146.99,9.05,291.9,2.08,5750168.0,664871.3
2015-05-01,2.3,16753.74,10.01,112.5,2.3,12521530.0,1269782.0
2015-06-01,2.66,19347.98,11.56,129.9,2.66,12232360.0,1232647.0
2015-07-01,1.94,14142.77,8.45,94.9,1.94,16450800.0,1452595.0
2015-08-01,1.61,11699.17,6.99,78.5,1.61,7554799.0,1079597.0
2015-09-01,1.26,9205.35,5.5,,1.26,4980752.0,691162.6
2015-10-01,1.24,9037.98,5.4,,1.24,1986549.0,355776.0
2015-11-01,1.26,9188.61,5.49,,1.26,2360825.0,404188.1
2015-12-01,1.28,9305.77,5.56,,1.28,2819843.0,467243.9
2016-01-01,1.28,9289.04,5.55,,1.28,1359682.0,243047.6
2016-02-01,1.08,7849.66,4.69,,1.08,6435153.0,1063474.0
2016-03-01,1.11,8117.45,4.85,,1.11,1889680.0,370846.8
2016-04-01,1.11,8117.45,4.85,,1.11,,
