,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,7.98,2537.46,2.66,669.5,7.98,,26622.7
2003-05-01,9.22,2931.62,3.07,773.5,9.22,,91336.5
2003-06-01,8.92,2834.98,2.97,748.0,8.92,,18389.8
2003-07-01,8.36,2656.85,2.79,107.8,8.36,,10340.2
2003-08-01,7.71,2451.43,2.57,99.5,7.71,,11116.0
2003-09-01,7.19,2285.42,2.4,71.8,7.19,,6767.3
2003-10-01,9.0,2863.03,3.0,89.9,9.0,,93753.8
2003-11-01,6.81,2164.9,2.27,68.0,6.81,,121728.5
2003-12-01,7.54,2399.12,2.52,75.4,7.54,,65492.0
2004-01-01,6.65,2137.61,2.24,67.1,6.65,,51020.8
2004-02-01,8.29,2665.19,2.8,83.7,8.29,,49263.2
2004-03-01,8.02,2576.5,2.7,80.9,8.02,,66936.2
2004-04-01,7.64,2455.97,2.58,108.0,7.64,,40504.5
2004-05-01,6.47,2080.76,2.18,66.4,6.47,,25130.6
2004-06-01,6.45,2071.66,2.17,66.1,6.45,,7287.0
2004-07-01,5.86,1882.91,1.97,60.1,5.86,,25659.2
2004-08-01,6.01,1932.94,2.03,77.8,6.01,,41246.9
2004-09-01,4.76,1528.16,1.6,61.5,4.76,,28931.3
2004-10-01,5.21,1673.7,1.76,67.3,5.21,,127882.1
2004-11-01,5.36,1723.73,1.81,69.3,5.36,,43721.5
2004-12-01,5.51,1769.21,1.86,71.2,5.51,,39427.0
2005-01-01,4.72,1557.72,1.63,62.7,4.72,,25469.4
2005-02-01,4.14,1364.43,1.43,54.9,4.14,,53293.1
2005-03-01,4.92,1623.67,1.7,65.3,4.92,,57496.4
2005-04-01,4.41,1455.39,1.53,58.5,4.41,,40499.4
2005-05-01,3.51,1157.49,1.21,344.4,3.51,,53648.8
2005-06-01,3.44,1134.75,1.19,,3.44,,15720.2
2005-07-01,3.49,1150.67,1.21,,3.49,,72486.1
2005-08-01,3.38,1116.56,1.17,,3.38,,65252.6
2005-09-01,4.22,1393.99,1.46,,4.22,,127510.6
2005-10-01,5.02,1657.78,1.74,729.0,5.02,,273505.2
2005-11-01,4.14,1366.7,1.43,601.0,4.14,,178908.4
2005-12-01,4.21,1389.44,1.46,278.7,4.21,,108270.3
2006-01-01,3.96,1541.81,1.62,309.3,3.96,,119768.8
2006-02-01,5.31,2069.38,2.17,415.1,5.31,,148409.4
2006-03-01,4.78,1862.45,1.95,289.1,4.78,,55871.0
2006-04-01,5.45,2121.69,2.23,329.3,5.45,,101305.5
2006-05-01,7.98,3106.35,3.26,482.2,7.98,,52609.8
2006-06-01,11.09,4318.41,4.53,189.0,11.09,,188660.5
2006-07-01,9.77,3802.21,3.99,166.4,9.77,,290769.3
2006-08-01,8.72,3395.15,3.56,150.8,8.72,,205579.1
2006-09-01,10.73,4177.43,4.38,185.5,10.73,,188481.3
2006-10-01,12.84,5000.63,5.24,222.1,12.84,,218266.3
2006-11-01,11.0,4282.03,4.49,147.7,11.0,,220042.0
2006-12-01,10.78,4197.89,4.4,144.8,10.78,,206663.4
2007-01-01,2.83,4525.36,4.75,156.1,3.2,,187607.8
2007-02-01,3.33,5325.82,5.59,183.7,3.76,,183669.2
2007-03-01,3.42,5457.71,5.72,99.0,3.86,,157757.1
2007-04-01,3.93,6274.1,6.58,113.8,4.44,,263360.2
2007-05-01,4.44,7097.3,7.44,128.7,5.02,,401733.9
2007-06-01,5.51,8802.84,9.23,152.1,6.22,,405082.1
2007-07-01,4.27,6817.59,7.15,117.8,4.82,,355142.4
2007-08-01,4.79,7645.35,8.02,92.3,5.4,,227526.0
2007-09-01,5.73,9150.77,9.6,110.4,6.47,,367038.1
2007-10-01,5.53,8839.23,9.27,106.7,6.25,,173325.0
2007-11-01,4.67,7456.61,7.82,101.6,5.27,,367421.9
2007-12-01,5.05,8072.88,8.47,109.9,5.71,,178713.8
2008-01-01,7.75,11295.91,10.49,119.1,7.75,,99635.9
2008-02-01,6.66,9718.3,9.02,84.8,6.66,,259038.4
2008-03-01,7.64,11140.21,10.34,97.2,7.64,,86632.5
2008-04-01,3.85,5608.29,5.21,48.9,3.85,,190356.6
2008-05-01,4.95,7221.15,6.71,63.0,4.95,,223152.1
2008-06-01,4.33,6319.25,5.87,59.0,4.33,,182375.3
2008-07-01,3.38,4929.66,4.58,46.0,3.38,,184533.9
2008-08-01,4.02,5855.07,5.44,54.7,4.02,811642.3,182413.3
2008-09-01,3.07,4471.36,4.15,48.4,3.07,598851.4,119011.7
2008-10-01,3.3,4806.27,4.46,52.0,3.3,1243304.0,272317.3
2008-11-01,2.49,3631.14,3.37,31.6,2.49,457334.1,128163.5
2008-12-01,2.91,4242.21,3.94,37.0,2.91,512275.1,134139.6
2009-01-01,3.22,5220.5,4.85,45.5,3.22,682010.1,151362.6
2009-02-01,3.77,6125.35,5.69,53.4,3.77,767893.7,145496.9
2009-03-01,3.73,6060.71,5.63,52.8,3.73,1722874.0,286971.6
2009-04-01,4.18,6780.48,6.3,38.6,4.18,1336798.0,223986.8
2009-05-01,4.11,6666.49,6.19,38.0,4.11,2065643.0,276649.1
2009-06-01,4.05,6571.31,6.1,32.4,4.05,971842.9,155242.3
2009-07-01,3.8,6169.42,5.73,30.4,3.8,1332869.0,223642.6
2009-08-01,4.93,8002.61,7.43,39.5,4.93,4679841.0,709823.5
2009-09-01,4.08,6620.66,6.15,35.0,4.08,3835980.0,555043.9
2009-10-01,4.03,6546.63,6.08,34.6,4.03,4010830.0,565762.9
2009-11-01,4.29,6962.63,6.47,35.4,4.29,1701195.0,266225.6
2009-12-01,4.95,8034.34,7.46,40.9,4.95,3370205.0,482488.1
2010-01-01,4.71,8538.46,7.93,43.5,4.71,3198828.0,432887.8
2010-02-01,5.16,9370.45,8.7,47.7,5.16,3820110.0,449151.9
2010-03-01,6.46,11714.83,10.88,59.8,6.46,4575490.0,455978.4
2010-04-01,7.26,13177.86,12.24,67.3,7.26,6242114.0,548068.6
2010-05-01,5.96,10822.91,10.05,55.3,5.96,6138666.0,381063.1
2010-06-01,6.95,12606.75,11.71,31.2,6.95,4578146.0,433588.3
2010-07-01,6.11,11083.79,10.29,27.4,6.11,5178072.0,439662.3
2010-08-01,7.81,14172.02,13.16,35.1,7.81,6388975.0,534286.9
2010-09-01,8.31,15081.57,14.0,72.6,8.31,8104304.0,604825.9
2010-10-01,10.58,19206.25,17.83,92.4,10.58,8875454.0,541648.5
2010-11-01,10.68,19382.52,18.0,98.0,10.68,8353642.0,487722.4
2010-12-01,10.16,18444.77,17.13,93.3,10.16,11448820.0,617765.9
2011-01-01,8.68,17499.97,16.25,88.5,8.68,6180648.0,360033.0
2011-02-01,8.04,16216.74,15.06,82.0,8.04,3583452.0,237854.8
2011-03-01,8.77,17697.39,16.43,89.5,8.77,3381889.0,212833.1
2011-04-01,8.05,16237.89,15.08,77.5,8.05,4368601.0,274386.9
2011-05-01,7.19,14503.4,13.47,69.2,7.19,1961993.0,133439.2
2011-06-01,6.8,13720.77,12.74,64.3,6.8,1179437.0,87428.2
2011-07-01,7.69,15518.71,14.41,72.8,7.69,2500361.0,182978.8
2011-08-01,7.99,16110.97,14.96,75.5,7.99,3718690.0,242616.7
2011-09-01,7.7,15532.82,14.42,69.0,7.7,2695802.0,178041.7
2011-10-01,6.99,14101.52,13.09,62.7,6.99,1695895.0,117118.9
2011-11-01,7.18,14475.2,13.44,59.8,7.18,1023696.0,77233.1
2011-12-01,7.52,15166.18,14.08,62.7,7.52,1857534.0,132013.1
2012-01-01,5.99,14383.54,13.36,59.5,5.99,991827.8,74409.1
2012-02-01,5.11,12261.27,11.39,50.7,5.11,1162543.0,98567.6
2012-03-01,5.57,13361.18,12.41,55.2,5.57,1474161.0,121044.3
2012-04-01,5.06,12148.45,11.28,52.2,5.06,1992044.0,159645.0
2012-05-01,5.39,12931.09,12.01,55.6,5.39,2104216.0,178530.4
2012-06-01,5.1,12245.75,11.37,51.7,5.1,2206299.0,158499.3
2012-07-01,4.72,11338.32,10.53,47.9,4.72,2201009.0,196621.1
2012-08-01,4.22,10128.41,9.4,42.7,4.22,1025835.0,105104.6
2012-09-01,3.76,9028.49,8.38,36.5,3.76,1223709.0,135054.1
2012-10-01,4.08,9798.44,9.1,39.6,4.08,2841950.0,297589.1
2012-11-01,3.99,9587.62,8.9,37.4,3.99,1607573.0,173019.9
2012-12-01,3.65,8771.85,8.15,34.2,3.65,975456.6,113309.5
2013-01-01,2.77,11210.0,10.41,43.7,3.04,2796869.0,296225.1
2013-02-01,3.51,14207.28,13.19,55.4,3.85,12508650.0,971750.0
2013-03-01,3.9,15783.81,14.66,57.4,4.28,5372951.0,394245.4
2013-04-01,3.63,14702.23,13.65,53.5,3.99,5202215.0,376588.5
2013-05-01,3.44,13913.96,12.92,49.0,3.77,4103603.0,299028.4
2013-06-01,4.38,17727.01,16.46,62.4,4.81,10462540.0,697245.9
2013-07-01,3.3,13364.01,12.41,47.1,3.62,6400668.0,451285.4
2013-08-01,3.46,14005.63,13.0,49.3,3.8,5948412.0,456101.8
2013-09-01,4.12,16673.09,14.1,49.4,4.12,4359588.0,312945.4
2013-10-01,4.17,16874.11,14.27,49.9,4.17,6839621.0,464161.9
2013-11-01,4.38,17737.33,15.0,51.0,4.38,5958600.0,393220.1
2013-12-01,5.45,22088.88,18.68,63.5,5.45,19544260.0,1068605.0
2014-01-01,5.09,21911.52,18.53,63.0,5.09,8555572.0,461799.8
2014-02-01,5.24,22550.05,19.07,64.8,5.24,4994227.0,271621.9
2014-03-01,5.21,22431.8,18.97,64.5,5.21,6894299.0,347249.6
2014-04-01,4.53,19487.41,16.48,58.9,4.53,3974690.0,223511.5
2014-05-01,4.44,19120.84,16.17,55.1,4.44,3114974.0,183828.1
2014-06-01,4.85,20859.1,17.64,60.1,4.85,3454021.0,205185.6
2014-07-01,4.99,21473.98,18.16,61.9,4.99,5079812.0,289503.9
2014-08-01,5.24,22561.87,19.08,65.0,5.24,12709850.0,665314.7
2014-09-01,5.48,23578.81,19.94,71.5,5.48,9685339.0,488433.2
2014-10-01,6.59,28367.89,23.99,86.1,6.59,23061520.0,989569.4
2014-11-01,6.34,27256.36,23.05,88.3,6.34,11024670.0,470825.6
2014-12-01,5.81,24986.0,21.13,80.9,5.81,8206976.0,373604.2
2015-01-01,7.33,33677.28,28.48,109.1,7.33,34129300.0,1238430.0
2015-02-01,7.6,34930.71,29.54,113.1,7.6,18171780.0,619868.9
2015-03-01,8.29,38076.14,32.2,123.3,8.29,12283870.0,409734.1
2015-04-01,8.93,41020.54,34.69,115.1,8.93,24968270.0,751560.4
2015-05-01,12.36,56794.93,48.03,155.3,12.36,36896770.0,956896.3
2015-06-01,19.72,90578.63,76.6,247.7,19.72,87965140.0,1455752.0
2015-07-01,13.57,62352.63,52.73,170.5,13.57,55781550.0,837685.1
2015-08-01,13.79,63345.91,53.57,173.3,13.79,82867200.0,1613077.0
2015-09-01,10.38,47701.56,40.34,130.9,10.38,69619140.0,1291091.0
2015-10-01,9.21,42309.45,35.78,116.1,9.21,25370370.0,714308.8
2015-11-01,11.96,54950.25,46.47,143.8,11.96,38555550.0,879118.7
2015-12-01,11.25,51698.4,43.72,135.3,11.25,43246750.0,881815.1
2016-01-01,10.95,50303.05,42.54,131.7,10.95,16423110.0,379785.7
2016-02-01,7.6,34895.24,29.51,91.3,7.6,16076890.0,465340.6
2016-03-01,7.75,35616.56,30.12,93.2,7.75,9745578.0,299256.9
2016-04-01,9.05,41564.48,35.15,108.4,9.05,16112050.0,477950.1
