,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,2.28,874.78,0.97,47.9,2.28,,818141.9
2006-08-01,1.83,699.31,0.78,38.3,1.83,,432194.4
2006-09-01,1.82,696.73,0.78,31.6,1.82,,345463.4
2006-10-01,2.28,874.78,0.97,39.6,2.28,,674859.5
2006-11-01,2.32,890.27,0.99,41.6,2.32,,667113.7
2006-12-01,2.35,900.59,1.0,42.1,2.35,,566549.1
2007-01-01,2.83,828.33,0.92,38.7,2.83,,550874.9
2007-02-01,3.79,1109.61,1.24,51.9,3.79,,1126486.0
2007-03-01,4.34,1269.6,1.41,59.3,4.34,,630436.3
2007-04-01,6.13,1793.43,2.0,83.8,6.13,,1211484.0
2007-05-01,8.35,2441.13,2.72,,8.35,,975953.6
2007-06-01,7.05,2061.8,2.3,,7.05,,1208231.0
2007-07-01,5.2,1519.9,1.69,,5.2,,1133931.0
2007-08-01,5.31,1553.45,1.73,,5.31,,514513.8
2007-09-01,6.46,1888.91,2.1,,6.46,,740370.2
2007-10-01,8.74,2557.26,2.85,,8.74,,365178.1
2007-11-01,8.74,2557.26,2.85,,8.74,,
2007-12-01,8.74,2557.26,2.85,,8.74,,
2008-01-01,21.42,2185.67,2.43,,21.42,,467261.1
2008-02-01,15.23,1553.45,1.73,,15.23,,641836.3
2008-03-01,22.13,2257.92,2.51,,22.13,,382560.6
2008-04-01,15.33,1563.77,1.74,,15.33,,734190.6
2008-05-01,13.41,1367.65,1.52,,13.41,,288518.1
2008-06-01,12.9,1316.04,1.47,,12.9,,248919.9
2008-07-01,10.19,1039.93,1.16,,10.19,,150185.2
2008-08-01,10.02,1021.87,1.14,,10.02,113427.6,107559.0
2008-09-01,8.35,851.56,0.95,,8.35,49873.4,49737.3
2008-10-01,6.17,629.64,0.7,,6.17,107392.7,151114.6
2008-11-01,6.65,678.67,0.76,,6.65,111905.5,157583.8
2008-12-01,6.98,712.21,0.79,,6.98,47303.2,57387.9
2009-01-01,5.36,614.15,0.68,,5.36,441214.4,558695.3
2009-02-01,5.47,627.06,0.7,,5.47,352547.4,520095.1
2009-03-01,7.37,843.82,0.94,,7.36,727076.2,880714.6
2009-04-01,6.26,717.37,0.8,,6.26,484468.1,562329.2
2009-05-01,6.26,717.37,0.8,,6.26,,
2009-06-01,6.26,717.37,0.8,,6.26,,
2009-07-01,6.26,717.37,0.8,,6.26,,
2009-08-01,6.26,717.37,0.8,,6.26,,
2009-09-01,6.26,717.37,0.8,,6.26,,
2009-10-01,6.26,717.37,0.8,,6.26,,
2009-11-01,6.26,717.37,0.8,,6.26,,
2009-12-01,6.26,717.37,0.8,,6.26,,
2010-01-01,6.32,717.37,0.8,,6.32,,
2010-02-01,6.32,717.37,0.8,,6.32,,
2010-03-01,6.32,717.37,0.8,,6.32,,
2010-04-01,6.32,717.37,0.8,,6.32,,
2010-05-01,6.32,717.37,0.8,54.6,6.32,,
2010-06-01,6.32,717.37,0.8,60.3,6.32,,
2010-07-01,6.32,717.37,0.8,60.3,6.32,,
2010-08-01,6.32,717.37,0.8,55.9,6.32,,
2010-09-01,6.32,717.37,0.8,55.9,6.32,,
2010-10-01,6.32,717.37,0.8,55.9,6.32,,
2010-11-01,6.32,717.37,0.8,151.1,6.32,,
2010-12-01,6.32,717.37,0.8,151.1,6.32,,
2011-01-01,0.26,717.37,0.8,151.1,1.03,,
2011-02-01,0.26,717.37,0.8,151.1,1.03,,
2011-03-01,0.26,717.37,0.8,86.6,1.03,,
2011-04-01,0.26,717.37,0.8,86.6,1.03,,
2011-05-01,0.26,717.37,0.8,86.6,1.03,,
2011-06-01,0.26,717.37,0.8,34.0,1.03,,
2011-07-01,0.26,717.37,0.8,34.0,1.03,,
2011-08-01,0.26,717.37,0.8,57.0,1.03,,
2011-09-01,0.26,717.37,0.8,57.0,1.03,,
2011-10-01,0.26,717.37,0.8,57.0,1.03,,
2011-11-01,0.26,717.37,0.8,,1.03,,
2011-12-01,0.26,717.37,0.8,,1.03,,
2012-01-01,1.04,2881.24,0.8,,1.04,,
2012-02-01,1.04,2881.24,0.8,,1.04,,
2012-03-01,3.81,10509.27,2.91,,3.81,3391100.0,1053865.0
2012-04-01,3.28,9047.92,2.51,22.5,3.28,2470585.0,838661.4
2012-05-01,2.88,7959.69,2.21,19.8,2.88,1014169.0,435012.4
2012-06-01,3.08,8508.99,2.36,26.3,3.08,1902194.0,799529.1
2012-07-01,3.52,9731.96,2.7,30.1,3.52,2878181.0,1191930.0
2012-08-01,2.33,6446.52,1.79,19.9,2.33,4114457.0,1684378.0
2012-09-01,2.27,6259.96,1.74,22.5,2.27,1425840.0,778214.2
2012-10-01,2.21,6104.5,1.69,21.9,2.21,1238714.0,693498.5
2012-11-01,2.38,6570.89,1.82,22.6,2.38,1488737.0,823604.8
2012-12-01,1.72,4736.43,1.31,16.3,1.72,644056.5,390417.6
2013-01-01,2.58,5835.03,1.62,20.1,2.58,1351225.0,857319.4
2013-02-01,2.79,6301.42,1.75,21.7,2.79,1883405.0,1024606.0
2013-03-01,3.28,7410.38,2.05,25.5,3.28,2246616.0,1119449.0
2013-04-01,3.02,6819.63,1.89,3290.0,3.02,2044761.0,1023981.0
2013-05-01,2.87,6477.61,1.8,,2.87,758924.0,408287.4
2013-06-01,3.14,7089.09,1.97,,3.14,2675984.0,1264726.0
2013-07-01,2.64,5969.77,1.66,,2.64,1273760.0,684648.3
2013-08-01,2.99,6757.44,1.87,,2.99,2151303.0,1167375.0
2013-09-01,3.09,6985.45,1.94,,3.09,1800989.0,953826.3
2013-10-01,2.94,6643.44,1.84,,2.94,1959934.0,1039490.0
2013-11-01,3.67,8280.98,2.3,,3.67,5276546.0,2276126.0
2013-12-01,3.46,7804.22,2.16,,3.46,2762106.0,1187902.0
2014-01-01,1.68,8125.51,2.25,,2.2,869595.1,396652.6
2014-02-01,1.73,8374.25,2.32,,2.27,1382741.0,593501.9
2014-03-01,2.13,10301.99,2.86,,2.79,2188921.0,813730.1
2014-04-01,1.66,8063.33,2.24,,2.18,1508630.0,608116.7
2014-05-01,1.58,7669.49,2.13,,2.07,1325630.0,558059.4
2014-06-01,1.64,7949.32,2.2,,2.15,568001.3,265037.7
2014-07-01,1.86,9027.87,2.78,,2.71,1290963.0,501804.8
2014-08-01,1.96,9514.98,2.93,,2.86,1211626.0,436004.3
2014-09-01,2.12,10261.89,3.16,178.2,3.08,1997740.0,636832.8
2014-10-01,3.09,14946.55,3.16,178.4,3.09,2777163.0,858965.6
2014-11-01,2.88,13938.56,2.95,,2.88,1004030.0,334230.2
2014-12-01,2.71,13119.57,2.78,,2.71,1937270.0,666130.5
2015-01-01,2.25,10883.1,2.3,,2.25,3342821.0,1316423.0
2015-02-01,2.7,13056.57,2.76,,2.7,16286270.0,5427126.0
2015-03-01,2.61,12662.83,2.68,,2.61,6440982.0,2534996.0
2015-04-01,3.25,15749.79,3.33,,3.25,18431820.0,6340208.0
2015-05-01,3.71,17970.5,3.8,,3.71,27879310.0,6953651.0
2015-06-01,4.95,23955.41,5.07,,4.95,12423060.0,1385743.0
2015-07-01,3.86,18710.73,3.96,,3.86,16509920.0,3288712.0
2015-08-01,2.68,12993.56,2.75,,2.68,12574200.0,3964758.0
2015-09-01,2.43,11765.08,2.49,,2.43,7396649.0,2479839.0
2015-10-01,2.19,10583.85,2.24,,2.19,2150585.0,900285.6
2015-11-01,2.65,12851.82,2.72,,2.65,6872083.0,2638941.0
2015-12-01,2.93,14174.8,3.0,,2.93,10339200.0,3398993.0
2016-01-01,2.93,14174.8,3.0,,2.93,4873611.0,1644152.0
2016-02-01,2.3,11150.84,2.36,,2.3,2690746.0,1099010.0
2016-03-01,2.13,10300.35,2.18,,2.13,3361528.0,1417528.0
2016-04-01,2.54,12284.82,2.6,,2.54,4634691.0,1979840.0
