,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,4.78,2419.6,2.99,,4.78,1804541.0,674035.3
2010-12-01,4.43,2244.8,2.78,,4.43,1256897.0,455904.1
2011-01-01,5.05,2616.48,3.23,,5.05,1101999.0,351614.3
2011-02-01,4.16,2155.56,2.67,,4.16,652677.9,231799.6
2011-03-01,4.44,2300.46,2.84,,4.44,501309.9,177187.9
2011-04-01,4.41,2282.06,2.82,58.4,4.41,856426.0,278500.3
2011-05-01,3.36,1737.6,2.15,44.4,3.36,272782.4,81815.4
2011-06-01,3.64,1882.32,2.33,48.1,3.64,278901.6,116507.3
2011-07-01,3.9,2017.93,2.49,51.6,3.9,140262.9,57266.8
2011-08-01,3.79,1964.29,2.43,50.2,3.79,170404.9,67363.4
2011-09-01,4.16,2155.56,2.67,53.4,4.16,310158.8,118588.7
2011-10-01,3.3,1708.26,2.11,42.3,3.3,56044.5,23270.6
2011-11-01,3.69,1911.67,2.36,50.3,3.69,63147.7,28327.2
2011-12-01,4.15,2148.48,2.66,56.5,4.15,270885.9,107534.1
2012-01-01,2.72,1484.6,1.84,39.1,2.77,191562.4,83985.9
2012-02-01,2.25,1225.53,1.52,32.2,2.29,154258.4,94990.2
2012-03-01,2.56,1395.55,1.73,36.7,2.61,305090.3,178629.3
2012-04-01,2.36,1288.28,1.59,33.9,2.41,265163.8,154008.9
2012-05-01,2.6,1416.8,1.75,63.6,2.65,205482.9,119942.9
2012-06-01,2.53,1377.33,1.7,61.9,2.57,216981.4,121771.6
2012-07-01,2.62,1425.94,1.73,62.9,2.62,92434.8,54414.0
2012-08-01,1.98,1079.75,1.31,47.6,1.98,162811.7,109977.4
2012-09-01,2.0,1088.0,1.32,88.0,2.0,100772.8,75093.0
2012-10-01,2.29,1249.75,1.52,101.1,2.29,53819.5,37999.9
2012-11-01,3.29,1794.43,2.18,102.5,3.29,582192.5,285350.5
2012-12-01,2.53,1381.36,1.68,78.9,2.54,407399.3,208941.8
2013-01-01,2.83,1478.48,1.8,84.4,2.82,372092.8,209641.9
2013-02-01,3.1,1622.09,1.97,92.6,3.1,405086.1,207275.8
2013-03-01,3.72,1945.48,2.36,111.1,3.71,259769.4,120159.3
2013-04-01,3.58,1869.27,2.27,106.8,3.57,307963.1,137579.4
2013-05-01,3.06,1601.5,1.95,77.8,3.06,298026.1,152160.3
2013-06-01,3.49,1825.11,2.21,88.5,3.47,580973.3,281032.6
2013-07-01,2.78,1455.47,1.77,70.9,2.78,133803.3,37060.7
2013-08-01,3.28,1716.18,2.09,,3.28,1081810.0,512882.3
2013-09-01,3.73,1948.15,2.37,,3.73,2197211.0,930352.6
2013-10-01,3.3,1724.39,2.1,,3.3,412036.3,182320.4
2013-11-01,3.3,1724.39,2.1,,3.3,,
2013-12-01,3.3,1724.39,2.1,,3.3,,
2014-01-01,3.41,1849.62,2.25,,3.38,1150919.0,491558.5
2014-02-01,4.46,2420.31,2.95,,4.42,4802070.0,1633228.0
2014-03-01,4.58,2483.95,3.03,,4.54,2967634.0,878625.6
2014-04-01,3.9,2114.43,2.58,,3.86,817133.7,289597.8
2014-05-01,3.68,1997.42,2.43,,3.65,736771.9,270245.9
2014-06-01,4.72,2564.01,3.12,,4.69,1087724.0,377598.4
2014-07-01,4.59,2489.5,3.06,,4.58,1463865.0,479138.2
2014-08-01,4.77,2587.29,3.18,155.1,4.76,1399197.0,440791.4
2014-09-01,4.99,2709.52,3.33,162.4,4.99,1847960.0,549290.9
2014-10-01,5.03,2729.89,3.35,163.6,5.03,2368592.0,713159.4
2014-11-01,7.87,4274.11,5.25,98.9,7.87,4197599.0,943970.7
2014-12-01,11.02,5979.28,7.34,138.3,11.01,5019777.0,828229.6
2015-01-01,3.43,5828.53,7.15,134.8,4.51,3388619.0,449492.3
2015-02-01,3.14,5328.04,6.59,124.2,4.15,210673.1,32284.6
2015-03-01,3.14,5328.04,6.59,249.5,4.15,,
2015-04-01,4.16,7052.84,8.72,330.3,5.49,3147.9,407.6
2015-05-01,4.79,8136.64,10.06,371.2,6.34,8679198.0,750850.6
2015-06-01,8.09,13725.54,16.97,626.2,10.69,13242080.0,1010361.0
2015-07-01,6.36,10797.63,13.35,492.6,8.41,8866899.0,573195.5
2015-08-01,5.15,8747.3,10.82,399.1,6.81,432882.3,36902.4
2015-09-01,6.81,11566.92,10.82,386.9,6.81,,
2015-10-01,6.81,11566.92,10.82,386.9,6.81,,
2015-11-01,6.81,11566.92,10.82,289.6,6.81,,
2015-12-01,6.81,11566.92,10.82,289.6,6.81,,
2016-01-01,7.41,12572.27,11.76,314.7,7.41,3541505.0,300352.0
2016-02-01,4.51,7647.11,7.15,191.4,4.51,4581740.0,597330.6
2016-03-01,4.28,7267.43,6.8,193.6,4.28,5599801.0,688541.6
2016-04-01,6.66,11304.89,10.57,301.1,6.66,19250130.0,1661210.0
