,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.53,2608.48,7.46,,4.6,69344.5,11276.7
2014-03-01,8.48,4885.28,13.97,,8.61,3290288.0,233847.6
2014-04-01,7.58,4367.66,12.49,,7.7,3710144.0,292173.5
2014-05-01,6.53,3759.7,10.75,,6.63,1154347.0,97463.1
2014-06-01,7.98,4598.5,13.15,,8.11,1618924.0,127451.4
2014-07-01,9.11,5246.1,15.0,,9.25,812962.4,57636.8
2014-08-01,9.11,5246.1,15.0,,9.25,,
2014-09-01,9.11,5246.1,15.0,,9.25,,
2014-10-01,10.63,6123.94,17.51,,10.8,561571.4,32426.1
2014-11-01,12.68,7303.73,20.88,68.3,12.88,2377880.0,120338.6
2014-12-01,13.56,7808.53,22.33,73.0,13.77,1620194.0,72866.7
2015-01-01,4.55,7114.64,20.03,65.5,5.35,2127047.0,97158.4
2015-02-01,5.16,8076.47,22.74,74.4,6.07,1054587.0,47793.7
2015-03-01,5.31,8312.64,23.41,76.6,6.25,941720.7,41270.8
2015-04-01,7.68,12015.57,33.83,110.7,9.03,3541951.0,122257.5
2015-05-01,9.02,14106.3,33.83,104.2,9.03,,
2015-06-01,18.73,29293.83,70.26,216.3,18.75,1948259.0,28149.0
2015-07-01,11.91,18626.22,44.61,137.3,11.91,7472670.0,125105.1
2015-08-01,10.51,16438.34,39.37,121.2,10.51,5341732.0,116925.4
2015-09-01,7.37,11532.3,27.62,28.2,7.37,4179773.0,113805.1
2015-10-01,10.5,16421.63,39.33,40.2,10.5,5319454.0,89278.8
2015-11-01,11.23,17565.68,42.07,77.6,11.23,6132436.0,140721.6
2015-12-01,14.04,21970.66,52.62,97.0,14.04,3078544.0,62998.0
2016-01-01,14.04,21970.68,52.62,97.0,14.04,,
2016-02-01,14.04,21970.68,52.62,97.0,14.04,,
2016-03-01,14.04,21970.68,52.62,97.0,14.04,,
2016-04-01,12.66,19805.46,47.44,100.7,12.66,6264494.0,140054.7
