,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,10.22,1426.64,10.67,172.4,10.22,,6191.4
2003-02-01,10.13,1413.63,10.57,170.8,10.13,,2543.5
2003-03-01,10.05,1403.42,10.49,57.2,10.05,,1691.0
2003-04-01,10.26,1432.21,10.71,58.4,10.26,,3786.5
2003-05-01,10.16,1418.28,10.6,57.8,10.16,,3656.1
2003-06-01,10.61,1481.44,11.08,57.1,10.61,,5850.5
2003-07-01,11.13,1553.88,11.62,59.9,11.13,,3326.6
2003-08-01,12.22,1706.21,12.76,65.7,12.22,,2921.8
2003-09-01,12.37,1727.57,12.92,34.6,12.37,,4745.2
2003-10-01,12.01,1676.3,12.53,33.5,12.01,,2936.1
2003-11-01,11.51,1607.2,12.02,32.2,11.51,,2347.1
2003-12-01,12.3,1717.54,12.84,34.7,12.3,,2077.6
2004-01-01,11.07,1720.88,12.87,34.8,11.07,,5131.6
2004-02-01,11.2,1740.94,13.02,35.2,11.2,,1788.6
2004-03-01,12.0,1864.66,13.94,51.3,12.0,,6887.2
2004-04-01,13.5,2097.6,15.68,57.7,13.5,,15604.5
2004-05-01,11.86,1843.48,13.78,50.7,11.86,,7897.1
2004-06-01,11.78,1831.22,13.69,56.9,11.78,,3396.1
2004-07-01,11.32,1759.89,13.16,54.7,11.32,,1855.4
2004-08-01,10.53,1636.17,12.23,50.9,10.53,,2594.1
2004-09-01,9.7,1508.0,11.27,107.1,9.7,,4563.9
2004-10-01,9.67,1502.43,11.23,106.7,9.67,,2673.4
2004-11-01,9.6,1492.4,11.16,106.0,9.6,,3339.1
2004-12-01,9.85,1530.29,11.44,106.6,9.85,,2688.0
2005-01-01,9.97,1620.57,12.12,112.9,9.97,,3663.1
2005-02-01,8.86,1441.13,10.77,100.4,8.86,,1452.9
2005-03-01,8.86,1440.01,10.77,71.1,8.86,,979.9
2005-04-01,8.21,1334.13,9.97,65.9,8.21,,749.2
2005-05-01,7.75,1260.57,9.42,62.2,7.75,,1294.9
2005-06-01,7.38,1199.27,8.97,56.4,7.38,,558.8
2005-07-01,7.13,1159.14,8.67,54.5,7.13,,387.0
2005-08-01,6.38,1036.54,7.75,48.7,6.38,,3009.9
2005-09-01,5.59,908.14,6.79,48.0,5.59,,11481.4
2005-10-01,5.64,917.5,6.86,48.5,5.64,,9247.6
2005-11-01,5.06,822.54,6.15,43.5,5.06,,3263.0
2005-12-01,4.88,793.12,5.93,59.7,4.88,,3951.9
2006-01-01,4.78,798.47,5.97,60.1,4.78,,2704.9
2006-02-01,4.64,774.4,5.79,58.3,4.64,,3274.8
2006-03-01,5.11,853.31,6.38,79.4,5.11,,4389.4
2006-04-01,5.18,865.34,6.47,80.5,5.18,,6878.6
2006-05-01,5.71,953.62,7.13,88.7,5.71,,24807.4
2006-06-01,8.0,1336.13,9.99,141.5,8.0,,26821.9
2006-07-01,7.15,1193.02,8.92,126.3,7.15,,47639.1
2006-08-01,5.76,961.64,7.19,101.8,5.76,,42826.1
2006-09-01,5.6,934.89,6.99,108.4,5.6,,34115.9
2006-10-01,6.07,1013.8,7.58,117.6,6.07,,35341.2
2006-11-01,5.84,975.02,7.29,113.1,5.84,,25808.3
2006-12-01,5.62,937.57,7.01,113.3,5.62,,15397.5
2007-01-01,3.38,718.22,5.37,86.8,3.38,,11629.7
2007-02-01,4.03,855.98,6.4,103.5,4.03,,95148.1
2007-03-01,4.41,936.23,7.0,113.2,4.41,,56716.0
2007-04-01,5.85,1241.17,9.28,150.0,5.85,,106128.9
2007-05-01,6.21,1318.75,9.86,155.1,6.21,,102081.3
2007-06-01,5.75,1219.77,9.12,182.7,5.75,,108644.1
2007-07-01,4.54,962.98,7.2,144.3,4.54,,113240.1
2007-08-01,4.8,1017.81,7.61,152.5,4.8,,50088.6
2007-09-01,6.55,1390.97,10.4,238.4,6.55,,104933.9
2007-10-01,6.06,1286.65,9.62,220.5,6.06,,48791.3
2007-11-01,4.53,961.64,7.19,187.9,4.53,,27245.1
2007-12-01,4.76,1011.13,7.56,197.6,4.76,,15499.2
2008-01-01,9.8,1171.62,8.76,229.0,9.8,,28366.1
2008-02-01,8.27,988.39,7.39,193.2,8.27,,35612.5
2008-03-01,10.22,1222.45,9.14,238.9,10.22,,23659.4
2008-04-01,7.25,866.68,6.48,220.3,7.25,,27741.9
2008-05-01,7.18,858.66,6.42,218.3,7.18,,19825.6
2008-06-01,7.23,864.01,6.46,230.9,7.23,,36053.4
2008-07-01,5.65,675.42,5.05,180.5,5.65,,11909.8
2008-08-01,6.12,731.6,5.47,195.5,6.12,76284.1,16738.0
2008-09-01,5.36,640.65,4.79,200.5,5.36,191650.5,40375.9
2008-10-01,4.36,521.61,3.9,163.2,4.36,197714.0,48782.6
2008-11-01,2.86,342.39,2.56,,2.86,74966.1,22765.9
2008-12-01,3.67,438.69,3.28,,3.67,89782.2,29009.3
2009-01-01,3.13,417.29,3.12,,3.13,213093.8,58210.6
2009-02-01,3.87,514.93,3.85,,3.87,137802.3,37521.5
2009-03-01,4.08,543.01,4.06,,4.08,345368.1,77609.4
2009-04-01,5.06,674.08,5.04,,5.06,387528.8,79941.6
2009-05-01,5.86,781.08,5.84,,5.86,588492.7,105962.4
2009-06-01,6.76,900.12,6.73,,6.76,523663.4,83159.9
2009-07-01,7.24,964.32,7.21,,7.24,649370.1,88180.6
2009-08-01,8.43,1123.47,8.4,,8.43,1256140.0,149187.3
2009-09-01,6.92,921.52,6.89,,6.92,426676.5,54144.5
2009-10-01,7.3,972.34,7.27,,7.3,561454.1,70342.0
2009-11-01,8.22,1095.39,8.19,,8.22,343080.9,43118.3
2009-12-01,9.34,1243.85,9.3,,9.34,1136536.0,126632.8
2010-01-01,8.28,1194.36,8.93,,8.28,469954.3,52229.5
2010-02-01,9.19,1326.77,9.92,,9.19,938205.0,97151.7
2010-03-01,10.32,1488.61,11.13,,10.32,697580.9,69378.8
2010-04-01,9.49,1369.57,10.24,627.8,9.49,717408.4,70128.6
2010-05-01,7.99,1152.9,8.62,528.5,7.99,739301.5,73797.4
2010-06-01,7.43,1072.65,8.02,453.1,7.43,301388.4,35175.2
2010-07-01,6.19,893.43,6.68,377.4,6.19,146467.8,18997.0
2010-08-01,7.46,1076.66,8.05,454.8,7.46,345103.8,45029.1
2010-09-01,8.09,1167.61,8.73,122.6,8.09,751874.8,88520.5
2010-10-01,8.53,1230.47,9.2,129.3,8.53,1007003.0,105878.4
2010-11-01,9.22,1330.78,9.95,166.4,9.22,889821.2,91578.5
2010-12-01,9.93,1432.43,10.71,179.1,9.93,1331763.0,130520.0
2011-01-01,9.04,1245.19,9.31,155.7,9.04,550488.4,55910.3
2011-02-01,8.43,1160.93,8.68,145.2,8.43,222436.2,25533.0
2011-03-01,9.4,1294.67,9.68,161.9,9.4,285146.2,30883.6
2011-04-01,11.78,1622.35,12.13,77.8,11.78,1171398.0,111627.8
2011-05-01,13.47,1855.07,13.87,88.9,13.47,4447335.0,298037.3
2011-06-01,12.66,1744.06,13.04,82.5,12.66,3272999.0,220707.8
2011-07-01,12.49,1719.99,12.86,81.4,12.49,1435714.0,110747.3
2011-08-01,12.71,1750.75,13.09,82.8,12.71,1928784.0,134645.7
2011-09-01,11.59,1595.6,11.93,111.7,11.59,695361.0,56423.4
2011-10-01,10.75,1480.58,11.07,103.7,10.75,836989.7,70375.4
2011-11-01,10.0,1377.6,10.3,81.3,10.0,644330.4,59763.6
2011-12-01,9.0,1239.84,9.27,73.2,9.0,685485.8,66894.6
2012-01-01,7.61,1061.95,7.94,62.7,7.61,345175.0,44885.4
2012-02-01,7.43,1036.54,7.75,61.2,7.43,561488.5,68232.6
2012-03-01,9.53,1330.78,9.95,78.5,9.53,1362902.0,139068.7
2012-04-01,7.37,1028.52,7.69,60.7,7.37,790690.2,84162.3
2012-05-01,8.12,1132.84,8.47,,8.12,662196.1,77757.4
2012-06-01,7.92,1104.75,8.26,,7.92,509703.3,61118.0
2012-07-01,7.1,991.07,7.41,,7.1,227948.6,29551.6
2012-08-01,6.34,885.41,6.62,,6.34,546039.4,77037.6
2012-09-01,6.0,837.26,6.26,,6.0,419035.4,62731.4
2012-10-01,6.08,849.29,6.35,,6.08,263879.1,39684.2
2012-11-01,6.19,864.01,6.46,,6.19,289662.6,43649.3
2012-12-01,5.18,723.57,5.41,,5.18,135403.0,21878.8
2013-01-01,8.32,830.57,6.21,,8.32,175857.9,29493.6
2013-02-01,8.85,884.07,6.61,,8.85,338127.0,51959.0
2013-03-01,9.13,912.16,6.82,,9.13,256428.7,37526.5
2013-04-01,8.73,872.03,6.52,163.0,8.73,199304.4,29989.5
2013-05-01,8.21,819.87,6.13,,8.21,142568.3,22297.6
2013-06-01,8.88,886.74,6.63,,8.88,238434.3,36453.7
2013-07-01,7.33,731.6,5.47,,7.33,100869.7,16733.7
2013-08-01,8.06,805.16,6.02,,8.06,193263.3,33179.2
2013-09-01,9.31,929.54,6.95,,9.31,329724.5,50434.7
2013-10-01,9.6,958.97,7.17,,9.6,394556.8,54488.4
2013-11-01,9.0,898.78,6.72,,9.0,239760.3,33926.4
2013-12-01,9.01,900.12,6.73,,9.01,459698.8,62581.7
2014-01-01,8.66,855.98,6.4,,8.66,231489.1,34578.9
2014-02-01,8.82,872.03,6.52,,8.82,93289.2,14797.7
2014-03-01,10.76,1063.29,7.95,,10.76,395879.1,53358.6
2014-04-01,10.8,1067.3,7.98,,10.8,320927.9,42470.6
2014-05-01,10.47,1035.2,7.74,,10.47,399534.7,47936.0
2014-06-01,11.1,1096.73,8.2,,11.1,217844.9,26794.3
2014-07-01,12.38,1223.79,9.15,,12.38,355971.2,41645.0
2014-08-01,13.98,1381.61,10.33,,13.98,982552.7,94808.6
2014-09-01,16.85,1665.15,12.45,,16.85,815363.9,69789.1
2014-10-01,17.6,1740.05,13.01,,17.6,681251.6,52818.3
2014-11-01,17.28,1707.95,12.77,,17.28,725303.4,58885.5
2014-12-01,16.59,1639.74,12.26,,16.59,542317.6,42717.7
2015-01-01,14.07,1390.97,10.4,,14.07,566149.1,49733.6
2015-02-01,16.14,1595.6,11.93,,16.14,778903.6,69416.9
2015-03-01,17.35,1714.64,12.82,,17.35,433122.8,34954.4
2015-04-01,23.34,2307.14,17.25,,23.34,1096958.0,72431.0
2015-05-01,26.54,2622.78,19.61,435.8,26.54,1690208.0,89202.8
2015-06-01,39.42,3896.05,29.13,647.3,39.42,3355747.0,130790.0
2015-07-01,28.25,2792.64,20.88,464.0,28.25,3987339.0,133489.3
2015-08-01,24.19,2391.4,17.88,397.3,24.19,3181901.0,183057.8
2015-09-01,18.15,1793.55,13.41,182.9,18.15,2799013.0,150649.8
2015-10-01,18.94,1872.46,14.0,191.0,18.94,1551372.0,115046.5
2015-11-01,23.06,2279.05,17.04,252.8,23.06,1496359.0,89124.8
2015-12-01,28.42,2808.69,21.0,311.6,28.42,2358982.0,110947.7
2016-01-01,32.34,3196.55,23.9,354.6,32.34,2282875.0,97982.3
2016-02-01,21.27,2102.51,15.72,233.2,21.27,1182943.0,64719.6
2016-03-01,22.54,2228.23,16.66,247.2,22.54,689704.4,37990.1
2016-04-01,33.04,3266.1,24.42,362.3,33.04,1447576.0,70482.7
