,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.73,660.96,0.71,16.4,1.73,,54445.1
2006-02-01,1.88,719.28,0.77,17.8,1.88,,138314.9
2006-03-01,1.93,738.72,0.79,16.9,1.93,,72287.3
2006-04-01,1.91,730.08,0.78,16.7,1.91,,49714.1
2006-05-01,1.64,627.48,0.67,14.3,1.64,,123264.0
2006-06-01,1.91,732.24,0.78,15.6,1.91,,279400.8
2006-07-01,2.17,831.6,0.89,17.7,2.17,,338043.0
2006-08-01,2.05,783.0,0.84,15.5,2.05,,352929.3
2006-09-01,2.02,773.71,0.83,15.3,2.02,,100719.8
2006-10-01,2.0,767.23,0.82,15.2,2.0,,99254.4
2006-11-01,2.37,908.49,0.97,16.2,2.37,,344953.1
2006-12-01,2.33,890.35,0.95,15.9,2.33,,153643.8
2007-01-01,1.32,877.39,0.94,15.7,1.67,,160228.3
2007-02-01,1.63,1083.45,1.16,20.2,2.06,,500858.8
2007-03-01,1.89,1254.53,1.34,23.4,2.38,,416422.6
2007-04-01,2.78,1845.41,1.57,27.3,2.78,,424796.4
2007-05-01,3.44,2288.76,1.94,33.9,3.44,,654216.1
2007-06-01,2.87,1905.94,1.62,28.3,2.87,,703434.6
2007-07-01,2.57,1707.98,1.45,25.3,2.57,,592778.2
2007-08-01,2.78,1851.95,1.57,31.6,2.78,,239225.1
2007-09-01,3.4,2260.95,1.92,38.5,3.4,,474426.2
2007-10-01,3.04,2018.82,1.71,34.4,3.04,,280527.6
2007-11-01,2.74,1822.5,1.55,25.9,2.74,,213926.9
2007-12-01,3.06,2035.18,1.73,29.0,3.06,,256515.8
2008-01-01,3.02,2293.67,1.95,32.6,3.02,,332806.5
2008-02-01,2.59,1963.2,1.67,27.9,2.59,,467586.4
2008-03-01,3.03,2300.22,1.95,32.7,3.03,,138623.9
2008-04-01,2.89,2192.24,1.86,27.6,2.89,,441647.9
2008-05-01,2.87,2182.42,1.85,27.4,2.87,,781363.3
2008-06-01,2.47,1878.78,1.59,23.1,2.47,,521944.2
2008-07-01,1.72,1304.55,1.11,16.1,1.72,,310215.8
2008-08-01,2.01,1528.35,1.3,17.9,2.01,448172.4,395601.2
2008-09-01,1.57,1192.64,1.01,14.0,1.57,217485.9,196421.4
2008-10-01,1.44,1092.52,0.93,12.8,1.44,203254.1,210042.1
2008-11-01,1.2,912.89,0.77,10.1,1.2,129062.1,167542.8
2008-12-01,1.48,1124.91,0.95,12.4,1.48,543571.6,597343.6
2009-01-01,1.54,1195.59,1.01,13.2,1.54,866000.3,807240.1
2009-02-01,1.73,1348.72,1.14,14.9,1.73,439322.9,407121.8
2009-03-01,2.01,1566.63,1.33,15.8,2.01,1469890.0,1116680.0
2009-04-01,2.33,1811.05,1.54,18.3,2.33,1427521.0,983041.0
2009-05-01,2.15,1675.59,1.42,16.9,2.15,1305983.0,851548.2
2009-06-01,2.4,1867.0,1.58,20.8,2.4,1002889.0,670670.8
2009-07-01,2.33,1811.05,1.54,20.2,2.33,1111896.0,716620.3
2009-08-01,2.44,1896.45,1.61,21.1,2.44,1728835.0,1062473.0
2009-09-01,2.19,1705.04,1.45,20.4,2.19,2433150.0,1496023.0
2009-10-01,2.12,1646.14,1.4,19.7,2.12,1705916.0,1080667.0
2009-11-01,2.48,1928.84,1.64,23.5,2.48,753068.4,481615.3
2009-12-01,3.17,2467.74,2.09,30.1,3.17,2640939.0,1359620.0
2010-01-01,2.79,2370.56,2.01,28.9,2.79,2153019.0,1025820.0
2010-02-01,2.61,2220.38,1.88,27.0,2.61,1407982.0,686749.3
2010-03-01,2.9,2461.85,2.09,30.0,2.9,642502.0,320373.4
2010-04-01,3.39,2877.07,2.44,43.3,3.39,1899574.0,871199.3
2010-05-01,3.3,2800.5,2.38,42.2,3.3,2377421.0,943712.9
2010-06-01,2.67,2267.5,1.92,26.8,2.67,1010441.0,485202.2
2010-07-01,2.33,1978.91,1.68,23.4,2.33,443792.6,230643.1
2010-08-01,2.87,2441.24,2.07,28.8,2.87,705858.8,373700.0
2010-09-01,3.33,2827.01,2.4,27.2,3.33,2227438.0,952638.5
2010-10-01,3.19,2709.21,2.3,26.0,3.19,1130750.0,467155.3
2010-11-01,3.81,3236.33,2.75,30.6,3.81,1792100.0,706382.6
2010-12-01,3.62,3074.37,2.61,29.1,3.62,2461890.0,900476.6
2011-01-01,2.01,3089.09,2.62,29.2,2.46,1056951.0,404586.1
2011-02-01,2.33,3580.87,3.04,33.9,2.85,2991107.0,1074782.0
2011-03-01,2.37,3651.55,3.1,33.6,2.91,3083688.0,976851.2
2011-04-01,2.32,3566.15,3.03,32.9,2.84,2463126.0,806923.0
2011-05-01,2.04,3139.16,2.66,28.9,2.5,972167.8,338136.1
2011-06-01,1.87,2871.18,2.44,26.4,2.29,639129.9,242292.6
2011-07-01,1.99,3053.76,2.59,28.1,2.43,516925.0,206474.2
2011-08-01,2.63,4049.16,2.81,30.4,2.63,916404.3,326986.8
2011-09-01,2.44,3746.29,2.6,27.4,2.44,551641.3,201770.3
2011-10-01,2.23,3425.38,2.37,25.0,2.23,199644.5,80386.6
2011-11-01,2.31,3558.79,2.47,27.2,2.31,146362.4,59891.2
2011-12-01,2.27,3483.07,2.41,26.6,2.27,343258.6,134630.7
2012-01-01,2.12,3331.64,2.31,25.4,2.12,357578.0,164803.3
2012-02-01,2.1,3306.4,2.29,25.2,2.1,139602.2,61504.1
2012-03-01,2.41,3800.37,2.63,31.8,2.41,621376.4,236170.8
2012-04-01,2.41,3785.95,2.63,31.7,2.41,1362477.0,473083.9
2012-05-01,2.43,3829.22,2.65,32.1,2.43,539477.5,168879.3
2012-06-01,3.01,4745.05,3.29,41.0,3.01,1810957.0,565463.8
2012-07-01,2.61,4110.46,2.85,35.6,2.61,1406189.0,428143.3
2012-08-01,2.32,3656.15,2.53,31.6,2.32,643618.9,239498.3
2012-09-01,2.67,4197.0,2.91,35.6,2.67,599656.6,222181.6
2012-10-01,2.34,3677.78,2.55,31.2,2.34,384322.4,138125.5
2012-11-01,2.28,3591.24,2.49,29.6,2.28,301276.1,119227.3
2012-12-01,1.84,2898.96,2.01,23.9,1.84,420231.9,178623.5
2013-01-01,2.07,3374.9,2.34,27.8,2.04,1307157.0,567343.9
2013-02-01,2.17,3533.55,2.45,29.1,2.13,1903663.0,786577.6
2013-03-01,2.21,3605.67,2.5,31.3,2.18,1416306.0,559794.0
2013-04-01,2.03,3302.79,2.29,28.6,1.99,893669.9,384681.4
2013-05-01,2.01,3281.16,2.27,27.2,1.98,425196.2,185823.1
2013-06-01,2.06,3360.48,2.33,27.9,2.03,1060690.0,454519.6
2013-07-01,1.63,2653.77,1.84,22.0,1.6,469821.7,222364.9
2013-08-01,1.67,2717.63,1.91,22.9,1.67,427093.4,224945.9
2013-09-01,1.78,2895.02,2.04,25.0,1.78,487058.1,241846.8
2013-10-01,1.78,2902.12,2.04,25.0,1.78,480249.8,231021.1
2013-11-01,1.82,2965.98,2.09,25.6,1.82,333894.0,160406.6
2013-12-01,1.7,2767.3,1.95,23.9,1.7,742360.3,358653.2
2014-01-01,1.0,2731.82,1.92,23.6,1.38,334396.7,169879.4
2014-02-01,1.04,2852.45,2.01,24.6,1.44,410427.3,207469.6
2014-03-01,1.12,3065.32,2.16,23.3,1.54,651330.0,304214.2
2014-04-01,1.13,3093.7,2.18,23.6,1.56,638922.4,292297.4
2014-05-01,1.24,3398.82,2.39,25.5,1.71,921260.1,390419.1
2014-06-01,1.21,3299.48,2.32,24.8,1.66,742081.8,308059.6
2014-07-01,1.26,3448.49,2.43,25.9,1.74,390935.7,169639.0
2014-08-01,1.33,3625.88,2.55,27.2,1.83,697003.8,276452.3
2014-09-01,1.97,5396.69,2.76,28.4,1.97,833335.1,303605.1
2014-10-01,2.35,6413.46,3.28,33.8,2.35,1588118.0,534819.9
2014-11-01,2.63,7195.59,3.68,38.1,2.63,2152559.0,619202.2
2014-12-01,2.62,7176.04,3.67,38.0,2.62,1215153.0,337551.9
2015-01-01,2.5,6931.62,3.54,36.7,2.5,2086673.0,583784.4
2015-02-01,2.94,8143.92,4.16,43.2,2.94,2063797.0,551173.1
2015-03-01,3.23,8945.6,4.57,47.4,3.23,1606748.0,374645.5
2015-04-01,4.45,12308.76,6.29,74.1,4.45,6972552.0,1284747.0
2015-05-01,4.81,13315.75,6.81,77.0,4.81,11200110.0,1601045.0
2015-06-01,7.2,19934.52,10.19,115.3,7.2,19495170.0,2313033.0
2015-07-01,5.14,14234.76,7.28,82.4,5.14,23364260.0,1744237.0
2015-08-01,3.58,9913.49,5.07,73.8,3.58,9404326.0,1524500.0
2015-09-01,3.06,8466.55,4.33,63.0,3.06,7958448.0,1381941.0
2015-10-01,2.98,8251.47,4.22,61.4,2.98,2688326.0,617955.6
2015-11-01,3.5,9678.86,4.95,68.8,3.5,4254437.0,867485.8
2015-12-01,4.73,13081.12,6.69,93.0,4.73,10384710.0,1696020.0
2016-01-01,4.56,12611.84,6.45,89.7,4.56,6257132.0,960166.6
2016-02-01,2.85,7899.51,4.04,56.2,2.85,2212097.0,457350.8
2016-03-01,2.92,8075.49,4.13,57.4,2.92,1512755.0,343066.2
2016-04-01,3.16,8759.85,4.48,67.5,3.16,2708458.0,611734.0
