,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,1204.11,1.31,,,,213044.8
1996-09-23,,1146.77,1.25,,,,248271.8
1996-09-30,,1259.74,1.37,,,,226066.2
1996-10-07,,1187.85,1.29,,,,59868.2
1996-10-14,,1217.8,1.32,,,,64784.1
1996-10-21,,1350.45,1.47,,,,168434.1
1996-10-28,,1290.55,1.4,,,,90660.4
1996-11-04,,1236.63,1.34,,,,29403.1
1996-11-11,,1258.03,1.37,,,,23961.6
1996-11-18,,1341.04,1.46,,,,95958.1
1996-11-25,,1282.84,1.39,,,,62200.8
1996-12-02,,1412.07,1.53,,,,102148.1
1996-12-09,,1640.57,1.78,,,,232095.6
1996-12-16,,1247.76,1.36,,,,100768.1
1996-12-23,,1074.46,1.17,,,,54596.8
1996-12-30,,1127.09,1.22,,,,30946.5
1997-01-06,,1026.96,1.12,,,,15411.9
1997-01-13,,1075.74,1.17,,,,11451.1
1997-01-20,,1056.48,1.15,,,,10601.7
1997-01-27,,1116.82,1.21,,,,22996.5
1997-02-03,,1127.09,1.22,,,,28425.8
1997-02-10,,1127.09,1.22,,,,
1997-02-17,,1142.49,1.24,,,,3649.3
1997-02-24,,1164.32,1.26,,,,66837.6
1997-03-03,,1249.04,1.36,31.4,,,77403.3
1997-03-10,,1306.81,1.42,32.8,,,61446.0
1997-03-17,,1355.59,1.47,34.1,,,85716.7
1997-03-24,,1292.69,1.4,32.5,,,46506.1
1997-03-31,,1322.21,1.44,33.2,,,61705.6
1997-04-07,,1359.44,1.48,34.2,,,82668.8
1997-04-14,,1546.86,1.68,38.9,,,137279.0
1997-04-21,,1691.92,1.84,42.5,,,108860.7
1997-04-28,,1611.04,1.75,40.5,,,81891.1
1997-05-05,,1720.16,1.87,43.2,,,41208.1
1997-05-12,,1636.72,1.78,41.1,,,72290.1
1997-05-19,,1414.64,1.54,35.5,,,34984.7
1997-05-26,,1265.73,1.37,31.8,,,21971.8
1997-06-02,,1332.48,1.45,33.5,,,23069.9
1997-06-09,,1191.27,1.29,29.9,,,41260.6
1997-06-16,,1178.44,1.28,29.6,,,12880.5
1997-06-23,,1309.37,1.42,32.9,,,22343.0
1997-06-30,,1219.51,1.32,30.6,,,19771.8
1997-07-07,,1091.14,1.19,27.4,,,9982.1
1997-07-14,,1242.62,1.35,31.2,,,14046.4
1997-07-21,,1317.08,1.43,33.1,,,29705.2
1997-07-28,,1214.38,1.32,30.5,,,20655.0
1997-08-04,,1296.54,1.41,32.6,,,11927.1
1997-08-11,,1228.5,1.33,30.9,,,10251.8
1997-08-18,,1148.91,1.25,28.9,,,7186.6
1997-08-25,,1191.27,1.29,29.9,,,7986.0
1997-09-01,,1247.76,1.36,31.4,,,15561.1
1997-09-08,,1288.83,1.4,32.4,,,15675.1
1997-09-15,,1168.17,1.27,29.4,,,7602.1
1997-09-22,,1123.24,1.22,28.2,,,4332.4
1997-09-29,,1107.83,1.2,25.4,,,5868.8
1997-10-06,,1078.31,1.17,24.7,,,869.1
1997-10-13,,1086.01,1.18,24.9,,,3021.8
1997-10-20,,1127.09,1.22,25.8,,,4933.3
1997-10-27,,1178.44,1.28,27.0,,,9616.5
1997-11-03,,1125.8,1.22,25.8,,,7902.2
1997-11-10,,1181.0,1.28,27.1,,,12872.3
1997-11-17,,1166.88,1.27,26.7,,,12053.7
1997-11-24,,1059.05,1.15,24.3,,,4637.2
1997-12-01,,1157.9,1.26,26.5,,,7518.8
1997-12-08,,1258.03,1.37,28.8,,,23538.5
1997-12-15,,1258.03,1.37,28.8,,,22046.5
1997-12-22,,1265.73,1.37,29.0,,,16679.2
1997-12-29,,1283.7,1.39,29.4,,,25838.3
1998-01-05,,1351.74,1.47,31.0,,,19883.5
1998-01-12,,1463.42,1.59,33.5,,,40828.2
1998-01-19,,1481.39,1.61,33.9,,,45498.8
1998-01-26,,1467.27,1.59,33.6,,,15293.5
1998-02-02,,1467.27,1.59,33.6,,,
1998-02-09,,1540.44,1.67,35.3,,,11040.3
1998-02-16,,1432.61,1.56,32.8,,,18768.7
1998-02-23,,1329.91,1.44,30.5,,,16482.7
1998-03-02,,1364.57,1.48,31.3,,,12249.0
1998-03-09,,1463.42,1.59,33.5,,,20824.4
1998-03-16,,1471.12,1.6,33.7,,,59555.8
1998-03-23,,1602.06,1.74,36.7,,,60681.1
1998-03-30,,1688.07,1.83,38.7,,,41939.4
1998-04-06,,2028.25,2.2,46.5,,,67365.4
1998-04-13,,2404.37,2.61,56.8,,,105732.0
1998-04-20,,2527.6,2.75,59.7,,,23131.2
1998-04-27,,2804.88,3.05,66.2,,,27447.3
1998-05-04,,3132.23,3.4,73.9,,,29079.3
1998-05-11,,3068.04,3.33,72.4,,,29309.5
1998-05-18,,3206.68,3.48,75.7,,,13724.3
1998-05-25,,3460.85,3.76,81.7,,,29010.2
1998-06-01,,3591.79,3.9,84.8,,,27408.4
1998-06-08,,3761.73,3.88,84.2,,,28772.0
1998-06-15,,3564.97,3.67,79.8,,,11305.7
1998-06-22,,3402.92,3.51,76.2,,,16568.3
1998-06-29,,3594.73,3.7,80.5,,,23830.8
1998-07-06,,3384.73,3.49,75.8,,,6804.3
1998-07-13,,3338.43,3.44,74.8,,,3871.2
1998-07-20,,3472.37,3.58,77.8,,,16800.3
1998-07-27,,3470.71,3.58,77.7,,,15771.8
1998-08-03,,3472.37,3.58,77.8,,,11080.2
1998-08-10,,3406.23,3.51,76.3,,,22094.9
1998-08-17,,2873.8,2.96,39.9,,,10978.6
1998-08-24,,2939.94,3.03,40.8,,,9841.8
1998-08-31,,2728.29,2.81,37.9,,,13434.4
1998-09-07,,2758.05,2.84,38.3,,,7321.9
1998-09-14,,2910.17,3.0,40.4,,,11834.6
1998-09-21,,2992.85,3.08,41.6,,,35407.4
1998-09-28,,2951.51,3.04,41.0,,,20093.4
1998-10-05,,2873.8,2.96,39.9,,,2829.7
1998-10-12,,2736.56,2.82,38.0,,,5110.1
1998-10-19,,3030.88,3.12,42.1,,,10450.8
1998-10-26,,2895.29,2.98,40.2,,,13439.7
1998-11-02,,3007.73,3.1,41.8,,,5305.2
1998-11-09,,3097.02,3.19,43.0,,,19107.9
1998-11-16,,3227.65,3.33,44.8,,,12115.9
1998-11-23,,3085.45,3.18,42.8,,,5422.6
1998-11-30,,3131.75,3.23,43.5,,,4970.6
1998-12-07,,3057.34,3.15,42.4,,,9969.9
1998-12-14,,3006.08,3.1,41.7,,,7467.4
1998-12-21,,2860.57,2.95,39.7,,,2921.6
1998-12-28,,2749.78,2.83,38.2,,,9652.8
1999-01-04,4.19,2819.23,2.91,39.1,4.19,,4693.3
1999-01-11,4.23,2844.03,2.93,39.5,4.23,,10469.5
1999-01-18,4.13,2777.89,2.86,38.6,4.13,,2753.3
1999-01-25,4.17,2801.04,2.89,38.9,4.17,,4407.1
1999-02-01,4.02,2703.49,2.79,37.5,4.02,,4827.0
1999-02-08,3.87,2604.28,2.68,36.2,3.87,,3582.6
1999-02-15,3.89,2612.55,2.69,36.3,3.89,,720.7
1999-02-22,3.89,2612.55,2.69,36.3,3.89,,
1999-03-01,3.89,2612.55,2.69,36.3,3.89,,771.7
1999-03-08,4.21,2829.15,2.92,39.3,4.21,,23457.5
1999-03-15,4.18,2810.96,2.9,39.0,4.18,,24832.3
1999-03-22,4.01,2693.57,2.78,37.4,4.01,,12537.9
1999-03-29,3.96,2658.84,2.74,36.9,3.96,,4810.8
1999-04-05,4.18,2812.62,2.9,39.1,4.18,,14212.7
1999-04-12,4.52,3040.8,3.13,42.2,4.52,,28087.8
1999-04-19,4.81,3230.96,3.33,44.9,4.81,,46785.9
1999-04-26,4.74,3187.97,3.29,44.3,4.74,,12006.1
1999-05-03,4.81,3232.61,3.33,37.6,4.81,,9154.7
1999-05-10,4.71,3166.47,3.26,36.8,4.71,,15301.9
1999-05-17,4.82,3237.57,3.34,37.7,4.82,,37375.3
1999-05-24,4.99,3356.62,3.46,39.0,4.99,,96597.4
1999-05-31,6.16,4138.73,4.27,48.1,6.16,,147132.2
1999-06-07,6.25,4199.91,4.33,48.8,6.25,,98631.3
1999-06-14,6.43,4320.62,4.45,50.2,6.43,,41960.5
1999-06-21,6.69,4494.24,4.63,52.3,6.69,,56713.9
1999-06-28,6.4,4299.13,4.43,50.0,6.4,,61759.2
1999-07-05,5.36,3604.65,3.71,41.9,5.36,,49878.0
1999-07-12,5.61,3768.35,3.88,43.8,5.61,,30541.7
1999-07-19,5.16,3469.06,3.57,40.3,5.16,,20036.6
1999-07-26,5.38,3612.92,3.72,42.0,5.38,,28663.1
1999-08-02,5.6,3765.04,3.88,43.8,5.6,,38525.8
1999-08-09,5.04,3389.69,3.49,39.4,5.04,,27192.0
1999-08-16,4.92,3307.02,3.41,38.5,4.92,,15136.6
1999-08-23,5.4,3629.45,3.74,42.2,5.4,,47706.9
1999-08-30,5.08,3414.49,3.52,39.7,5.08,,13228.2
1999-09-06,4.92,3303.71,3.4,43.4,4.92,,15425.2
1999-09-13,5.25,3530.24,3.64,46.4,5.25,,20091.1
1999-09-20,5.19,3487.25,3.59,45.8,5.19,,9928.0
1999-09-27,5.09,3422.76,3.53,45.0,5.09,,6463.7
1999-10-04,4.97,3340.92,3.44,43.9,4.97,,3100.3
1999-10-11,4.61,3100.33,3.2,40.8,4.61,,1713.3
1999-10-18,4.5,3025.93,3.12,39.8,4.5,,5534.2
1999-10-25,4.44,2986.24,3.08,39.3,4.44,,5953.9
1999-11-01,4.43,2976.32,3.07,39.1,4.43,,9076.3
1999-11-08,4.33,2909.35,3.0,38.2,4.33,,3788.1
1999-11-15,4.38,2946.56,3.04,38.7,4.38,,4970.6
1999-11-22,4.91,3298.76,3.4,43.4,4.91,,54620.2
1999-11-29,4.36,2929.2,3.02,38.5,4.36,,47968.9
1999-12-06,3.88,2609.24,2.69,34.3,3.88,,15285.4
1999-12-13,3.93,2641.49,2.72,34.7,3.93,,6499.2
1999-12-20,3.94,2651.41,2.73,34.9,3.94,,7940.2
1999-12-27,4.06,2728.29,2.81,35.9,4.06,,6341.2
2000-01-03,4.0,3001.12,3.09,39.5,4.0,,26884.3
2000-01-10,4.38,3286.35,3.39,43.2,4.38,,72073.5
2000-01-17,3.83,2874.63,2.96,37.8,3.83,,29949.9
2000-01-24,4.16,3125.14,3.22,41.1,4.16,,41343.2
2000-01-31,4.44,3331.0,3.43,43.8,4.44,,61133.8
2000-02-07,4.44,3331.0,3.43,43.8,4.44,,
2000-02-14,4.88,3663.35,3.78,48.2,4.88,,11641.8
2000-02-21,4.62,3467.42,3.57,45.6,4.62,,142499.4
2000-02-28,4.84,3633.59,3.74,47.8,4.84,,56578.8
2000-03-06,4.54,3410.37,3.51,44.8,4.54,,69140.8
2000-03-13,4.64,3482.3,3.59,45.8,4.64,,24669.5
2000-03-20,4.4,3298.76,3.4,43.4,4.4,,25740.9
2000-03-27,4.49,3373.16,3.48,44.3,4.49,,22008.8
2000-04-03,4.83,3623.67,3.73,47.6,4.83,,49054.7
2000-04-10,4.63,3472.38,3.58,45.7,4.63,,24069.8
2000-04-17,4.55,3415.33,3.52,44.9,4.55,,20055.0
2000-04-24,4.92,3693.12,3.81,33.1,4.92,,41826.5
2000-05-01,4.84,3636.07,3.75,32.6,4.84,,18581.9
2000-05-08,4.92,3695.6,3.81,33.1,4.92,,11002.6
2000-05-15,4.48,3365.72,3.47,30.2,4.48,,17493.8
2000-05-22,4.82,3618.71,3.73,32.4,4.82,,10755.0
2000-05-29,5.29,3968.43,4.09,35.6,5.29,,67119.3
2000-06-05,5.03,3777.45,3.89,33.8,5.03,,31491.0
2000-06-12,4.92,3693.12,3.81,33.1,4.92,,24482.1
2000-06-19,5.12,3841.94,3.96,34.4,5.12,,22005.6
2000-06-26,5.29,3968.43,4.09,35.6,5.29,,34557.8
2000-07-03,5.01,3760.09,3.87,33.7,5.01,,24156.2
2000-07-10,5.62,4216.45,4.35,37.8,5.62,,47049.9
2000-07-17,5.55,4166.85,4.29,37.3,5.55,,43342.0
2000-07-24,5.62,4218.93,4.35,37.8,5.62,,19501.2
2000-07-31,5.56,4171.81,4.3,37.4,5.56,,13790.6
2000-08-07,6.07,4558.73,4.7,40.8,6.07,,25336.8
2000-08-14,5.91,4434.71,4.57,39.7,5.91,,28137.9
2000-08-21,5.85,4390.07,4.52,39.3,5.85,,18088.2
2000-08-28,5.67,4258.62,4.39,38.2,5.67,,25613.1
2000-09-04,5.49,4119.72,4.25,36.9,5.49,,20898.7
2000-09-11,5.23,3926.26,4.05,35.2,5.23,,11100.4
2000-09-18,5.22,3918.82,4.04,35.1,5.22,,12188.7
2000-09-25,4.86,3645.99,3.76,32.7,4.86,,5485.6
2000-10-02,5.01,3760.09,3.87,33.7,5.01,,2604.7
2000-10-09,5.0,3752.65,3.87,33.6,5.0,,763.6
2000-10-16,4.87,3658.4,3.77,32.8,4.87,,4448.9
2000-10-23,5.21,3913.86,4.03,35.1,5.21,,15444.5
2000-10-30,5.32,3990.75,4.11,35.8,5.32,,8983.1
2000-11-06,5.51,4137.08,4.26,37.1,5.51,,17541.0
2000-11-13,5.69,4271.02,4.4,38.3,5.69,,22199.5
2000-11-20,5.89,4422.31,4.56,39.6,5.89,,37725.4
2000-11-27,5.68,4266.06,4.4,44.1,5.68,,30062.4
2000-12-04,5.72,4290.86,4.42,44.4,5.72,,11151.8
2000-12-11,5.55,4166.85,4.29,43.1,5.55,,16014.5
2000-12-18,5.5,4127.16,4.25,42.7,5.5,,6438.9
2000-12-25,5.54,4154.45,4.28,42.9,5.54,,8433.3
2001-01-01,3.36,4258.62,4.39,44.0,3.68,,8324.8
2001-01-08,3.26,4139.56,4.27,42.8,3.58,,15709.0
2001-01-15,3.56,4510.69,4.24,42.5,3.56,,16202.6
2001-01-22,3.48,4413.53,4.15,41.6,3.48,,7532.6
2001-01-29,3.48,4413.53,4.15,41.6,3.48,,
2001-02-05,3.38,4288.62,4.03,40.4,3.38,,3000.9
2001-02-12,3.32,4213.68,3.96,39.7,3.32,,13393.3
2001-02-19,3.33,4224.78,3.97,39.8,3.33,,5018.5
2001-02-26,3.34,4235.88,3.98,39.9,3.34,,6152.9
2001-03-05,3.37,4269.19,4.01,40.2,3.37,,13772.7
2001-03-12,3.51,4449.62,4.18,41.9,3.51,,21299.1
2001-03-19,3.63,4599.51,4.32,43.4,3.63,,30208.8
2001-03-26,3.77,4782.71,4.49,45.1,3.77,,39890.0
2001-04-02,3.64,4621.72,4.34,43.6,3.64,,34240.9
2001-04-09,3.79,4802.14,4.51,45.3,3.79,,25959.2
2001-04-16,3.84,4868.77,4.57,45.9,3.84,,30555.4
2001-04-23,3.67,4649.48,4.37,43.8,3.67,,22149.7
2001-04-30,3.65,4627.27,4.35,43.6,3.65,,9865.3
2001-05-07,3.65,4627.27,4.35,43.6,3.65,,
2001-05-14,3.74,4746.63,4.46,44.7,3.74,,10536.8
2001-05-21,3.89,4927.06,4.63,46.4,3.89,,28294.6
2001-05-28,3.63,4600.22,4.32,43.4,3.63,,16930.8
2001-06-04,3.56,4515.15,4.24,42.6,3.56,,15154.5
2001-06-11,3.55,4498.79,4.23,42.4,3.55,,15510.8
2001-06-18,3.58,4541.32,4.27,42.8,3.58,,24192.0
2001-06-25,3.56,4515.15,4.24,42.6,3.56,,8444.4
2001-07-02,3.54,4495.52,4.22,42.4,3.54,,22958.9
2001-07-09,3.44,4367.92,4.1,41.2,3.44,,6169.3
2001-07-16,3.43,4354.83,4.09,41.0,3.43,,8635.3
2001-07-23,3.42,4335.2,4.07,40.9,3.42,,7707.0
2001-07-30,2.91,3690.64,3.47,34.8,2.91,,9473.7
2001-08-06,2.53,3206.41,3.01,30.2,2.53,,15109.2
2001-08-13,2.84,3599.03,3.38,33.9,2.84,,19547.0
2001-08-20,2.69,3412.54,3.21,32.2,2.69,,11733.7
2001-08-27,2.6,3291.48,3.09,31.0,2.6,,6657.8
2001-09-03,2.62,3320.93,3.12,31.3,2.62,,4930.1
2001-09-10,2.72,3445.26,3.24,32.5,2.72,,10989.8
2001-09-17,2.61,3314.38,3.11,31.2,2.61,,8838.0
2001-09-24,2.63,3337.28,3.14,31.5,2.63,,4675.8
2001-10-01,2.61,3307.84,3.11,31.2,2.61,,3003.9
2001-10-08,2.57,3262.03,3.06,30.7,2.57,,572.5
2001-10-15,2.43,3078.81,2.89,29.0,2.43,,8390.3
2001-10-22,2.23,2826.88,2.66,26.6,2.23,,2878.5
2001-10-29,2.41,3059.18,2.87,28.8,2.41,,13081.7
2001-11-05,2.37,3010.1,2.83,28.4,2.37,,7782.7
2001-11-12,2.27,2875.96,2.7,27.1,2.27,,4586.0
2001-11-19,2.43,3075.54,2.89,29.0,2.43,,7918.9
2001-11-26,2.48,3150.79,2.96,29.7,2.48,,19272.1
2001-12-03,2.62,3320.93,3.12,31.3,2.62,,28067.5
2001-12-10,2.57,3258.76,3.06,30.7,2.57,,17674.1
2001-12-17,2.4,3046.09,2.86,28.7,2.4,,6110.8
2001-12-24,2.31,2931.58,2.75,27.6,2.31,,9842.2
2001-12-31,2.23,2830.15,2.66,26.7,2.23,,8105.6
2002-01-07,2.0,2715.63,2.55,25.6,2.0,,3297.3
2002-01-14,1.71,2329.56,2.19,22.0,1.71,,15619.3
2002-01-21,1.87,2548.77,2.39,24.0,1.87,,18194.1
2002-01-28,1.8,2444.07,2.3,28.7,1.8,,24524.4
2002-02-04,2.01,2741.81,2.58,32.2,2.01,,18227.1
2002-02-11,1.98,2699.27,2.54,31.7,1.98,,9180.3
2002-02-18,1.98,2699.27,2.54,31.7,1.98,,
2002-02-25,2.01,2735.27,2.57,32.2,2.01,,1845.3
2002-03-04,1.98,2699.27,2.54,31.7,1.98,,5048.8
2002-03-11,2.35,3203.14,3.01,37.7,2.35,,34034.8
2002-03-18,2.33,3173.69,2.98,37.3,2.33,,39760.0
2002-03-25,2.53,3438.71,3.23,40.4,2.53,,66056.8
2002-04-01,2.66,3621.94,3.4,42.6,2.66,,53520.5
