,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,12.59,160836.3,20.5,75.3,12.59,,669217.3
2008-04-01,9.9,126472.3,16.12,19.7,9.9,,795002.1
2008-05-01,9.11,116351.4,14.83,40.4,9.11,,1039867.0
2008-06-01,7.7,98384.75,12.54,34.1,7.7,,759521.6
2008-07-01,4.98,63549.97,8.1,22.0,4.98,,573720.4
2008-08-01,6.29,80339.69,10.24,27.9,6.29,11289700.0,1233451.0
2008-09-01,3.32,42366.66,5.4,16.6,3.32,3542074.0,492033.4
2008-10-01,3.74,47780.16,6.09,18.7,3.74,2364118.0,428037.9
2008-11-01,2.09,26675.3,3.4,,2.09,2290995.0,472672.0
2008-12-01,2.42,30911.96,3.94,,2.42,3418519.0,816753.9
2009-01-01,2.1,32167.27,4.1,,2.1,5006955.0,1077681.0
2009-02-01,2.2,33736.41,4.3,,2.2,2742323.0,630818.4
2009-03-01,2.29,35148.63,4.48,,2.29,7420919.0,1457419.0
2009-04-01,3.47,53193.68,6.78,,3.47,6893517.0,1271262.0
2009-05-01,3.42,52409.1,6.68,,3.42,7248361.0,1078569.0
2009-06-01,3.32,50918.44,6.49,,3.32,5199084.0,787374.3
2009-07-01,3.58,54841.26,6.99,,3.58,7511701.0,1124019.0
2009-08-01,5.17,79162.81,10.09,,5.17,13262770.0,1585455.0
2009-09-01,4.0,61196.25,7.8,,4.0,9477015.0,1159928.0
2009-10-01,3.75,57508.78,7.33,,3.75,8433827.0,1045074.0
2009-11-01,3.94,60411.7,7.7,,3.94,5197465.0,661638.9
2009-12-01,4.58,70218.75,8.95,,4.58,10178760.0,1199404.0
2010-01-01,2.85,76181.5,9.71,,3.02,9819322.0,1068286.0
2010-02-01,3.06,81908.81,10.44,,3.25,10583810.0,1029073.0
2010-03-01,3.41,91323.63,11.64,27.4,3.62,4336065.0,400676.6
2010-04-01,3.67,98227.81,12.52,29.5,3.9,5133611.0,428165.9
2010-05-01,3.65,97600.19,12.44,29.3,3.87,10020250.0,748751.8
2010-06-01,3.11,83164.13,10.6,24.9,3.3,9796409.0,869082.2
2010-07-01,2.9,77672.19,9.9,23.3,3.08,6371066.0,583679.4
2010-08-01,3.65,97835.56,12.47,29.3,3.88,7221673.0,632121.0
2010-09-01,3.17,84968.63,10.83,19.2,3.37,10575770.0,891869.9
2010-10-01,3.48,93285.06,11.89,21.0,3.7,11846360.0,998815.0
2010-11-01,4.7,125766.2,16.03,28.4,4.99,16238090.0,1105745.0
2010-12-01,3.86,103449.5,12.42,22.0,3.86,14522050.0,1033852.0
2011-01-01,3.82,113944.3,13.68,24.2,3.82,9407929.0,722712.8
2011-02-01,3.23,96369.56,11.57,20.5,3.23,10389310.0,844968.5
2011-03-01,3.34,99368.13,11.93,21.1,3.34,8279568.0,689603.6
2011-04-01,3.09,92121.69,11.06,10.7,3.09,8803354.0,766051.0
2011-05-01,3.1,92454.81,11.1,10.8,3.1,8626482.0,767375.8
2011-06-01,2.65,78878.13,9.47,9.2,2.65,3860759.0,369807.4
2011-07-01,2.68,79794.38,9.58,9.3,2.68,3544812.0,375214.1
2011-08-01,2.75,82043.25,9.85,9.6,2.75,5020536.0,495605.2
2011-09-01,2.52,75129.94,9.02,9.3,2.52,3807677.0,409352.9
2011-10-01,2.2,65468.05,7.86,8.1,2.2,1743227.0,204557.0
2011-11-01,2.22,66134.38,7.94,8.2,2.22,1668201.0,209222.4
2011-12-01,1.92,57070.14,6.96,7.2,1.95,2265459.0,293926.7
2012-01-01,1.65,53057.41,6.37,6.6,1.65,1657790.0,265314.8
2012-02-01,1.73,55639.49,6.68,6.9,1.73,1425196.0,212068.4
2012-03-01,1.82,58304.88,7.0,7.2,1.82,2813332.0,409783.6
2012-04-01,1.53,48976.07,5.88,10.1,1.53,1910710.0,286228.3
2012-05-01,1.65,52890.83,6.35,10.9,1.65,837246.1,135978.1
2012-06-01,1.64,52557.66,6.31,10.8,1.64,2882203.0,455878.4
2012-07-01,1.61,51558.15,6.19,10.6,1.61,1567601.0,255329.9
2012-08-01,1.57,50392.06,6.05,10.4,1.57,1946618.0,310103.3
2012-09-01,1.25,39980.48,4.8,14.7,1.25,1534641.0,284432.1
2012-10-01,1.29,41479.76,4.98,15.2,1.29,1345381.0,278053.8
2012-11-01,1.33,42562.56,5.11,15.6,1.33,777520.1,153865.2
2012-12-01,1.21,38731.1,4.65,14.2,1.21,913554.5,191901.1
2013-01-01,1.43,49975.58,6.0,18.3,1.46,1851617.0,341909.0
2013-02-01,1.44,50280.16,5.9,18.0,1.44,3404816.0,577916.3
2013-03-01,1.34,46956.54,5.51,16.8,1.34,1794786.0,310827.6
2013-04-01,1.31,46019.13,5.4,14.1,1.31,1751830.0,314531.7
2013-05-01,1.27,44570.38,5.23,13.7,1.27,1098592.0,209066.6
2013-06-01,1.29,45252.16,5.31,13.9,1.29,1052764.0,193687.9
2013-07-01,1.01,35366.57,4.15,10.9,1.01,946292.5,207509.4
2013-08-01,0.95,33150.83,3.89,10.2,0.95,1377600.0,347320.3
2013-09-01,1.0,35110.91,4.12,10.4,1.0,1729195.0,425882.9
2013-10-01,0.98,34429.14,4.04,10.2,0.98,2673773.0,628221.4
2013-11-01,0.96,33747.37,3.96,10.0,0.96,1401183.0,349266.1
2013-12-01,1.01,35196.12,4.13,10.4,1.01,1695713.0,415603.1
2014-01-01,0.96,33662.16,3.95,9.9,0.96,1147641.0,281918.8
2014-02-01,0.9,31787.3,3.73,9.4,0.9,645529.3,170583.6
2014-03-01,0.9,31616.85,3.71,9.3,0.9,876834.9,230590.4
2014-04-01,0.84,29486.34,3.46,13.0,0.84,958049.8,272263.9
2014-05-01,0.8,28208.03,3.31,12.5,0.8,1070800.0,307137.5
2014-06-01,0.8,27952.37,3.28,12.4,0.8,610154.6,183581.0
2014-07-01,0.8,27952.37,3.28,12.4,0.8,679504.1,207301.5
2014-08-01,0.86,30168.11,3.54,13.3,0.86,1498537.0,435998.1
2014-09-01,0.87,30508.99,3.58,16.7,0.87,1895158.0,521276.9
2014-10-01,0.97,34003.04,3.99,18.7,0.97,3014822.0,782599.3
2014-11-01,1.12,39457.16,4.63,21.7,1.12,6085050.0,1411165.0
2014-12-01,1.5,52666.37,6.18,28.9,1.5,9133524.0,1802055.0
2015-01-01,1.9,66812.94,7.84,36.7,1.9,26191540.0,3650836.0
2015-02-01,1.77,62125.83,7.29,34.1,1.77,18191810.0,2140819.0
2015-03-01,1.9,66642.5,7.82,36.6,1.9,6142008.0,835289.9
2015-04-01,2.42,85050.19,9.98,32.2,2.42,23124850.0,2529990.0
2015-05-01,3.16,111212.9,13.05,42.0,3.16,33440750.0,2923033.0
2015-06-01,2.84,99878.56,11.72,37.8,2.84,26569570.0,2250168.0
2015-07-01,3.72,130898.9,15.36,49.5,3.72,42320320.0,3129795.0
2015-08-01,2.72,95702.75,11.23,36.2,2.72,16925500.0,1289064.0
2015-09-01,1.94,68261.69,8.01,13.1,1.94,35559120.0,3455189.0
2015-10-01,1.83,64256.37,7.54,12.4,1.83,8433608.0,1046784.0
2015-11-01,2.1,73886.25,8.67,14.2,2.1,12511610.0,1417551.0
2015-12-01,2.03,71244.38,8.36,13.7,2.03,13499750.0,1437009.0
2016-01-01,2.08,73119.25,8.58,14.1,2.08,8756817.0,1012060.0
2016-02-01,1.53,53859.45,6.32,10.4,1.53,8064794.0,1087672.0
2016-03-01,1.51,53092.43,6.23,10.2,1.51,3320892.0,491612.8
2016-04-01,1.73,60847.51,7.14,11.7,1.73,4703957.0,696479.4
