,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.93,2817.48,24.13,,3.93,1054172.0,47377.2
2010-05-01,3.26,2334.93,20.0,,3.26,736234.4,31948.7
2010-06-01,2.75,1969.12,16.87,42.7,2.75,579638.1,32390.8
2010-07-01,2.66,1904.52,16.31,41.3,2.66,411835.7,22874.5
2010-08-01,3.05,2187.04,18.73,47.4,3.05,501897.6,28390.5
2010-09-01,3.24,2318.58,19.86,50.3,3.24,908563.7,45707.3
2010-10-01,3.04,2179.26,18.67,47.3,3.04,662271.1,32079.1
2010-11-01,3.82,2738.09,23.45,59.4,3.82,713820.3,35241.1
2010-12-01,3.58,2565.3,21.97,55.7,3.58,1565787.0,68568.7
2011-01-01,3.35,2408.86,20.63,52.3,3.35,408523.6,18843.2
2011-02-01,3.17,2275.77,19.49,49.4,3.17,214384.1,11005.0
2011-03-01,3.29,2364.5,20.25,51.3,3.29,299443.4,14802.9
2011-04-01,3.04,2186.27,18.73,90.5,3.04,334517.8,17407.9
2011-05-01,2.74,1971.45,16.89,77.3,2.74,207045.7,11121.7
2011-06-01,2.47,1774.54,15.2,69.6,2.47,152605.1,9131.5
2011-07-01,2.4,1726.29,14.79,67.7,2.4,128786.9,8708.0
2011-08-01,2.67,1915.42,16.41,75.1,2.67,466070.8,28031.2
2011-09-01,2.7,1942.66,16.64,67.9,2.7,529440.3,32186.4
2011-10-01,2.33,1673.36,14.33,58.5,2.33,161942.1,10338.5
2011-11-01,2.65,1900.63,16.28,59.0,2.65,424801.1,26183.3
2011-12-01,2.49,1790.11,15.33,55.5,2.49,324267.6,19627.6
2012-01-01,2.22,1583.86,13.57,49.1,2.22,63482.5,4467.9
2012-02-01,2.28,1623.55,13.91,50.4,2.28,86174.3,6483.9
2012-03-01,2.4,1711.5,14.66,53.1,2.4,196586.3,13654.2
2012-04-01,2.22,1578.41,13.52,49.0,2.22,348303.5,22736.0
2012-05-01,2.24,1597.09,13.68,38.6,2.24,102363.9,7269.4
2012-06-01,2.6,1849.26,15.84,42.5,2.6,296850.7,20064.7
2012-07-01,2.28,1624.33,13.91,37.3,2.28,228699.1,15589.9
2012-08-01,2.18,1554.28,13.31,35.7,2.18,97500.1,7170.3
2012-09-01,2.41,1717.73,14.71,39.3,2.41,329994.0,22485.4
2012-10-01,2.22,1577.63,13.51,36.1,2.22,350768.9,23170.7
2012-11-01,2.19,1556.62,13.33,32.9,2.19,74375.7,5491.3
2012-12-01,1.88,1337.13,11.45,28.3,1.88,83330.2,6461.7
2013-01-01,2.18,1583.08,13.56,33.5,2.18,161870.4,12869.7
2013-02-01,2.15,1558.95,13.35,33.0,2.15,187724.8,13887.0
2013-03-01,2.15,1560.51,13.37,33.0,2.15,147955.7,10906.1
2013-04-01,1.93,1395.51,11.95,29.5,1.93,116184.6,9158.8
2013-05-01,1.82,1316.12,11.27,28.7,1.82,82735.9,6946.2
2013-06-01,2.09,1517.7,13.0,33.1,2.09,432058.4,33957.9
2013-07-01,1.81,1315.34,11.27,28.6,1.81,152704.1,13010.2
2013-08-01,1.85,1344.14,11.51,29.3,1.85,189137.3,16286.6
2013-09-01,1.93,1400.95,12.0,29.1,1.93,231721.8,19214.9
2013-10-01,1.9,1380.72,11.83,28.6,1.9,105270.5,8746.2
2013-11-01,2.05,1488.12,12.75,30.7,2.05,229756.2,18785.3
2013-12-01,2.9,2105.32,18.03,43.5,2.9,2482230.0,146783.0
2014-01-01,2.61,1875.72,16.07,38.8,2.61,1596555.0,96934.8
2014-02-01,2.41,1727.06,14.79,35.7,2.41,562877.2,36893.8
2014-03-01,2.39,1718.5,14.72,35.5,2.39,573066.0,36955.7
2014-04-01,2.24,1611.1,13.8,33.3,2.24,326704.5,22526.9
2014-05-01,2.06,1481.12,12.69,40.3,2.06,207455.4,15168.1
2014-06-01,2.12,1520.04,13.02,41.3,2.12,290266.7,21656.7
2014-07-01,2.42,1740.3,14.91,47.3,2.42,462585.8,32406.4
2014-08-01,2.36,1693.6,14.51,46.0,2.36,411715.6,27696.4
2014-09-01,2.57,1848.48,15.83,55.5,2.57,542486.9,34400.4
2014-10-01,2.82,2024.38,17.34,60.8,2.82,572813.3,34619.7
2014-11-01,3.0,2150.46,18.42,73.9,3.0,707113.3,39791.6
2014-12-01,2.93,2099.87,17.99,72.1,2.93,615669.1,33774.3
2015-01-01,2.56,1839.92,15.76,63.2,2.56,630865.9,36599.9
2015-02-01,2.71,1944.21,16.65,66.8,2.71,818663.4,48759.4
2015-03-01,2.77,1990.13,17.05,68.4,2.77,414504.3,24989.5
2015-04-01,3.25,2331.03,19.97,80.1,3.25,1338721.0,72336.2
2015-05-01,3.55,2546.62,21.81,109.2,3.55,1317464.0,58422.2
2015-06-01,5.94,4265.9,36.54,183.0,5.94,1974108.0,70045.8
2015-07-01,3.8,2724.85,23.34,116.9,3.8,1731561.0,51814.6
2015-08-01,3.6,2585.93,22.15,110.9,3.6,2542467.0,83136.6
2015-09-01,3.08,2210.0,18.93,108.4,3.08,2329225.0,81620.7
2015-10-01,3.46,2483.19,21.27,121.8,3.46,814489.4,40664.0
2015-11-01,4.11,2947.84,25.25,157.2,4.11,1647136.0,70618.9
2015-12-01,4.92,3535.07,30.28,188.5,4.92,1949167.0,69585.6
2016-01-01,5.21,3737.04,32.01,199.3,5.21,1370871.0,44537.0
2016-02-01,3.33,2393.3,20.5,127.6,3.33,733567.4,30001.4
2016-03-01,3.46,2483.19,21.27,132.4,3.46,424010.3,18519.4
2016-04-01,4.5,3233.87,27.7,172.5,4.5,756401.8,31054.6
