,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,500.21,0.93,,,,33177.2
1993-08-16,,735.91,1.36,,,,72186.8
1993-08-23,,576.16,1.07,,,,47711.1
1993-08-30,,636.39,1.18,,,,36604.3
1993-09-06,,628.54,1.16,,,,12471.1
1993-09-13,,563.06,1.04,,,,7953.2
1993-09-20,,599.73,1.11,,,,10304.0
1993-09-27,,570.92,1.06,,,,22947.4
1993-10-04,,604.97,1.12,,,,7398.0
1993-10-11,,578.78,1.07,,,,9199.8
1993-10-18,,565.68,1.05,,,,3795.5
1993-10-25,,526.4,0.97,,,,3419.9
1993-11-01,,523.78,0.97,,,,5291.8
1993-11-08,,529.02,0.98,,,,4126.8
1993-11-15,,591.87,1.1,,,,29516.8
1993-11-22,,625.92,1.16,,,,49279.7
1993-11-29,,555.21,1.03,,,,25989.6
1993-12-06,,539.49,1.0,,,,7632.3
1993-12-13,,531.64,0.98,,,,9692.1
1993-12-20,,476.64,0.88,,,,7093.6
1993-12-27,,442.59,0.82,,,,9428.9
1994-01-03,,408.55,0.76,,,,4422.9
1994-01-10,,453.07,0.84,,,,14270.8
1994-01-17,,413.79,0.77,,,,5771.7
1994-01-24,,398.07,0.74,,,,5903.8
1994-01-31,,392.83,0.73,,,,6561.1
1994-02-07,,523.78,0.97,,,,14340.0
1994-02-14,,476.64,0.88,,,,20742.2
1994-02-21,,445.21,0.82,,,,32000.7
1994-02-28,,474.02,0.88,,,,36694.0
1994-03-07,,460.93,0.85,,,,10218.4
1994-03-14,,510.69,0.94,,,,22099.2
1994-03-21,,539.39,1.02,66.3,,,57196.8
1994-03-28,,458.05,0.87,56.3,,,19356.5
1994-04-04,,432.37,0.82,16.3,,,13621.0
1994-04-11,,406.68,0.77,15.3,,,9588.6
1994-04-18,,376.71,0.71,14.2,,,13313.1
1994-04-25,,359.59,0.68,13.5,,,20838.1
1994-05-02,,375.0,0.71,14.1,,,28047.8
1994-05-09,,374.15,0.71,14.1,,,34044.2
1994-05-16,,399.83,0.76,15.1,,,51617.2
1994-05-23,,371.58,0.7,14.0,,,13307.5
1994-05-30,,344.18,0.65,13.0,,,5365.0
1994-06-06,,338.19,0.64,12.7,,,5921.6
1994-06-13,,300.52,0.57,11.3,,,3876.0
1994-06-20,,303.08,0.57,11.4,,,12047.2
1994-06-27,,276.54,0.52,10.4,,,4712.7
1994-07-04,,261.99,0.49,9.9,,,3909.4
1994-07-11,,257.71,0.49,9.7,,,2241.0
1994-07-18,,231.17,0.44,8.7,,,3116.0
1994-07-25,,215.75,0.41,8.1,,,6677.9
1994-08-01,,280.82,0.53,10.6,,,29426.1
1994-08-08,,366.44,0.69,13.8,,,119461.9
1994-08-15,,357.88,0.68,13.5,,,79966.8
1994-08-22,,349.32,0.66,13.2,,,45286.9
1994-08-29,,273.97,0.52,10.3,,,41701.5
1994-09-05,,398.12,0.75,15.0,,,73207.3
1994-09-12,,470.89,0.89,17.7,,,186413.1
1994-09-19,,470.04,0.89,17.7,,,87328.6
1994-09-26,,509.42,0.96,19.2,,,193954.8
1994-10-03,,462.33,0.87,28.4,,,206573.4
1994-10-10,,472.61,0.89,29.1,,,152773.3
1994-10-17,,404.11,0.76,24.8,,,70633.6
1994-10-24,,466.61,0.88,28.7,,,75089.6
1994-10-31,,405.82,0.77,24.9,,,34860.4
1994-11-07,,398.12,0.75,24.5,,,16532.3
1994-11-14,,413.53,0.78,25.4,,,16333.2
1994-11-21,,401.54,0.76,24.7,,,5067.0
1994-11-28,,388.7,0.73,23.9,,,3250.2
1994-12-05,,372.43,0.7,22.9,,,3569.9
1994-12-12,,335.62,0.63,20.6,,,4770.2
1994-12-19,,381.85,0.72,23.5,,,35162.8
1994-12-26,,387.84,0.73,23.8,,,21489.9
1995-01-02,,392.13,0.74,24.1,,,7275.8
1995-01-09,,369.87,0.7,22.7,,,3349.1
1995-01-16,,333.91,0.63,20.5,,,4173.4
1995-01-23,,309.93,0.59,19.1,,,4064.6
1995-01-30,,315.93,0.6,19.4,,,1899.7
1995-02-06,,315.93,0.6,19.4,,,
1995-02-13,,315.93,0.6,19.4,,,273.3
1995-02-20,,312.5,0.59,19.2,,,772.4
1995-02-27,,342.47,0.65,21.1,,,11009.0
1995-03-06,,363.87,0.69,22.4,,,6325.4
1995-03-13,,354.45,0.67,21.8,,,18615.0
1995-03-20,,342.47,0.65,21.1,,,4273.0
1995-03-27,,354.45,0.67,21.8,,,5713.2
1995-04-03,,355.31,0.67,21.8,,,4300.8
1995-04-10,,356.17,0.67,21.9,,,4461.0
1995-04-17,,340.76,0.64,20.9,,,4832.6
1995-04-24,,318.49,0.6,19.6,,,2694.3
1995-05-01,,295.38,0.56,18.2,,,4169.7
1995-05-08,,285.1,0.54,17.5,,,1690.0
1995-05-15,,274.83,0.52,16.9,,,3008.4
1995-05-22,,470.04,0.89,28.9,,,58901.7
1995-05-29,,372.43,0.7,22.9,,,40414.1
1995-06-05,,345.04,0.65,21.2,,,5948.8
1995-06-12,,348.46,0.66,21.4,,,3772.1
1995-06-19,,325.34,0.61,20.0,,,6319.8
1995-06-26,,351.03,0.66,21.6,,,6036.6
1995-07-03,,326.2,0.62,20.1,,,4460.4
1995-07-10,,351.03,0.66,21.6,,,5841.8
1995-07-17,,358.73,0.68,22.1,,,9537.9
1995-07-24,,344.18,0.65,21.2,,,9411.7
1995-07-31,,334.76,0.63,20.6,,,1994.9
1995-08-07,,340.76,0.64,20.9,,,2181.6
1995-08-14,,352.74,0.67,21.7,,,15369.2
1995-08-21,,339.9,0.64,20.9,,,19750.4
1995-08-28,,314.21,0.59,19.3,,,4196.9
1995-09-04,,328.77,0.62,20.2,,,4428.8
1995-09-11,,321.92,0.61,19.8,,,5441.1
1995-09-18,,323.63,0.61,19.9,,,5095.4
1995-09-25,,313.36,0.59,19.3,,,3099.9
1995-10-02,,316.78,0.6,20.6,,,1870.0
1995-10-09,,309.93,0.59,20.1,,,1570.1
1995-10-16,,315.07,0.6,20.4,,,2077.8
1995-10-23,,333.91,0.63,21.7,,,9994.8
1995-10-30,,316.78,0.6,20.6,,,8700.0
1995-11-06,,325.34,0.61,21.1,,,3273.1
1995-11-13,,334.76,0.63,21.7,,,13846.7
1995-11-20,,337.33,0.64,21.9,,,4451.1
1995-11-27,,336.47,0.64,21.8,,,113879.2
1995-12-04,,321.92,0.61,20.9,,,295940.2
1995-12-11,,325.34,0.61,21.1,,,24181.0
1995-12-18,,306.51,0.58,19.9,,,3177.6
1995-12-25,,291.95,0.55,18.9,,,960.6
1996-01-01,,299.66,0.57,19.4,,,1310.5
1996-01-08,,282.54,0.53,18.3,,,869.9
1996-01-15,,281.68,0.53,18.3,,,901.9
1996-01-22,,267.12,0.5,17.3,,,893.5
1996-01-29,,285.1,0.54,18.5,,,3026.8
1996-02-05,,270.55,0.51,17.6,,,5975.7
1996-02-12,,267.12,0.5,17.3,,,1854.7
1996-02-19,,274.83,0.52,17.8,,,933.3
1996-02-26,,274.83,0.52,17.8,,,
1996-03-04,,285.1,0.54,18.5,,,659.6
1996-03-11,,267.12,0.5,17.3,,,1286.6
1996-03-18,,265.41,0.5,17.2,,,873.3
1996-03-25,,269.69,0.51,17.5,,,943.2
1996-04-01,,262.84,0.5,17.1,,,948.4
1996-04-08,,269.69,0.51,17.5,,,1661.8
1996-04-15,,284.25,0.54,18.4,,,6718.8
1996-04-22,,325.34,0.61,21.1,,,16794.0
1996-04-29,,381.0,0.72,24.7,,,39493.5
1996-05-06,,357.02,0.67,23.2,,,24648.1
1996-05-13,,363.87,0.69,23.6,,,24494.8
1996-05-20,,389.56,0.74,25.3,,,53504.7
1996-05-27,,349.32,0.66,22.7,,,24503.2
1996-06-03,,344.18,0.65,22.3,,,14834.4
1996-06-10,,370.72,0.7,20.6,,,35702.3
1996-06-17,,367.3,0.69,20.4,,,55021.0
1996-06-24,,432.37,0.82,24.0,,,100040.9
1996-07-01,,386.99,0.73,21.5,,,45262.7
1996-07-08,,444.35,0.84,24.7,,,55623.1
1996-07-15,,468.32,0.88,26.0,,,86018.2
1996-07-22,,594.18,1.12,33.0,,,119544.2
1996-07-29,,577.06,1.09,32.1,,,83026.3
1996-08-05,,539.39,1.02,30.0,,,38228.0
1996-08-12,,571.75,1.08,31.8,,,35639.8
1996-08-19,,510.62,0.96,28.4,,,20476.1
1996-08-26,,395.55,0.75,22.0,,,37233.2
1996-09-02,,485.45,0.92,27.0,,,48558.9
1996-09-09,,459.38,0.87,25.6,,,49408.2
1996-09-16,,432.41,0.82,30.1,,,15730.6
1996-09-23,,503.43,0.95,35.0,,,76637.8
1996-09-30,,507.92,0.96,35.3,,,48390.7
1996-10-07,,553.77,1.05,38.5,,,47237.5
1996-10-14,,618.5,1.17,43.0,,,129722.3
1996-10-21,,809.08,1.53,56.3,,,205409.8
1996-10-28,,961.91,1.82,66.9,,,124497.5
1996-11-04,,1424.88,2.69,99.1,,,81521.8
1996-11-11,,1463.54,2.76,101.8,,,75203.9
1996-11-18,,1487.81,2.81,103.4,,,109346.3
1996-11-25,,1393.42,2.63,96.9,,,76158.1
1996-12-02,,1382.63,2.61,96.1,,,51004.2
1996-12-09,,1407.8,2.66,97.9,,,75076.5
1996-12-16,,1186.65,2.24,82.5,,,54710.1
1996-12-23,,744.36,1.41,51.8,,,18348.3
1996-12-30,,772.22,1.46,53.7,,,60492.5
1997-01-06,,678.73,1.28,47.2,,,34451.3
1997-01-13,,761.44,1.44,52.9,,,34880.9
1997-01-20,,812.68,1.54,56.5,,,107298.9
1997-01-27,,809.08,1.53,56.3,,,46998.7
1997-02-03,,798.29,1.51,55.5,,,51776.5
1997-02-10,,798.29,1.51,55.5,,,
1997-02-17,,799.19,1.51,55.6,,,6520.4
1997-02-24,,811.78,1.53,56.4,,,70380.0
1997-03-03,,958.31,1.81,82.0,,,146195.2
1997-03-10,,934.04,1.76,79.9,,,52662.4
1997-03-17,,918.76,1.74,78.6,,,61360.0
1997-03-24,,893.59,1.69,76.5,,,43408.9
1997-03-31,,996.07,1.88,85.2,,,82484.6
1997-04-07,,925.05,1.75,79.2,,,42661.5
1997-04-14,,906.17,1.71,77.5,,,25559.0
1997-04-21,,921.45,1.74,78.8,,,22214.4
1997-04-28,,800.09,1.51,68.5,,,34653.4
1997-05-05,,872.01,1.65,74.6,,,19388.1
1997-05-12,,1066.19,2.01,91.2,,,82620.7
1997-05-19,,876.51,1.66,75.0,,,101613.7
1997-05-26,,709.29,1.34,60.7,,,28491.5
1997-06-02,,841.45,1.59,72.0,,,37253.4
1997-06-09,,766.83,1.45,65.6,,,31238.3
1997-06-16,,786.61,1.49,67.3,,,26190.5
1997-06-23,,770.43,1.46,65.9,,,23490.3
1997-06-30,,746.15,1.41,63.8,,,19734.3
1997-07-07,,620.3,1.17,53.1,,,8108.2
1997-07-14,,660.75,1.25,56.5,,,12111.6
1997-07-21,,644.57,1.22,55.2,,,15178.1
1997-07-28,,619.4,1.17,53.0,,,13407.9
1997-08-04,,664.35,1.25,61.6,,,9080.4
1997-08-11,,700.31,1.32,64.9,,,17479.5
1997-08-18,,593.33,1.12,55.0,,,11440.5
1997-08-25,,614.0,1.16,56.9,,,7575.4
1997-09-01,,640.07,1.21,59.3,,,11994.2
1997-09-08,,678.73,1.28,62.9,,,17609.4
1997-09-15,,602.32,1.14,55.8,,,13684.7
1997-09-22,,565.46,1.07,52.4,,,4171.2
1997-09-29,,533.09,1.01,49.4,,,7981.4
1997-10-06,,525.0,0.99,48.7,,,1752.6
1997-10-13,,560.06,1.06,51.9,,,5628.4
1997-10-20,,600.52,1.13,55.7,,,11343.8
1997-10-27,,622.99,1.18,57.8,,,21695.9
1997-11-03,,598.72,1.13,55.5,,,16091.8
1997-11-10,,616.7,1.16,57.2,,,16394.6
1997-11-17,,588.83,1.11,54.6,,,12852.1
1997-11-24,,553.77,1.05,51.3,,,4892.9
1997-12-01,,539.39,1.02,50.0,,,4211.7
1997-12-08,,538.49,1.02,49.9,,,4534.1
1997-12-15,,546.58,1.03,50.7,,,6250.9
1997-12-22,,527.7,1.0,48.9,,,5984.8
1997-12-29,,596.92,1.13,55.3,,,13283.5
1998-01-05,,583.44,1.1,54.1,,,6251.1
1998-01-12,,631.08,1.19,58.5,,,28334.4
1998-01-19,,649.06,1.23,60.2,,,29032.9
1998-01-26,,646.37,1.22,59.9,,,7796.3
1998-02-02,,646.37,1.22,59.9,,,
1998-02-09,,710.19,1.34,65.8,,,6427.6
1998-02-16,,720.98,1.36,66.8,,,26228.5
1998-02-23,,687.72,1.3,63.8,,,19161.2
1998-03-02,,694.01,1.31,64.3,,,22524.4
1998-03-09,,712.89,1.35,66.1,,,17201.4
1998-03-16,,689.52,1.3,63.9,,,9127.9
1998-03-23,,686.82,1.3,63.7,,,4103.9
1998-03-30,,755.14,1.43,70.0,,,19108.8
1998-04-06,,793.8,1.5,73.6,,,46710.2
1998-04-13,,757.84,1.43,70.3,,,35813.6
1998-04-20,,764.13,1.44,70.8,,,19951.2
1998-04-27,,797.4,1.51,73.9,,,25702.5
1998-05-04,,783.01,1.48,72.6,,,13715.4
1998-05-11,,916.96,1.73,170.0,,,67642.3
1998-05-18,,848.64,1.6,157.3,,,27481.1
1998-05-25,,928.65,1.75,172.2,,,19274.7
1998-06-01,,875.61,1.65,162.3,,,17106.0
1998-06-08,,825.26,1.56,153.0,,,16760.8
1998-06-15,,762.33,1.44,141.3,,,11295.3
1998-06-22,,748.85,1.41,138.8,,,7749.8
1998-06-29,,737.16,1.39,136.7,,,7220.9
1998-07-06,,706.6,1.33,131.0,,,4054.0
1998-07-13,,719.18,1.36,133.3,,,3293.6
1998-07-20,,723.68,1.37,134.2,,,4521.8
1998-07-27,,760.54,1.44,141.0,,,12354.4
1998-08-03,,765.93,1.45,142.0,,,6746.2
1998-08-10,,694.91,1.31,128.8,,,5062.8
1998-08-17,,581.64,1.1,107.8,,,5168.3
1998-08-24,,621.19,1.17,115.2,,,7672.1
1998-08-31,,593.33,1.12,110.0,,,5136.4
1998-09-07,,623.89,1.18,115.7,,,4946.0
1998-09-14,,688.62,1.3,255.3,,,11763.4
1998-09-21,,673.34,1.27,249.7,,,12002.0
1998-09-28,,798.29,1.51,296.0,,,57557.8
1998-10-05,,780.31,1.47,289.3,,,21692.9
1998-10-12,,793.8,1.5,294.3,,,20796.3
1998-10-19,,811.78,1.53,301.0,,,29773.3
1998-10-26,,752.45,1.42,279.0,,,17796.9
1998-11-02,,764.13,1.44,283.3,,,12156.2
1998-11-09,,773.12,1.46,286.7,,,13338.9
1998-11-16,,789.3,1.49,292.7,,,20230.8
1998-11-23,,738.96,1.4,274.0,,,10395.1
1998-11-30,,693.11,1.31,257.0,,,6258.3
1998-12-07,,673.34,1.27,249.7,,,3880.4
1998-12-14,,644.57,1.22,239.0,,,2644.7
1998-12-21,,616.7,1.16,228.7,,,2837.7
1998-12-28,,624.79,1.18,231.7,,,4034.5
1999-01-04,3.14,624.79,1.18,231.7,3.14,,3247.6
1999-01-11,3.48,692.21,1.31,256.7,3.48,,10033.8
1999-01-18,3.09,615.8,1.16,228.3,3.09,,43905.8
1999-01-25,3.06,608.61,1.15,225.7,3.06,,13572.5
1999-02-01,3.42,680.53,1.29,252.3,3.42,,24589.1
1999-02-08,2.98,593.33,1.12,220.0,2.98,,7348.3
1999-02-15,3.21,638.28,1.21,236.7,3.21,,1600.9
1999-02-22,3.21,638.28,1.21,236.7,3.21,,
1999-03-01,3.33,662.55,1.25,245.7,3.33,,2178.8
1999-03-08,3.49,695.81,1.31,258.0,3.49,,13929.1
1999-03-15,3.69,735.37,1.39,272.7,3.69,,34565.2
1999-03-22,3.87,770.43,1.46,285.7,3.87,,40720.9
1999-03-29,4.14,823.47,1.56,305.3,4.14,,45022.0
1999-04-05,4.24,845.04,1.6,313.3,4.24,,29175.8
1999-04-12,4.35,865.72,1.64,321.0,4.35,,37775.9
1999-04-19,3.91,777.62,1.47,288.3,3.91,,23826.4
1999-04-26,3.63,722.78,1.37,268.0,3.63,,15116.0
1999-05-03,3.65,727.27,1.37,269.7,3.65,,9377.4
1999-05-10,3.44,684.12,1.29,,3.44,,6509.8
1999-05-17,3.32,661.65,1.25,,3.32,,4328.8
1999-05-24,3.79,755.14,1.43,,3.79,,18247.9
1999-05-31,3.67,730.87,1.38,,3.67,,33706.6
1999-06-07,4.15,827.06,1.56,,4.15,,55217.5
1999-06-14,4.56,907.07,1.71,,4.56,,39261.5
1999-06-21,4.42,881.0,1.66,,4.42,,61524.4
1999-06-28,5.19,1033.83,1.95,,5.19,,84020.4
1999-07-05,4.87,969.1,1.83,,4.87,,55121.7
1999-07-12,5.27,1049.11,1.98,,5.27,,96567.5
1999-07-19,5.48,1091.36,2.06,,5.48,,34669.2
1999-07-26,5.46,1087.77,2.05,,5.46,,29880.2
1999-08-02,6.19,1232.5,2.33,,6.19,,47240.9
1999-08-09,6.13,1219.92,2.3,,6.13,,28945.0
1999-08-16,6.16,1226.21,2.32,,6.16,,18035.6
1999-08-23,5.87,1167.77,2.21,,5.87,,18833.9
1999-08-30,6.61,1315.21,2.48,,6.61,,25942.7
1999-09-06,6.42,1279.25,2.42,,6.42,,14747.1
1999-09-13,6.94,1380.83,2.61,,6.94,,13578.1
1999-09-20,6.71,1336.78,2.52,,6.71,,7767.9
1999-09-27,6.32,1257.67,2.38,,6.32,,6054.4
1999-10-04,6.23,1240.59,2.34,,6.23,,4738.8
1999-10-11,6.41,1275.65,2.41,,6.41,,3209.0
1999-10-18,6.16,1227.11,2.32,,6.16,,3555.5
1999-10-25,5.96,1186.65,2.24,,5.96,,5224.2
1999-11-01,6.5,1294.53,2.45,,6.5,,9295.1
1999-11-08,5.82,1158.78,2.19,,5.82,,5466.4
1999-11-15,5.78,1151.59,2.18,,5.78,,3786.0
1999-11-22,5.69,1132.71,2.14,,5.69,,4787.2
1999-11-29,5.61,1116.53,2.11,,5.61,,1963.7
1999-12-06,5.6,1114.73,2.11,,5.6,,1687.4
1999-12-13,6.12,1219.02,2.3,,6.12,,7147.8
1999-12-20,5.96,1185.75,2.24,,5.96,,3043.6
1999-12-27,5.58,1110.24,2.1,,5.58,,4700.4
2000-01-03,4.75,1204.63,2.28,,4.75,,6928.1
2000-01-10,5.35,1357.46,2.56,,5.35,,18124.7
2000-01-17,4.98,1263.07,2.39,,4.98,,11752.8
2000-01-24,6.29,1594.79,3.01,,6.29,,37643.5
2000-01-31,6.86,1739.53,3.29,,6.86,,47055.3
2000-02-07,6.86,1739.53,3.29,,6.86,,
2000-02-14,7.54,1913.93,3.62,,7.54,,7783.6
2000-02-21,6.54,1659.52,3.13,,6.54,,53645.7
2000-02-28,6.9,1751.21,3.31,,6.9,,30298.4
2000-03-06,7.32,1858.19,3.51,,7.32,,33783.5
2000-03-13,7.14,1811.44,3.42,,7.14,,19042.5
2000-03-20,6.83,1733.23,3.27,,6.83,,13897.0
2000-03-27,7.76,1969.66,3.72,,7.76,,25545.2
2000-04-03,7.64,1938.2,3.66,,7.64,,45667.9
2000-04-10,7.96,2020.01,3.82,,7.96,,11365.4
2000-04-17,7.13,1809.65,3.42,,7.13,,16728.3
2000-04-24,7.03,1784.47,3.37,,7.03,,7941.5
2000-05-01,7.2,1826.73,3.45,,7.2,,8982.8
2000-05-08,7.44,1887.86,3.57,,7.44,,3335.1
2000-05-15,6.87,1742.22,3.29,,6.87,,5346.5
2000-05-22,8.05,2042.48,3.86,,8.05,,19156.0
2000-05-29,8.86,2246.55,4.24,,8.86,,50155.5
2000-06-05,9.16,2323.86,4.39,,9.16,,21648.3
2000-06-12,9.03,2289.7,4.32,,9.03,,15909.0
2000-06-19,9.07,2301.39,4.35,,9.07,,8765.3
2000-06-26,9.57,2427.25,4.58,,9.57,,15103.1
2000-07-03,9.53,2418.26,4.57,,9.53,,9997.4
2000-07-10,10.67,2705.93,5.11,,10.67,,20278.2
2000-07-17,9.68,2456.91,4.64,,9.69,,15246.4
2000-07-24,9.94,2521.64,4.76,,9.94,,9419.3
2000-07-31,10.5,2662.78,5.03,,10.5,,24785.8
2000-08-07,10.9,2765.26,5.22,,10.9,,17178.1
2000-08-14,11.45,2904.6,5.49,,11.45,,18743.4
2000-08-21,10.66,2705.03,5.11,,10.66,,10546.6
2000-08-28,10.54,2673.57,5.05,,10.54,,12693.4
2000-09-04,9.91,2514.45,4.75,,9.91,,13237.2
2000-09-11,10.16,2578.27,4.87,,10.16,,16323.4
2000-09-18,10.58,2684.35,5.07,,10.58,,8019.7
2000-09-25,9.93,2519.84,4.76,,9.93,,5465.2
2000-10-02,9.73,2469.5,4.66,,9.73,,3598.5
2000-10-09,9.78,2480.29,4.68,,9.78,,1006.9
2000-10-16,9.85,2498.26,4.72,,9.85,,7491.9
2000-10-23,10.24,2598.95,4.91,,10.25,,21880.5
2000-10-30,9.99,2533.32,4.79,,9.99,,6157.0
2000-11-06,9.93,2519.84,4.76,,9.93,,2728.4
2000-11-13,10.37,2629.52,4.97,,10.37,,18726.1
2000-11-20,9.93,2518.94,4.76,,9.93,,7095.9
2000-11-27,9.79,2482.98,4.69,,9.79,,4945.7
2000-12-04,9.88,2505.46,4.73,,9.88,,47241.1
2000-12-11,9.64,2444.33,4.62,,9.64,,7027.9
2000-12-18,9.67,2452.42,4.63,,9.67,,2476.4
2000-12-25,9.75,2472.19,4.67,,9.75,,16089.3
2001-01-01,8.69,2523.44,4.77,,8.69,,7080.1
2001-01-08,8.5,2467.7,4.66,,8.5,,11394.1
2001-01-15,7.78,2260.04,4.27,,7.78,,10394.6
2001-01-22,7.55,2190.81,4.14,,7.55,,4772.4
2001-01-29,7.55,2190.81,4.14,,7.55,,
2001-02-05,7.43,2157.55,4.08,,7.43,,454.9
2001-02-12,7.79,2262.73,4.27,,7.79,,10468.5
2001-02-19,7.45,2163.84,4.09,,7.45,,11443.1
2001-02-26,7.58,2201.6,4.16,,7.58,,3774.6
2001-03-05,7.64,2216.88,4.19,,7.64,,6940.7
2001-03-12,7.87,2285.21,4.32,,7.87,,18056.6
2001-03-19,7.61,2209.69,4.17,40.3,7.61,,4591.3
2001-03-26,7.89,2289.7,4.32,41.8,7.89,,7721.2
2001-04-02,7.88,2287.9,4.32,41.7,7.88,,7050.6
2001-04-09,7.74,2245.65,4.24,41.0,7.74,,3030.0
2001-04-16,8.19,2377.8,4.49,43.4,8.19,,8701.2
2001-04-23,7.96,2311.28,4.37,42.1,7.96,,6196.6
2001-04-30,8.3,2408.37,4.55,43.9,8.3,,5335.4
