,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1253.0,5.43,,,,19798.0
1997-07-07,,1258.92,5.45,,,,22841.3
1997-07-14,,1253.54,5.43,,,,17930.6
1997-07-21,,1195.97,5.18,,,,13139.8
1997-07-28,,1237.4,5.36,,,,21356.3
1997-08-04,,1248.16,5.41,,,,9672.6
1997-08-11,,1136.79,4.92,,,,12046.4
1997-08-18,,1089.99,4.72,,,,10866.6
1997-08-25,,1223.41,5.3,,,,4396.3
1997-09-01,,1145.4,4.96,,,,4986.1
1997-09-08,,1163.16,5.04,,,,5010.9
1997-09-15,,1085.68,4.7,,,,3809.3
1997-09-22,,966.48,4.19,,,,2732.7
1997-09-29,,939.37,4.07,,,,12752.0
1997-10-06,,928.71,4.02,,,,914.0
1997-10-13,,941.3,4.08,,,,3253.5
1997-10-20,,1111.75,4.82,,,,9943.0
1997-10-27,,1254.1,5.43,,,,24524.4
1997-11-03,,1237.64,5.36,,,,17055.7
1997-11-10,,1414.86,6.13,,,,29567.3
1997-11-17,,1487.49,6.44,,,,19992.4
1997-11-24,,1326.74,5.75,,,,12201.4
1997-12-01,,1413.89,6.12,,,,6985.4
1997-12-08,,1408.08,6.1,,,,10111.1
1997-12-15,,1472.0,6.38,,,,10032.1
1997-12-22,,1383.87,5.99,,,,8859.5
1997-12-29,,1536.88,6.66,,,,19937.9
1998-01-05,,1505.89,6.52,,,,6654.4
1998-01-12,,1520.42,6.59,,,,16441.5
1998-01-19,,1497.18,6.48,,,,11619.9
1998-01-26,,1552.38,6.72,,,,8815.4
1998-02-02,,1552.38,6.72,,,,
1998-02-09,,1653.09,7.16,,,,5373.9
1998-02-16,,1579.49,6.84,,,,9658.6
1998-02-23,,1485.56,6.43,,,,4957.6
1998-03-02,,1317.05,5.7,,,,4233.7
1998-03-09,,1324.8,5.74,,,,4414.0
1998-03-16,,1412.92,6.12,,,,4535.4
1998-03-23,,1340.29,5.81,,,,4543.6
1998-03-30,,1447.79,6.27,,,,8224.1
1998-04-06,,1567.87,6.79,31.1,,,28252.8
1998-04-13,,1522.36,6.59,30.2,,,9178.5
1998-04-20,,1470.06,6.37,29.2,,,6505.9
1998-04-27,,1563.03,6.77,31.0,,,6926.4
1998-05-04,,1619.2,7.01,32.2,,,8289.2
1998-05-11,,1552.38,6.72,30.8,,,8837.7
1998-05-18,,1723.79,7.47,34.2,,,11987.9
1998-05-25,,1701.51,7.37,33.8,,,24123.1
1998-06-01,,1767.37,7.65,35.1,,,19502.3
1998-06-08,,1716.04,7.43,34.1,,,8649.4
1998-06-15,,1719.91,7.45,34.2,,,7995.5
1998-06-22,,1813.85,7.86,36.0,,,6769.3
1998-06-29,,1750.9,7.58,34.8,,,9607.7
1998-07-06,,1706.36,7.39,33.9,,,4771.0
1998-07-13,,1833.22,7.94,36.4,,,6951.3
1998-07-20,,1544.63,6.69,30.7,,,19869.7
1998-07-27,,1529.14,6.62,30.4,,,14866.1
1998-08-03,,1472.97,6.38,29.3,,,11385.1
1998-08-10,,1316.08,5.7,25.6,,,12064.8
1998-08-17,,1129.18,4.89,22.0,,,9661.5
1998-08-24,,1279.28,5.54,24.9,,,6505.4
1998-08-31,,1246.36,5.4,24.3,,,4404.1
1998-09-07,,1336.42,5.79,26.0,,,2777.3
1998-09-14,,1401.3,6.07,27.3,,,4481.8
1998-09-21,,1359.66,5.89,26.5,,,3837.5
1998-09-28,,1321.89,5.73,25.8,,,3004.7
1998-10-05,,1371.28,5.94,26.7,,,1576.5
1998-10-12,,1357.72,5.88,26.5,,,2042.7
1998-10-19,,1399.37,6.06,27.3,,,4657.7
1998-10-26,,1328.67,5.75,25.9,,,5365.7
1998-11-02,,1404.21,6.08,27.4,,,3038.3
1998-11-09,,1452.63,6.29,28.3,,,5773.7
1998-11-16,,1424.55,6.17,27.8,,,3526.6
1998-11-23,,1370.31,5.94,26.7,,,3999.9
1998-11-30,,1369.35,5.93,26.7,,,1899.7
1998-12-07,,1331.58,5.77,25.9,,,1486.7
1998-12-14,,1239.58,5.37,24.2,,,3222.5
1998-12-21,,1220.21,5.28,23.8,,,1297.8
1998-12-28,,1221.18,5.29,23.8,,,848.0
1999-01-04,3.25,1142.74,4.95,22.3,3.64,,1340.0
1999-01-11,3.32,1166.95,5.05,22.7,3.72,,1020.0
1999-01-18,3.35,1176.63,5.1,22.9,3.75,,1073.1
1999-01-25,3.48,1223.11,5.3,23.8,3.9,,2928.7
1999-02-01,3.47,1220.21,5.28,23.8,3.89,,3773.5
1999-02-08,3.26,1145.64,4.96,22.3,3.65,,1995.0
1999-02-15,3.39,1191.16,5.16,23.2,3.8,,552.5
1999-02-22,3.39,1191.16,5.16,23.2,3.8,,
1999-03-01,3.33,1171.79,5.08,22.8,3.74,,99.4
1999-03-08,3.36,1181.47,5.12,23.0,3.77,,5589.6
1999-03-15,3.49,1227.96,5.32,23.9,3.91,,9194.0
1999-03-22,3.97,1393.87,5.39,24.2,3.97,,10066.3
1999-03-29,3.93,1379.66,5.33,24.0,3.93,,8453.4
1999-04-05,3.93,1381.84,5.34,24.0,3.93,,27323.0
1999-04-12,3.57,1253.93,4.85,21.8,3.57,,19118.6
1999-04-19,3.25,1141.33,4.41,19.8,3.25,,6069.6
1999-04-26,2.94,1032.01,3.99,17.9,2.94,,5052.9
1999-05-03,3.02,1062.62,4.11,18.5,3.02,,10986.1
1999-05-10,2.86,1003.58,3.88,17.5,2.86,,10851.9
1999-05-17,2.92,1027.64,3.97,17.9,2.92,,5090.2
1999-05-24,3.27,1147.89,4.44,20.0,3.27,,15535.0
1999-05-31,3.16,1109.63,4.29,19.3,3.16,,18483.3
1999-06-07,3.46,1216.76,4.7,21.2,3.46,,22223.1
1999-06-14,3.98,1398.24,5.41,24.3,3.98,,27642.2
1999-06-21,4.4,1546.92,5.98,26.9,4.4,,38245.2
1999-06-28,5.32,1868.33,7.22,32.5,5.32,,39814.9
1999-07-05,5.08,1785.24,6.9,31.0,5.08,,18746.1
1999-07-12,5.34,1875.98,7.25,32.6,5.34,,9361.8
1999-07-19,5.14,1806.01,6.98,31.4,5.14,,11498.9
1999-07-26,5.75,2020.29,7.81,35.1,5.75,,45697.9
1999-08-02,5.69,2000.61,7.73,40.7,5.69,,7799.9
1999-08-09,5.74,2018.1,7.8,41.0,5.74,,8422.7
1999-08-16,5.31,1867.24,7.22,38.0,5.31,,3323.7
1999-08-23,5.45,1914.25,7.4,38.9,5.45,,3191.6
1999-08-30,5.61,1972.19,7.62,40.1,5.61,,2795.2
1999-09-06,5.28,1855.21,7.17,37.7,5.28,,2298.9
1999-09-13,5.77,2029.03,7.84,41.2,5.77,,15124.4
1999-09-20,5.52,1938.3,7.49,39.4,5.52,,4375.9
1999-09-27,5.46,1918.62,7.42,39.0,5.46,,2714.7
1999-10-04,5.35,1878.17,7.26,38.2,5.35,,1034.0
1999-10-11,5.24,1841.0,7.12,37.4,5.24,,351.9
1999-10-18,5.17,1818.04,7.03,37.0,5.17,,1326.8
1999-10-25,5.01,1759.01,6.8,35.8,5.01,,1905.9
1999-11-01,5.09,1789.62,6.92,36.4,5.09,,2583.7
1999-11-08,4.98,1749.17,6.76,35.6,4.98,,1132.6
1999-11-15,4.95,1738.24,6.72,35.3,4.95,,1666.3
1999-11-22,4.95,1739.33,6.72,35.4,4.95,,2301.6
1999-11-29,4.7,1650.78,6.38,33.6,4.7,,2233.6
1999-12-06,4.92,1728.4,6.68,35.1,4.92,,2281.5
1999-12-13,4.74,1664.99,6.44,33.8,4.74,,1341.0
1999-12-20,4.76,1671.55,6.46,34.0,4.76,,1707.6
1999-12-27,4.52,1588.46,6.14,32.3,4.52,,885.4
2000-01-03,4.85,1656.24,6.4,33.7,4.85,,3854.4
2000-01-10,5.11,1746.98,6.75,35.5,5.11,,11940.4
2000-01-17,4.76,1626.73,6.29,33.1,4.76,,4276.7
2000-01-24,4.82,1648.59,6.37,33.5,4.82,,9412.0
2000-01-31,5.1,1742.61,6.74,35.4,5.1,,20484.3
2000-02-07,5.1,1742.61,6.74,35.4,5.1,,
2000-02-14,5.48,1873.8,7.24,38.1,5.48,,11298.6
2000-02-21,4.7,1607.05,6.21,32.7,4.7,,27709.4
2000-02-28,4.85,1658.43,6.41,33.7,4.85,,12023.6
2000-03-06,4.63,1583.0,6.12,32.2,4.63,,9657.2
2000-03-13,4.18,1429.94,5.53,29.1,4.18,,17710.4
2000-03-20,4.12,1408.08,5.44,28.6,4.12,,7772.2
2000-03-27,4.58,1565.51,6.05,31.8,4.58,,28417.9
2000-04-03,4.44,1517.4,5.87,30.8,4.44,,9588.8
2000-04-10,4.69,1603.77,6.2,32.6,4.69,,8377.7
2000-04-17,4.41,1508.66,5.83,30.7,4.41,,4772.4
2000-04-24,4.96,1695.6,6.56,34.5,4.96,,53533.7
2000-05-01,4.73,1617.98,6.26,32.9,4.73,,30827.6
2000-05-08,4.72,1612.51,6.23,32.8,4.72,,1851.4
2000-05-15,4.06,1386.22,5.36,28.2,4.06,,6545.0
2000-05-22,4.39,1499.91,5.8,30.5,4.39,,4968.5
2000-05-29,4.6,1573.16,6.08,32.0,4.6,,11940.1
2000-06-05,4.38,1496.63,5.79,30.4,4.38,,7621.8
2000-06-12,4.37,1494.45,5.78,30.4,4.37,,5533.8
2000-06-19,4.46,1522.87,5.89,31.0,4.46,,6888.3
2000-06-26,4.38,1496.63,5.79,30.4,4.38,,3473.9
2000-07-03,4.54,1550.2,5.99,31.5,4.54,,7684.4
2000-07-10,4.78,1633.29,6.31,33.2,4.78,,14056.2
2000-07-17,4.61,1575.34,6.09,32.0,4.61,,7007.1
2000-07-24,4.65,1589.56,6.15,32.3,4.65,,6157.1
2000-07-31,4.74,1621.26,6.27,33.0,4.74,,17225.2
2000-08-07,4.72,1614.7,6.24,32.8,4.72,,6502.4
2000-08-14,4.63,1583.0,6.12,32.2,4.63,,6565.8
2000-08-21,4.55,1555.67,6.01,31.6,4.55,,5199.2
2000-08-28,4.7,1605.95,6.21,32.6,4.7,,6770.5
2000-09-04,4.39,1501.0,5.8,30.5,4.39,,4258.2
2000-09-11,4.24,1448.53,5.6,29.4,4.24,,3594.1
2000-09-18,4.42,1510.84,5.84,30.7,4.42,,4352.1
2000-09-25,4.34,1484.61,5.74,30.2,4.34,,3907.7
2000-10-02,4.35,1486.79,5.75,30.2,4.35,,1420.7
2000-10-09,4.41,1508.66,5.83,30.7,4.41,,515.5
2000-10-16,4.52,1543.64,5.97,31.4,4.52,,4030.9
2000-10-23,4.68,1600.49,6.19,32.5,4.68,,9368.8
2000-10-30,4.85,1658.43,6.41,33.7,4.85,,14343.9
2000-11-06,4.89,1671.55,6.46,34.0,4.89,,7762.1
2000-11-13,4.76,1627.82,6.29,33.1,4.76,,7745.4
2000-11-20,4.98,1703.25,6.59,34.6,4.98,,15153.3
2000-11-27,4.94,1686.85,6.52,34.3,4.94,,14866.2
2000-12-04,4.96,1693.41,6.55,34.4,4.95,,5281.8
2000-12-11,4.93,1683.57,6.51,34.2,4.93,,7799.6
2000-12-18,4.88,1667.18,6.45,33.9,4.88,,4927.2
2000-12-25,4.76,1625.63,6.28,33.0,4.76,,13825.2
2001-01-01,4.44,1563.32,6.04,31.8,4.44,,6485.8
2001-01-08,4.62,1626.73,6.29,33.1,4.62,,5521.4
2001-01-15,4.51,1587.37,6.14,32.3,4.51,,7066.9
2001-01-22,4.52,1591.74,6.15,32.4,4.52,,2927.6
2001-01-29,4.52,1591.74,6.15,32.4,4.52,,
2001-02-05,4.4,1546.92,5.98,31.4,4.4,,914.2
2001-02-12,4.21,1481.33,5.73,30.1,4.21,,3011.2
2001-02-19,4.24,1492.26,5.77,30.3,4.24,,1635.3
2001-02-26,4.21,1482.42,5.73,30.1,4.21,,2275.6
2001-03-05,4.32,1521.78,5.88,30.9,4.32,,3065.5
2001-03-12,4.34,1526.15,5.9,31.0,4.34,,2312.0
2001-03-19,4.33,1522.87,5.89,31.0,4.33,,2837.6
2001-03-26,4.55,1601.58,6.19,32.6,4.55,,6169.6
2001-04-02,4.74,1668.27,6.45,33.9,4.74,,11651.2
2001-04-09,4.67,1644.22,6.36,33.4,4.67,,7356.2
2001-04-16,4.65,1636.56,6.33,,4.65,,6368.7
2001-04-23,4.48,1577.53,6.1,,4.48,,6002.6
2001-04-30,4.46,1568.78,6.07,,4.46,,2966.5
2001-05-07,4.46,1568.78,6.07,,4.46,,
2001-05-14,4.62,1626.73,6.29,,4.62,,2785.5
2001-05-21,4.63,1631.1,6.31,,4.63,,5471.0
2001-05-28,4.58,1610.33,6.23,,4.58,,6156.1
2001-06-04,4.81,1693.41,6.55,,4.81,,9549.6
2001-06-11,4.72,1662.8,6.43,,4.72,,10953.2
2001-06-18,4.62,1625.63,6.28,,4.62,,6868.9
2001-06-25,4.75,1672.64,6.47,,4.75,,3751.4
2001-07-02,4.96,1744.79,6.75,,4.96,,11998.0
2001-07-09,4.88,1718.56,6.64,,4.88,,11940.5
2001-07-16,4.88,1716.37,6.64,,4.88,,20397.0
2001-07-23,5.06,1781.96,6.89,,5.06,,8828.4
2001-07-30,4.5,1584.09,6.12,,4.5,,13657.0
2001-08-06,4.54,1597.21,6.18,,4.54,,6226.5
2001-08-13,4.68,1646.4,6.37,,4.68,,3058.0
2001-08-20,4.66,1638.75,6.34,,4.66,,2781.8
2001-08-27,4.18,1471.49,5.69,,4.18,,4743.5
2001-09-03,4.2,1478.05,5.71,,4.2,,2018.3
2001-09-10,4.31,1518.5,5.87,,4.31,,2441.9
2001-09-17,4.0,1408.08,5.44,,4.0,,2429.8
2001-09-24,4.01,1410.27,5.45,,4.01,,4350.6
2001-10-01,4.07,1432.13,5.54,,4.07,,1402.1
2001-10-08,4.05,1424.48,5.51,,4.05,,687.7
2001-10-15,3.67,1290.01,4.99,,3.67,,5030.1
2001-10-22,3.03,1066.99,4.13,,3.03,,1985.1
2001-10-29,3.59,1263.77,4.89,,3.59,,6700.4
2001-11-05,3.51,1236.44,4.78,,3.51,,1437.0
2001-11-12,3.26,1148.98,4.44,,3.26,,2024.6
2001-11-19,3.57,1256.12,4.86,,3.57,,2261.9
2001-11-26,3.6,1268.15,4.9,,3.6,,3576.9
2001-12-03,3.79,1332.65,5.15,,3.79,,2549.2
2001-12-10,3.66,1286.73,4.97,,3.66,,2796.8
2001-12-17,3.45,1212.39,4.69,,3.45,,2219.6
2001-12-24,3.32,1168.66,4.52,,3.32,,1528.3
2001-12-31,3.49,1229.88,4.75,,3.49,,2500.7
2002-01-07,3.31,1182.87,4.57,,3.31,,195.4
2002-01-14,3.09,1106.35,4.28,,3.09,,1721.0
2002-01-21,2.5,894.26,3.46,,2.5,,2818.0
2002-01-28,2.54,909.57,3.52,,2.54,,3785.5
2002-02-04,2.94,1051.69,4.07,,2.94,,6557.1
2002-02-11,2.87,1026.54,3.97,,2.87,,4302.8
2002-02-18,2.87,1026.54,3.97,,2.87,,
2002-02-25,2.93,1049.5,4.06,,2.93,,683.5
2002-03-04,2.89,1034.2,4.0,,2.89,,2980.0
2002-03-11,3.41,1218.95,4.71,,3.41,,10615.4
2002-03-18,3.21,1148.98,4.44,,3.21,,6669.0
2002-03-25,3.51,1257.21,4.86,,3.51,,4855.3
2002-04-01,3.21,1148.98,4.44,,3.21,,4600.5
2002-04-08,3.36,1200.37,4.64,,3.36,,3847.5
2002-04-15,3.35,1199.27,4.64,,3.35,,5358.4
2002-04-22,3.2,1145.7,4.43,,3.2,,3226.8
2002-04-29,3.39,1211.3,4.68,,3.39,,2821.1
2002-05-06,3.36,1202.55,4.65,,3.36,,756.4
2002-05-13,3.34,1194.9,4.62,,3.34,,3740.4
2002-05-20,3.04,1087.76,4.21,,3.04,,3359.4
2002-05-27,3.03,1082.3,4.18,,3.03,,3285.2
2002-06-03,2.9,1036.38,4.01,,2.9,,2287.8
2002-06-10,2.92,1044.03,4.04,,2.92,,2747.4
2002-06-17,2.82,1007.96,3.9,,2.82,,1998.4
2002-06-24,3.34,1194.9,4.62,,3.34,,7803.8
2002-07-01,3.16,1131.49,4.37,,3.16,,7388.9
2002-07-08,3.21,1148.98,4.44,,3.21,,1836.4
2002-07-15,3.17,1133.68,4.38,,3.17,,2591.5
2002-07-22,3.16,1131.49,4.37,,3.16,,1823.3
2002-07-29,3.4,1216.76,4.7,,3.4,,16305.1
2002-08-05,3.31,1183.97,4.58,,3.31,,8836.8
2002-08-12,3.32,1188.34,4.59,,3.32,,3442.4
2002-08-19,3.41,1220.04,4.72,,3.41,,6112.3
2002-08-26,3.3,1179.59,4.56,,3.3,,6771.7
2002-09-02,3.28,1171.94,4.53,,3.28,,3620.1
2002-09-09,3.23,1154.45,4.46,,3.23,,2441.1
2002-09-16,3.18,1135.87,4.39,,3.18,,2263.8
2002-09-23,3.3,1179.59,4.56,,3.3,,3998.2
