,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,0.65,817.11,1.18,26.1,0.92,,22393.8
2005-03-01,0.75,939.1,1.36,30.0,1.05,,46353.4
2005-04-01,0.63,798.69,1.16,25.5,0.9,,71729.0
2005-05-01,0.56,708.93,1.03,,0.79,,44198.6
2005-06-01,0.55,697.42,1.01,,0.78,,71403.3
2005-07-01,0.52,651.38,0.94,,0.73,,71317.3
2005-08-01,0.51,635.27,0.92,,0.71,,30015.2
2005-09-01,0.64,807.9,1.17,,0.91,,177366.8
2005-10-01,0.68,851.63,1.23,,0.95,,161660.3
2005-11-01,0.56,699.72,1.01,,0.78,,36850.8
2005-12-01,0.61,764.17,1.11,,0.86,,50490.5
2006-01-01,0.65,895.36,1.3,,0.92,,69794.4
2006-02-01,0.65,895.36,1.3,,0.92,,
2006-03-01,0.67,921.58,0.95,25.8,0.67,,46918.3
2006-04-01,0.79,1090.32,1.12,30.5,0.79,,162377.3
2006-05-01,1.03,1421.31,1.46,39.8,1.03,,238651.8
2006-06-01,1.11,1531.64,1.57,33.9,1.11,,342053.7
2006-07-01,0.99,1366.14,1.4,30.3,0.99,,221437.8
2006-08-01,1.07,1469.98,1.51,32.6,1.07,,289382.4
2006-09-01,1.29,1781.5,1.83,32.9,1.29,,397047.5
2006-10-01,1.34,1852.89,1.9,34.2,1.34,,254921.0
2006-11-01,1.28,1762.03,1.81,32.5,1.28,,146260.4
2006-12-01,1.29,1778.26,1.83,30.8,1.29,,180456.2
2007-01-01,1.4,2125.47,2.18,36.8,1.4,,343322.4
2007-02-01,1.63,2479.18,2.55,42.9,1.63,,553714.1
2007-03-01,1.71,2599.24,2.67,25.3,1.71,,219398.8
2007-04-01,2.78,4218.5,4.33,41.1,2.78,,629609.2
2007-05-01,2.91,4416.44,4.54,43.0,2.91,,604933.8
2007-06-01,3.55,5393.19,5.54,52.6,3.55,,818788.6
2007-07-01,2.97,4513.79,4.64,44.0,2.97,,566319.5
2007-08-01,3.19,4854.52,4.99,47.8,3.19,,336950.8
2007-09-01,3.39,5156.3,5.3,47.3,3.39,,321356.5
2007-10-01,3.17,4815.57,4.95,44.1,3.17,,325980.3
2007-11-01,3.15,4786.37,4.92,40.0,3.15,,426328.6
2007-12-01,3.04,4620.88,4.75,38.6,3.04,,184842.6
2008-01-01,3.36,4841.54,4.97,40.4,3.36,,114590.8
2008-02-01,3.0,4315.85,4.43,36.0,3.0,,272312.6
2008-03-01,4.19,6032.45,6.2,50.4,4.19,,201057.1
2008-04-01,2.82,4062.74,4.17,33.9,2.82,,224723.8
2008-05-01,2.96,4260.68,4.38,,2.96,,248158.6
2008-06-01,2.52,3624.66,3.72,,2.52,,231598.4
2008-07-01,1.82,2628.45,2.7,,1.82,,130749.8
2008-08-01,2.44,3517.58,3.61,,2.44,1216823.0,382621.4
2008-09-01,1.58,2277.99,2.34,,1.58,659447.4,168225.7
2008-10-01,1.4,2011.9,2.07,,1.4,292009.0,136828.8
2008-11-01,1.23,1778.26,1.83,,1.23,788884.9,405191.8
2008-12-01,1.58,2271.5,2.33,,1.58,1134661.0,497223.6
2009-01-01,1.4,2011.9,2.07,,1.4,854893.1,346011.7
2009-02-01,1.71,2453.22,2.52,,1.71,522976.8,221040.7
2009-03-01,1.82,2615.47,2.69,,1.82,1692959.0,564839.6
2009-04-01,2.49,3575.99,3.67,,2.49,2384308.0,694997.7
2009-05-01,2.39,3433.21,3.53,165.8,2.39,1825218.0,506371.3
2009-06-01,3.34,4789.62,4.92,533.6,3.34,3756007.0,851107.6
2009-07-01,4.96,7119.53,7.31,793.2,4.96,4782045.0,834737.3
2009-08-01,4.43,6360.2,6.53,708.6,4.43,4883506.0,689171.8
2009-09-01,3.64,5224.45,5.37,632.9,3.64,2278916.0,384369.3
2009-10-01,3.5,5029.75,5.17,609.3,3.5,2342907.0,401084.1
2009-11-01,3.79,5438.62,5.59,,3.79,2658797.0,462140.4
2009-12-01,4.66,6697.68,6.88,,4.66,5829336.0,924517.4
2010-01-01,4.46,5847.48,6.01,,4.46,3998068.0,608348.6
2010-02-01,3.84,5036.24,5.17,,3.84,2828686.0,472737.1
2010-03-01,4.15,5438.62,5.59,,4.15,806436.6,149356.8
2010-04-01,4.22,5535.97,5.69,,4.22,1402172.0,252256.1
2010-05-01,3.75,4919.42,5.05,51.1,3.75,1815309.0,323889.1
2010-06-01,3.1,4062.74,4.17,38.3,3.1,731497.8,163299.4
2010-07-01,3.1,4069.23,4.18,38.4,3.1,555579.5,127354.2
2010-08-01,3.62,4740.94,4.87,44.7,3.62,1189957.0,260691.7
2010-09-01,4.12,5402.92,5.55,30.6,4.12,3201656.0,582510.8
2010-10-01,4.0,5237.43,5.38,29.7,4.0,1426321.0,265131.3
2010-11-01,4.34,5685.23,5.84,50.1,4.34,3258835.0,570045.1
2010-12-01,3.86,5062.2,5.2,44.6,3.86,1921191.0,341638.3
2011-01-01,3.43,4604.65,4.73,40.6,3.43,690582.2,135619.3
2011-02-01,3.39,4555.98,4.68,40.1,3.39,650299.4,134806.6
2011-03-01,3.91,5247.16,5.39,46.2,3.91,341918.0,67870.5
2011-04-01,4.1,5510.01,5.66,48.5,4.1,2025498.0,345510.9
2011-05-01,3.95,5305.57,5.45,302.8,3.95,1559172.0,270130.1
2011-06-01,3.61,4848.03,4.98,276.7,3.61,816119.1,150917.8
2011-07-01,3.62,4867.5,5.0,277.8,3.62,406818.7,82469.5
2011-08-01,3.41,4585.18,4.71,261.7,3.41,616702.4,123114.9
2011-09-01,3.13,4205.52,4.32,76.3,3.13,414927.8,95691.6
2011-10-01,2.8,3757.71,3.86,68.2,2.8,189441.4,45938.0
2011-11-01,3.14,4215.25,4.33,63.7,3.14,410472.3,101212.2
2011-12-01,3.05,4098.43,4.21,61.9,3.05,1433379.0,311532.7
2012-01-01,3.03,3650.62,3.75,55.1,3.03,298458.5,75778.9
2012-02-01,3.01,3621.42,3.72,54.7,3.01,266976.5,72522.2
2012-03-01,3.27,3942.67,4.05,59.6,3.27,551343.8,138516.7
2012-04-01,3.16,3806.38,3.91,57.5,3.16,790678.1,191707.8
2012-05-01,3.45,4156.84,4.27,71.2,3.45,924668.0,214212.2
2012-06-01,3.22,3884.26,3.99,66.5,3.22,395288.3,96694.6
2012-07-01,3.09,3728.5,3.83,63.8,3.09,263290.8,66726.8
2012-08-01,2.78,3348.84,3.44,57.3,2.78,199463.0,54380.5
2012-09-01,2.62,3154.14,3.24,,2.62,152068.5,44587.9
2012-10-01,2.61,3144.4,3.23,,2.61,232805.4,69386.4
2012-11-01,2.62,3154.14,3.24,,2.62,185416.9,57274.1
2012-12-01,2.24,2696.59,2.77,,2.24,406974.1,127550.1
2013-01-01,2.64,3232.02,3.32,,2.64,558693.2,172767.6
2013-02-01,2.6,3183.34,3.27,,2.6,485469.7,146081.4
2013-03-01,2.51,3076.26,3.16,,2.51,259470.7,80627.0
2013-04-01,2.4,2939.97,3.02,,2.4,294116.3,96661.1
2013-05-01,2.28,2793.94,2.87,,2.28,255507.3,86165.0
2013-06-01,2.15,2628.45,2.7,,2.15,398914.9,158381.5
2013-07-01,1.85,2268.25,2.33,,1.85,180548.3,70251.3
2013-08-01,1.97,2414.28,2.48,,1.97,152211.9,63598.2
2013-09-01,2.16,2647.92,2.72,,2.16,254055.4,96743.4
2013-10-01,2.54,3115.2,3.2,,2.54,320424.5,108485.9
2013-11-01,2.83,3465.66,3.56,,2.83,664832.4,180502.3
2013-12-01,2.58,3154.14,3.24,,2.58,272576.4,78517.2
2014-01-01,2.3,2891.29,2.97,,2.3,187587.7,59197.1
2014-02-01,2.39,2998.38,3.08,,2.39,120064.0,40348.8
2014-03-01,2.42,3037.32,3.12,,2.42,146343.5,45473.6
2014-04-01,2.76,3475.39,3.57,,2.76,317142.9,93088.4
2014-05-01,2.64,3319.63,3.41,220.0,2.64,288922.7,83401.4
2014-06-01,2.32,2920.5,3.0,193.5,2.32,187175.8,59571.0
2014-07-01,2.54,3193.08,3.28,211.6,2.54,517744.3,163879.9
2014-08-01,2.6,3270.96,3.36,216.8,2.6,385373.5,116836.2
2014-09-01,2.75,3455.92,3.55,76.0,2.75,571893.4,163493.3
2014-10-01,3.28,4117.9,4.23,90.6,3.28,1152638.0,291209.6
2014-11-01,4.29,5393.19,5.54,118.6,4.29,8435801.0,1535345.0
2014-12-01,4.2,5276.37,5.42,116.1,4.2,6648716.0,1173106.0
2015-01-01,5.31,6668.47,6.85,146.7,5.31,7733130.0,1240816.0
2015-02-01,5.83,7330.45,7.53,161.2,5.83,11375350.0,1622022.0
2015-03-01,5.54,6960.52,7.15,153.1,5.54,6727576.0,933909.6
2015-04-01,5.54,6960.52,7.15,153.1,5.54,6162533.0,868473.0
2015-05-01,7.71,9686.32,9.95,273.4,7.71,14313730.0,1576385.0
2015-06-01,11.7,14709.58,15.11,415.1,11.7,17578420.0,1479866.0
2015-07-01,11.7,14709.58,15.11,415.1,11.7,,
2015-08-01,11.7,14709.58,15.11,415.1,11.7,,
2015-09-01,11.7,14709.58,15.11,,11.7,,
2015-10-01,11.7,14709.58,15.11,,11.7,,
2015-11-01,11.7,14709.58,15.11,433.0,11.7,,
2015-12-01,7.54,9472.15,9.73,278.8,7.54,8127940.0,802712.9
2016-01-01,6.99,8780.97,9.02,258.5,6.99,7250418.0,773687.4
2016-02-01,4.27,5363.98,5.51,157.9,4.27,2979063.0,438014.6
2016-03-01,4.59,5772.85,5.93,169.9,4.59,3478949.0,515936.1
2016-04-01,4.92,6181.72,6.35,181.9,4.92,2749641.0,438864.1
