,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,3.34,3214.8,4.7,19.5,3.34,,202820.8
2006-08-01,3.72,3579.6,5.23,21.7,3.72,,380265.6
2006-09-01,3.58,3442.8,5.03,17.0,3.58,,357252.4
2006-10-01,3.35,3223.92,4.71,15.9,3.35,,171722.6
2006-11-01,3.55,3420.0,5.0,16.9,3.55,,172432.6
2006-12-01,3.9,3759.71,5.5,18.6,3.9,,364503.9
2007-01-01,1.54,3923.87,5.74,19.4,1.72,,345075.9
2007-02-01,2.08,5282.75,7.72,26.1,2.32,,490086.3
2007-03-01,3.06,7770.23,11.36,25.2,3.41,,272004.2
2007-04-01,3.15,8018.75,11.72,26.1,3.52,,272465.6
2007-05-01,5.12,13007.38,19.02,42.3,5.71,,335329.2
2007-06-01,4.66,11851.43,17.33,31.3,5.2,,286481.8
2007-07-01,4.38,11128.67,16.27,29.4,4.89,,398084.1
2007-08-01,4.98,12667.67,18.52,33.5,5.56,,231153.8
2007-09-01,6.46,16427.38,24.02,33.5,7.21,,387175.8
2007-10-01,10.53,26757.32,36.06,50.2,10.83,,220789.7
2007-11-01,12.49,31739.7,41.58,45.0,12.49,,160053.6
2007-12-01,8.21,20857.0,27.32,29.5,8.21,,129020.3
2008-01-01,9.64,25874.7,33.9,36.6,9.64,,73973.5
2008-02-01,8.48,22765.36,29.82,32.2,8.48,,118300.8
2008-03-01,9.46,25393.79,33.27,36.0,9.46,,56650.6
2008-04-01,6.97,18722.2,24.53,20.0,6.97,,112481.1
2008-05-01,7.39,19841.77,25.99,21.2,7.39,,101912.4
2008-06-01,5.77,15500.89,20.31,17.5,5.77,,212446.3
2008-07-01,4.2,11282.17,14.78,12.7,4.2,,156821.2
2008-08-01,4.18,11221.09,14.7,12.6,4.18,2149567.0,157129.3
2008-09-01,2.46,6595.26,8.64,7.9,2.46,1273446.0,120044.4
2008-10-01,2.42,6493.48,8.51,7.8,2.42,925300.6,114124.4
2008-11-01,1.42,3821.79,5.01,5.5,1.42,909646.3,148524.9
2008-12-01,2.14,5745.41,7.53,8.2,2.14,2281258.0,342056.1
2009-01-01,1.78,5022.78,6.58,7.2,1.78,2716927.0,336027.4
2009-02-01,2.57,7261.91,9.51,10.4,2.57,3113443.0,358699.1
2009-03-01,2.84,8004.89,10.49,11.4,2.84,6167183.0,534374.2
2009-04-01,3.61,10177.87,13.33,43.6,3.61,7467943.0,600164.5
2009-05-01,4.42,12462.79,16.33,53.4,4.42,8992208.0,572392.5
2009-06-01,5.83,16457.63,21.56,742.9,5.83,7725749.0,339376.0
2009-07-01,6.23,17572.1,23.02,793.2,6.23,8300237.0,379394.4
2009-08-01,9.5,26793.26,35.1,1209.5,9.5,16025190.0,596004.0
2009-09-01,7.12,20083.5,26.31,,7.12,19482000.0,570739.6
2009-10-01,7.56,21312.47,27.92,,7.56,12882400.0,427499.1
2009-11-01,8.52,24022.33,31.47,,8.52,9941071.0,312526.6
2009-12-01,8.4,23686.46,31.03,,8.4,9464970.0,291494.8
2010-01-01,6.12,22442.22,29.4,,6.5,5285467.0,173670.4
2010-02-01,4.83,17717.13,23.21,,5.13,4647101.0,166105.0
2010-03-01,5.42,19877.39,26.04,,5.76,1968770.0,79936.6
2010-04-01,5.79,21243.77,27.83,,6.15,4106379.0,160095.6
2010-05-01,5.27,19335.41,25.33,162.5,5.6,7303870.0,261673.1
2010-06-01,4.52,16572.12,21.71,89.6,4.8,3662864.0,162295.8
2010-07-01,3.95,14502.84,17.88,73.8,3.95,1607197.0,76771.5
2010-08-01,4.8,17593.21,21.69,89.5,4.8,2719732.0,141340.9
2010-09-01,4.89,17950.11,22.13,91.3,4.89,4024818.0,184288.4
2010-10-01,5.44,19937.35,24.58,105.7,5.44,4968275.0,212485.3
2010-11-01,7.02,25753.1,31.75,136.6,7.02,14031040.0,486813.3
2010-12-01,5.42,19880.58,24.51,118.5,5.42,12910380.0,439953.1
2011-01-01,5.78,20748.47,25.58,123.7,5.78,4503720.0,177121.3
2011-02-01,5.94,21324.38,26.29,127.1,5.94,4926333.0,191042.6
2011-03-01,6.22,22338.28,27.54,133.2,6.22,5213915.0,193265.8
2011-04-01,6.61,23749.63,29.28,141.6,6.61,7851273.0,286344.1
2011-05-01,5.68,20391.59,25.14,184.9,5.68,5836026.0,210836.6
2011-06-01,5.03,18079.89,22.29,195.7,5.03,1924091.0,82457.4
2011-07-01,5.05,18144.78,22.37,196.4,5.05,1429337.0,64683.3
2011-08-01,4.98,17901.44,22.07,193.8,4.98,2919334.0,128626.1
2011-09-01,4.31,15476.18,19.08,167.5,4.31,1724284.0,87419.0
2011-10-01,3.83,13764.71,16.97,199.9,3.83,901394.3,49066.0
2011-11-01,3.72,13367.27,16.48,,3.72,708445.2,42384.2
2011-12-01,3.49,12548.05,15.47,,3.49,1201530.0,72195.9
2012-01-01,3.1,10001.13,12.33,,3.1,545965.9,41816.1
2012-02-01,3.34,10796.02,13.31,,3.34,796853.9,59423.2
2012-03-01,3.68,11899.15,14.67,,3.68,1286173.0,88712.2
2012-04-01,3.46,11169.14,13.77,,3.46,2951686.0,190811.8
2012-05-01,4.02,12969.83,15.99,399.8,4.02,1846258.0,122174.7
2012-06-01,3.74,12093.82,14.91,,3.74,1761039.0,114391.9
2012-07-01,3.34,10779.8,13.29,,3.34,581053.9,41836.9
2012-08-01,3.12,10082.23,12.43,,3.12,406449.8,31263.2
2012-09-01,2.83,9125.11,11.25,,2.83,465005.3,37707.9
2012-10-01,3.18,10285.02,12.68,,3.18,939225.1,76818.5
2012-11-01,2.92,9433.34,11.63,,2.92,471206.7,38830.1
2012-12-01,2.55,8249.1,10.17,,2.55,272566.9,24757.6
2013-01-01,3.69,10950.14,13.5,,3.69,1120578.0,94181.0
2013-02-01,3.7,10974.47,13.53,,3.7,2480460.0,185007.8
2013-03-01,3.39,10049.79,12.39,,3.39,861412.4,66516.0
2013-04-01,3.03,8979.11,11.07,,3.03,755241.6,63709.4
2013-05-01,2.84,8427.55,10.39,61.1,2.84,319921.9,29617.7
2013-06-01,3.12,9238.67,11.39,67.0,3.12,760458.0,70392.6
2013-07-01,2.38,7064.86,8.71,51.2,2.38,749618.6,71965.1
2013-08-01,2.37,7040.53,8.68,51.1,2.37,480438.1,55369.1
2013-09-01,2.51,7429.87,9.16,32.2,2.51,697051.0,74770.3
2013-10-01,2.51,7429.87,9.16,32.2,2.51,417440.4,45074.7
2013-11-01,2.37,7016.2,8.65,27.9,2.37,401175.3,44896.7
2013-12-01,2.3,6821.53,8.41,27.1,2.3,283155.9,33521.3
2014-01-01,0.76,6269.96,7.73,24.9,1.51,684385.8,81400.3
2014-02-01,0.83,6813.42,8.4,27.1,1.64,1629758.0,192146.9
2014-03-01,0.87,7145.98,8.81,28.4,1.72,1238636.0,140533.3
2014-04-01,0.98,8054.43,9.93,81.8,1.94,2881800.0,296544.8
2014-05-01,1.18,9652.34,11.9,81.3,2.33,3693949.0,331932.2
2014-06-01,1.52,12450.71,15.35,104.8,3.0,12164730.0,809528.9
2014-07-01,1.46,12012.71,14.81,101.2,2.9,7781019.0,523225.3
2014-08-01,1.57,12840.05,15.83,108.1,3.1,7224893.0,471972.1
2014-09-01,1.58,12921.16,15.93,76.3,3.12,5410270.0,331300.9
2014-10-01,3.01,24713.36,15.41,73.8,3.01,4742894.0,293161.9
2014-11-01,2.89,23735.09,14.8,100.5,2.89,2962390.0,195808.4
2014-12-01,2.96,24296.4,15.15,102.9,2.96,4308497.0,283419.7
2015-01-01,2.78,22820.97,14.23,96.6,2.78,7959315.0,504227.9
2015-02-01,2.68,21971.0,13.7,93.0,2.68,4343847.0,303657.2
2015-03-01,2.84,23253.98,14.5,98.4,2.84,1884824.0,135783.1
2015-04-01,3.35,27471.78,17.13,116.3,3.35,9883431.0,616957.8
2015-05-01,3.88,31817.86,19.84,,3.88,14361890.0,787694.9
2015-06-01,3.81,31272.59,19.5,,3.81,12054720.0,629830.9
2015-07-01,2.93,24039.8,14.99,,2.93,17600670.0,820778.1
2015-08-01,2.23,18266.4,11.39,,2.23,8775810.0,678312.9
2015-09-01,1.83,15042.92,9.38,,1.83,6021148.0,477047.9
2015-10-01,1.83,15042.92,9.38,,1.83,,
2015-11-01,1.83,15042.92,9.38,,1.83,,
2015-12-01,1.83,15042.92,9.38,,1.83,,
2016-01-01,2.52,20671.98,12.89,,2.52,7228496.0,529706.1
2016-02-01,1.34,10953.43,6.83,,1.34,3672011.0,385262.9
2016-03-01,1.8,14754.25,9.2,,1.8,7326524.0,808428.2
2016-04-01,1.92,15780.63,9.84,,1.92,10806500.0,1039348.0
