,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,4.86,1102.68,2.83,,4.86,,64255.1
1994-03-21,4.64,1053.17,2.7,,4.64,,55770.3
1994-03-28,4.11,933.15,2.39,,4.11,,11274.4
1994-04-04,3.97,900.89,2.31,22.2,3.97,,6568.6
1994-04-11,3.47,788.38,2.02,19.5,3.47,,3898.0
1994-04-18,3.37,765.12,1.96,18.9,3.37,,15476.3
1994-04-25,2.8,636.85,1.63,15.7,2.8,,22688.4
1994-05-02,2.97,675.11,1.73,16.7,2.97,,13027.0
1994-05-09,2.87,652.6,1.67,16.1,2.87,,7168.5
1994-05-16,3.25,738.12,1.89,18.2,3.25,,37595.9
1994-05-23,3.03,688.61,1.77,17.0,3.03,,7127.0
1994-05-30,2.74,622.6,1.6,15.4,2.74,,3151.0
1994-06-06,2.7,613.6,1.57,15.1,2.7,,2190.6
1994-06-13,2.41,547.59,1.41,13.5,2.41,,3525.6
1994-06-20,2.46,558.09,1.43,13.8,2.46,,6099.5
1994-06-27,2.31,525.08,1.35,13.0,2.31,,2607.7
1994-07-04,2.2,499.58,1.28,12.3,2.2,,2161.0
1994-07-11,2.18,495.08,1.27,12.2,2.18,,2138.6
1994-07-18,1.97,447.82,1.15,11.1,1.97,,2109.0
1994-07-25,1.75,398.31,1.02,9.8,1.75,,3132.9
1994-08-01,2.06,468.82,1.2,11.6,2.06,,15361.5
1994-08-08,3.37,765.87,1.97,18.9,3.37,,54220.7
1994-08-15,2.97,675.11,1.73,16.7,2.97,,32642.9
1994-08-22,3.07,697.61,1.79,17.2,3.07,,24823.4
1994-08-29,3.24,735.12,1.89,18.1,3.24,,23140.4
1994-09-05,4.78,1086.17,2.79,26.8,4.78,,41432.1
1994-09-12,5.84,1326.96,3.41,32.8,5.84,,51816.1
1994-09-19,5.13,1165.69,2.99,28.8,5.13,,20345.2
1994-09-26,4.99,1132.68,2.91,28.0,4.99,,16944.8
1994-10-03,4.32,981.16,2.52,24.2,4.32,,11409.9
1994-10-10,3.96,900.14,2.31,22.2,3.96,,30182.2
1994-10-17,3.37,765.12,1.96,18.9,3.37,,17675.7
1994-10-24,4.47,1014.16,2.6,25.0,4.47,,27939.7
1994-10-31,3.63,825.13,2.12,20.4,3.63,,15350.0
1994-11-07,3.84,871.64,2.24,21.5,3.84,,8538.4
1994-11-14,4.24,961.65,2.47,23.7,4.24,,19247.5
1994-11-21,4.02,912.9,2.34,22.5,4.02,,4889.2
1994-11-28,3.93,891.89,2.29,22.0,3.93,,1657.6
1994-12-05,3.83,868.64,2.23,21.4,3.83,,986.5
1994-12-12,3.55,806.38,2.07,19.9,3.55,,1175.5
1994-12-19,3.87,877.64,2.25,21.7,3.87,,4417.0
1994-12-26,3.95,897.14,2.3,22.1,3.95,,8644.8
1995-01-02,3.63,843.88,2.17,20.8,3.16,,1789.5
1995-01-09,3.52,817.63,2.1,20.2,3.06,,1135.0
1995-01-16,3.28,762.12,1.96,18.8,2.85,,1256.1
1995-01-23,3.04,706.61,1.81,17.4,2.65,,1330.3
1995-01-30,3.09,718.61,1.84,17.7,2.69,,1027.5
1995-02-06,2.89,671.36,1.72,16.6,2.51,,182.3
1995-02-13,2.91,675.86,1.73,16.7,2.53,,923.6
1995-02-20,2.8,651.1,1.67,16.1,2.44,,444.1
1995-02-27,3.1,720.11,1.85,17.8,2.7,,5285.0
1995-03-06,3.52,817.63,2.1,20.2,3.06,,5643.8
1995-03-13,3.27,759.12,1.95,18.7,2.84,,7452.7
1995-03-20,3.28,761.37,1.95,18.8,2.85,,2734.5
1995-03-27,3.81,884.39,2.27,21.8,3.31,,9614.8
1995-04-03,3.91,907.65,2.33,26.3,3.4,,7728.7
1995-04-10,4.08,947.4,2.43,27.5,3.55,,8735.8
1995-04-17,3.91,907.65,2.33,26.3,3.4,,7739.9
1995-04-24,3.98,924.15,2.37,26.8,3.46,,6081.7
1995-05-01,3.96,918.9,2.36,26.6,3.44,,5690.7
1995-05-08,3.92,911.4,2.34,26.4,3.41,,4447.0
1995-05-15,3.93,912.74,2.34,26.5,3.42,,4185.8
1995-05-22,6.19,1438.35,3.69,41.8,5.39,,31899.9
1995-05-29,4.95,1150.68,2.95,33.4,4.31,,16589.1
1995-06-05,5.12,1189.68,3.05,34.6,4.45,,3782.8
1995-06-12,5.02,1165.3,2.99,33.9,4.36,,3613.9
1995-06-19,4.42,1025.86,2.63,29.8,3.84,,3209.0
1995-06-26,4.49,1043.41,2.68,30.3,3.91,,1265.8
1995-07-03,4.16,965.4,2.48,28.0,3.61,,1515.1
1995-07-10,4.45,1033.66,2.65,30.0,3.87,,2482.5
1995-07-17,4.59,1064.86,2.73,30.9,3.99,,2276.0
1995-07-24,4.54,1055.11,2.71,30.7,3.95,,3122.9
1995-07-31,4.46,1035.61,2.66,30.1,3.88,,1893.7
1995-08-07,4.59,1064.86,2.73,30.9,3.99,,2254.0
1995-08-14,4.72,1097.04,2.82,31.9,4.11,,2920.0
1995-08-21,4.41,1023.91,2.63,29.7,3.83,,3430.7
1995-08-28,4.31,1001.48,2.57,29.1,3.75,,793.8
1995-09-04,4.33,1006.35,2.58,29.2,3.77,,863.1
1995-09-11,4.29,996.6,2.56,29.0,3.73,,1031.7
1995-09-18,4.16,965.4,2.48,28.0,3.61,,1037.6
1995-09-25,3.98,925.42,2.37,26.9,3.47,,768.6
1995-10-02,3.85,895.19,2.3,24.8,3.35,,751.8
1995-10-09,3.76,872.76,2.24,24.2,3.27,,346.0
1995-10-16,3.78,877.63,2.25,24.3,3.29,,967.2
1995-10-23,3.91,907.86,2.33,25.2,3.4,,1126.4
1995-10-30,3.8,882.51,2.26,24.5,3.3,,2173.8
1995-11-06,3.88,902.01,2.31,25.0,3.38,,559.5
1995-11-13,3.73,865.93,2.22,24.0,3.24,,472.9
1995-11-20,3.74,868.86,2.23,24.1,3.25,,354.8
1995-11-27,3.69,856.18,2.2,23.7,3.21,,238.4
1995-12-04,3.61,838.63,2.15,23.2,3.14,,410.0
1995-12-11,3.58,831.8,2.13,23.1,3.11,,170.7
1995-12-18,3.47,805.47,2.07,22.3,3.02,,372.9
1995-12-25,3.34,775.24,1.99,21.5,2.9,,303.5
1996-01-01,2.68,745.99,1.91,20.7,2.68,,292.4
1996-01-08,2.54,706.01,1.81,19.6,2.54,,370.5
1996-01-15,2.52,702.11,1.8,19.5,2.52,,372.8
1996-01-22,2.35,654.33,1.68,18.1,2.35,,294.1
1996-01-29,2.4,667.98,1.71,18.5,2.4,,238.4
1996-02-05,2.4,667.98,1.71,18.5,2.4,,216.1
1996-02-12,2.39,664.08,1.7,18.4,2.39,,239.8
1996-02-19,2.59,721.61,1.85,20.0,2.59,,555.3
1996-02-26,2.59,721.61,1.85,20.0,2.59,,
1996-03-04,2.8,779.14,2.0,21.6,2.8,,559.1
1996-03-11,2.63,731.36,1.88,20.3,2.63,,971.9
1996-03-18,2.63,731.36,1.88,20.3,2.63,,306.3
1996-03-25,2.63,731.36,1.88,20.3,2.63,,274.4
1996-04-01,2.63,731.36,1.88,20.3,2.63,,508.9
1996-04-08,2.73,760.62,1.95,21.1,2.73,,826.9
1996-04-15,2.81,781.09,2.0,21.6,2.81,,984.0
1996-04-22,3.11,865.93,2.22,24.0,3.11,,4143.0
1996-04-29,3.65,1014.16,2.6,28.1,3.65,,6703.4
1996-05-06,3.32,922.49,2.37,25.6,3.32,,3648.6
1996-05-13,3.46,963.45,2.47,26.7,3.46,,2539.6
1996-05-20,3.53,982.95,2.52,27.2,3.53,,4726.6
1996-05-27,3.35,931.27,2.39,25.8,3.35,,2238.1
1996-06-03,3.35,932.24,2.39,23.9,3.35,,1412.9
1996-06-10,3.47,965.4,2.48,24.8,3.47,,3024.0
1996-06-17,3.54,984.9,2.53,25.3,3.54,,7687.2
1996-06-24,3.65,1014.16,2.6,26.0,3.65,,4614.2
1996-07-01,3.49,971.25,2.49,24.9,3.49,,2286.8
1996-07-08,3.37,938.09,2.41,24.1,3.37,,2695.5
1996-07-15,3.51,975.15,2.5,25.0,3.51,,1955.3
1996-07-22,3.64,1011.52,2.6,26.0,3.64,,5542.0
1996-07-29,3.49,970.03,2.49,24.9,3.49,,2710.4
1996-08-05,4.27,1188.71,3.05,30.5,4.27,,21116.4
1996-08-12,4.59,1276.18,3.28,32.8,4.59,,6155.9
1996-08-19,6.09,1693.34,4.35,43.5,6.09,,27653.9
1996-08-26,6.32,1758.39,4.51,45.2,6.32,,12748.9
1996-09-02,6.2,1724.74,4.43,36.9,6.2,,5258.3
1996-09-09,6.6,1836.88,4.71,39.4,6.6,,4293.8
1996-09-16,6.85,1904.17,4.89,40.8,6.85,,13883.9
1996-09-23,7.58,2108.27,5.41,45.2,7.58,,5830.2
1996-09-30,8.3,2307.88,5.92,49.4,8.3,,32830.9
1996-10-07,6.84,1901.93,4.88,40.7,6.84,,5552.4
1996-10-14,6.85,1904.17,4.89,40.8,6.85,,6474.8
1996-10-21,6.13,1704.56,4.37,36.5,6.13,,22037.4
1996-10-28,6.09,1693.34,4.35,36.3,6.09,,11705.8
1996-11-04,5.41,1503.82,3.86,32.2,5.41,,41645.8
1996-11-11,5.29,1471.3,3.78,31.5,5.29,,20411.8
1996-11-18,5.48,1525.13,3.91,32.7,5.48,,24901.8
1996-11-25,5.02,1396.17,3.58,29.9,5.02,,15239.7
1996-12-02,5.6,1558.77,4.0,33.4,5.6,,8008.2
1996-12-09,6.01,1670.92,4.29,35.8,6.01,,21387.9
1996-12-16,4.74,1317.67,3.38,28.2,4.74,,11790.8
1996-12-23,4.07,1132.63,2.91,24.3,4.07,,8308.5
1996-12-30,4.33,1205.53,3.09,25.8,4.33,,5278.2
1997-01-06,2.64,1110.21,2.85,23.8,2.82,,2480.8
1997-01-13,2.74,1149.46,2.95,24.6,2.92,,2529.7
1997-01-20,3.15,1323.28,3.4,28.3,3.36,,16306.6
1997-01-27,3.11,1305.33,3.35,28.0,3.31,,11376.3
1997-02-03,3.1,1300.85,3.34,27.9,3.3,,3528.8
1997-02-10,3.1,1300.85,3.34,27.9,3.3,,
1997-02-17,3.16,1328.88,3.41,28.5,3.37,,722.6
1997-02-24,3.18,1334.49,3.42,28.6,3.39,,10833.5
1997-03-03,3.25,1363.65,3.5,32.1,3.46,,10137.7
1997-03-10,3.39,1421.96,3.65,33.5,3.61,,12813.8
1997-03-17,3.55,1491.49,3.83,35.1,3.79,,16033.1
1997-03-24,3.56,1493.73,3.83,35.2,3.79,,12064.7
1997-03-31,3.88,1628.3,4.18,38.3,4.13,,15029.2
1997-04-07,3.71,1558.77,4.0,36.7,3.96,,10409.8
1997-04-14,3.77,1584.57,4.07,37.3,4.02,,12399.6
1997-04-21,3.83,1606.99,4.12,37.8,4.08,,11190.9
1997-04-28,3.71,1557.65,4.0,36.7,3.95,,17581.3
1997-05-05,3.84,1612.6,4.14,38.0,4.09,,6050.7
1997-05-12,3.81,1601.39,4.11,37.7,4.07,,11276.7
1997-05-19,3.46,1452.24,3.73,34.2,3.69,,11714.7
1997-05-26,3.08,1295.24,3.32,30.5,3.29,,3623.9
1997-06-02,3.23,1356.92,3.48,31.9,3.44,,2806.9
1997-06-09,3.02,1267.2,3.25,29.8,3.22,,3924.1
1997-06-16,3.03,1272.81,3.27,30.0,3.23,,2377.7
1997-06-23,3.57,1497.1,3.84,35.2,3.8,,9148.5
1997-06-30,3.33,1399.53,3.59,32.9,3.55,,4379.3
1997-07-07,3.12,1312.06,3.37,30.9,3.33,,2303.1
1997-07-14,3.35,1405.92,3.38,31.0,3.35,,3275.1
1997-07-21,3.62,1518.96,3.66,33.5,3.62,,3143.2
1997-07-28,3.37,1412.99,3.4,31.2,3.36,,2251.8
1997-08-04,3.54,1485.05,3.58,32.8,3.54,,1171.3
1997-08-11,3.67,1541.57,3.71,34.0,3.67,,2975.5
1997-08-18,3.62,1520.38,3.66,33.6,3.62,,1917.0
1997-08-25,3.66,1538.75,3.7,34.0,3.66,,3849.0
1997-09-01,4.0,1677.61,4.04,24.0,4.0,,6000.4
1997-09-08,4.41,1850.96,4.46,26.5,4.41,,12204.1
1997-09-15,3.8,1594.54,3.84,22.8,3.8,,8111.8
1997-09-22,3.53,1480.77,3.57,21.2,3.53,,2229.8
1997-09-29,3.45,1450.07,3.49,20.7,3.45,,2687.3
1997-10-06,3.46,1451.88,3.5,20.7,3.46,,363.8
1997-10-13,3.59,1507.86,3.63,21.5,3.59,,1201.5
1997-10-20,3.68,1543.98,3.72,22.1,3.68,,1833.8
1997-10-27,3.74,1571.06,3.78,22.5,3.74,,2867.0
1997-11-03,3.53,1480.77,3.57,21.2,3.53,,4133.7
1997-11-10,3.65,1531.33,3.69,21.9,3.65,,1765.7
1997-11-17,3.74,1571.06,3.78,22.5,3.74,,6836.5
1997-11-24,3.44,1446.46,3.48,20.7,3.44,,2136.7
1997-12-01,3.47,1455.49,3.5,20.8,3.47,,1253.7
1997-12-08,3.69,1551.2,3.73,22.2,3.69,,4799.4
1997-12-15,3.61,1516.89,3.65,21.7,3.61,,1484.9
1997-12-22,3.68,1543.98,3.72,22.1,3.68,,1906.6
1997-12-29,3.61,1516.89,3.65,21.7,3.61,,2175.5
1998-01-05,3.47,1549.39,3.73,22.1,3.47,,1973.5
1998-01-12,3.71,1655.94,3.99,23.7,3.7,,7134.8
1998-01-19,3.48,1553.0,3.74,22.2,3.47,,6246.9
1998-01-26,3.49,1556.62,3.75,22.2,3.48,,1281.4
1998-02-02,3.49,1556.62,3.75,22.2,3.48,,
1998-02-09,3.54,1580.09,3.8,22.6,3.54,,468.3
1998-02-16,3.51,1567.45,3.77,22.4,3.51,,3011.5
1998-02-23,3.44,1534.95,3.7,21.9,3.43,,1832.9
1998-03-02,3.5,1562.03,3.76,41.4,3.49,,1536.6
1998-03-09,3.42,1525.92,3.67,40.4,3.41,,1602.1
1998-03-16,3.43,1533.14,3.69,40.6,3.43,,1728.8
1998-03-23,3.29,1469.94,3.54,39.0,3.29,,1437.3
1998-03-30,3.52,1569.26,3.78,41.6,3.51,,3629.8
1998-04-06,3.84,1715.53,4.13,45.5,3.84,,11909.3
1998-04-13,3.67,1636.07,3.94,43.4,3.66,,13546.0
1998-04-20,3.61,1610.79,3.88,42.7,3.6,,5329.2
1998-04-27,3.5,1562.03,3.76,41.4,3.49,,5100.8
1998-05-04,3.77,1683.02,4.05,44.6,3.77,,3993.7
1998-05-11,4.19,1869.02,4.5,49.5,4.18,,21339.3
1998-05-18,4.1,1831.1,4.41,48.5,4.1,,14552.3
1998-05-25,5.01,2235.6,5.38,59.2,5.0,,30707.4
1998-06-01,4.85,2165.18,5.21,57.4,4.84,,16314.7
1998-06-08,4.58,2044.19,4.92,54.2,4.57,,9429.2
1998-06-15,4.35,1943.06,4.68,51.5,4.35,,6006.9
1998-06-22,4.96,2212.13,5.33,58.6,4.95,,10364.3
1998-06-29,4.49,2004.46,4.83,53.1,4.48,,8353.0
1998-07-06,4.37,1950.28,4.7,51.7,4.36,,3050.5
1998-07-13,4.62,2062.25,4.97,54.7,4.61,,4571.9
1998-07-20,4.47,1997.24,4.81,52.9,4.47,,5051.1
1998-07-27,5.13,2289.78,5.51,60.7,5.12,,15708.1
1998-08-03,4.83,2156.15,5.19,57.1,4.82,,6974.0
1998-08-10,4.31,1925.0,4.63,51.0,4.31,,4047.7
1998-08-17,3.59,1601.76,3.86,42.4,3.58,,4021.4
1998-08-24,4.0,1784.15,4.3,47.3,3.99,,4690.8
1998-08-31,4.01,1787.76,4.3,45.7,4.0,,4575.4
1998-09-07,4.33,1932.23,4.65,49.4,4.32,,4467.2
1998-09-14,4.65,2076.69,5.0,53.1,4.65,,9918.0
1998-09-21,4.67,2085.72,5.02,53.3,4.67,,10582.1
1998-09-28,4.49,2004.46,4.83,51.2,4.48,,5240.3
1998-10-05,4.55,2031.55,4.89,51.9,4.55,,2000.8
1998-10-12,4.87,2174.21,5.23,55.6,4.86,,7839.4
1998-10-19,4.54,2027.93,4.88,51.8,4.54,,5773.0
1998-10-26,4.2,1874.44,4.51,47.9,4.19,,4128.6
1998-11-02,4.4,1964.73,4.73,50.2,4.4,,3213.3
1998-11-09,4.44,1982.79,4.77,50.7,4.44,,3331.7
1998-11-16,4.31,1923.2,4.63,49.1,4.3,,3757.8
1998-11-23,4.34,1937.64,4.67,49.5,4.34,,2077.1
1998-11-30,4.59,2049.6,4.93,52.4,4.59,,5761.1
1998-12-07,4.35,1941.26,4.67,49.6,4.34,,2206.7
1998-12-14,4.37,1950.28,4.7,49.8,4.36,,1004.1
1998-12-21,4.11,1832.91,4.41,46.8,4.1,,1244.2
1998-12-28,4.19,1869.02,4.5,47.8,4.18,,684.7
1999-01-04,4.2,1850.96,4.46,47.3,4.2,,933.6
1999-01-11,4.29,1891.87,4.55,48.3,4.29,,786.7
1999-01-18,4.03,1775.58,4.27,45.4,4.03,,967.3
1999-01-25,4.11,1810.88,4.36,46.3,4.11,,1495.5
1999-02-01,3.92,1729.89,4.16,44.2,3.92,,680.2
1999-02-08,3.63,1599.06,3.85,40.9,3.63,,853.2
1999-02-15,3.71,1636.44,3.94,41.8,3.71,,162.5
1999-02-22,3.71,1636.44,3.94,41.8,3.71,,
1999-03-01,3.77,1661.36,4.0,45.5,3.77,,79.9
1999-03-08,4.1,1806.73,4.35,49.5,4.1,,2293.5
1999-03-15,4.29,1893.95,4.56,51.9,4.29,,3909.9
1999-03-22,4.17,1837.88,4.42,50.4,4.17,,3052.4
1999-03-29,4.21,1858.65,4.47,50.9,4.21,,1297.7
1999-04-05,4.33,1910.56,4.6,52.4,4.33,,4154.2
1999-04-12,4.68,2062.16,4.96,56.5,4.68,,12080.3
1999-04-19,4.54,2004.01,4.82,54.9,4.54,,5970.1
1999-04-26,4.17,1837.88,4.42,50.4,4.17,,4776.2
1999-05-03,4.21,1858.65,4.47,50.9,4.21,,1370.6
1999-05-10,3.93,1734.04,4.17,47.5,3.93,,1796.9
1999-05-17,3.9,1721.58,4.14,47.2,3.9,,1787.9
1999-05-24,4.47,1970.79,4.74,54.0,4.47,,8167.3
1999-05-31,5.67,2502.42,6.02,68.6,5.67,,32453.4
1999-06-07,6.06,2674.79,6.44,73.3,6.06,,31201.7
1999-06-14,6.08,2681.02,6.45,73.5,6.08,,14347.0
1999-06-21,6.52,2876.23,6.92,78.8,6.52,,21732.0
1999-06-28,7.17,3164.89,7.62,86.7,7.18,,21577.4
1999-07-05,5.97,2633.25,6.34,72.2,5.97,,10353.7
1999-07-12,5.92,2610.41,6.28,71.5,5.92,,6942.7
1999-07-19,5.17,2280.22,5.49,62.5,5.17,,4003.8
1999-07-26,6.56,2894.92,6.97,79.3,6.56,,9152.3
1999-08-02,7.5,3308.18,7.96,90.6,7.5,,32301.3
1999-08-09,7.72,3405.78,8.2,93.3,7.72,,20520.9
1999-08-16,7.24,3193.96,7.69,87.5,7.24,,6353.7
1999-08-23,7.82,3447.32,8.3,94.5,7.82,,8540.5
1999-08-30,7.23,3187.73,7.67,87.3,7.23,,5411.0
1999-09-06,6.82,3007.06,7.24,128.2,6.82,,3894.0
1999-09-13,7.32,3229.27,7.77,137.7,7.32,,3631.3
1999-09-20,6.78,2990.45,7.2,127.5,6.78,,3024.4
1999-09-27,6.37,2807.7,6.76,119.7,6.37,,2034.6
1999-10-04,6.38,2816.0,6.78,120.1,6.38,,904.5
1999-10-11,6.08,2683.09,6.46,114.4,6.08,,280.3
1999-10-18,6.1,2689.32,6.47,114.7,6.1,,1658.5
1999-10-25,5.98,2637.41,6.35,112.5,5.98,,1300.2
1999-11-01,5.93,2614.56,6.29,111.5,5.93,,1827.5
1999-11-08,5.92,2610.41,6.28,111.3,5.92,,1941.0
1999-11-15,5.6,2471.27,5.95,105.4,5.6,,1561.5
1999-11-22,6.24,2751.63,6.62,117.4,6.24,,4604.6
1999-11-29,6.17,2722.55,6.55,116.1,6.17,,2551.1
1999-12-06,6.26,2762.01,6.65,117.8,6.26,,5609.1
1999-12-13,5.87,2587.57,6.23,110.4,5.87,,2670.4
1999-12-20,6.0,2645.71,6.37,112.8,6.0,,2028.7
1999-12-27,5.04,2224.14,5.35,94.9,5.04,,2519.1
2000-01-03,5.27,2155.61,5.19,91.9,5.27,,2912.6
2000-01-10,6.3,2575.11,6.2,109.8,6.3,,6770.2
2000-01-17,5.46,2230.37,5.37,95.1,5.46,,3666.9
2000-01-24,5.31,2172.23,5.23,92.6,5.31,,3469.0
2000-01-31,5.47,2234.53,5.38,95.3,5.47,,4474.2
2000-02-07,5.47,2234.53,5.38,95.3,5.47,,
2000-02-14,6.01,2458.81,5.92,104.9,6.01,,1717.1
2000-02-21,6.67,2726.7,6.56,116.3,6.67,,16009.5
2000-02-28,6.39,2612.49,6.29,292.2,6.39,,9150.7
2000-03-06,6.67,2726.7,6.56,304.9,6.67,,15218.8
2000-03-13,6.91,2826.39,6.8,316.1,6.91,,12545.4
2000-03-20,6.35,2595.87,6.25,290.3,6.35,,7265.6
2000-03-27,6.56,2683.09,6.46,300.0,6.56,,7233.2
2000-04-03,6.88,2813.93,6.77,314.7,6.88,,11049.5
2000-04-10,7.62,3115.05,7.5,348.4,7.62,,19074.7
2000-04-17,7.95,3250.03,7.82,363.4,7.95,,20487.9
2000-04-24,7.68,3139.97,7.56,351.1,7.68,,9699.7
2000-05-01,6.98,2855.46,6.87,319.3,6.98,,5583.9
2000-05-08,7.11,2905.3,6.99,324.9,7.11,,864.1
2000-05-15,6.23,2548.11,6.13,285.0,6.23,,3992.3
2000-05-22,6.85,2799.39,6.74,313.1,6.85,,3602.0
2000-05-29,6.96,2845.08,6.85,318.2,6.96,,5587.8
