,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.37,3128.8,9.78,,3.37,572342.8,56326.0
2011-02-01,3.03,2818.4,8.81,,3.03,444911.2,46718.7
2011-03-01,3.2,2976.8,9.3,,3.2,197319.5,21379.5
2011-04-01,3.13,2912.8,9.1,,3.13,592400.9,61852.5
2011-05-01,2.49,2313.6,7.23,,2.49,227772.7,14012.3
2011-06-01,2.22,2067.2,6.46,,2.22,153236.8,22767.2
2011-07-01,2.19,2040.0,6.38,,2.19,73106.2,11672.2
2011-08-01,2.22,2065.6,6.45,,2.22,159420.1,24103.1
2011-09-01,2.33,2168.0,6.77,,2.33,343238.6,50752.6
2011-10-01,2.03,1889.6,5.9,,2.03,85358.6,13474.2
2011-11-01,2.08,1932.8,6.04,,2.08,62781.2,10491.1
2011-12-01,2.4,2228.8,6.96,,2.4,2411299.0,302772.6
2012-01-01,2.05,1881.6,5.88,,2.05,1311020.0,189649.6
2012-02-01,1.73,1590.4,4.97,,1.73,408410.8,77757.9
2012-03-01,2.01,1848.0,5.77,,2.01,757098.1,134075.7
2012-04-01,1.7,1563.2,4.88,,1.7,404496.8,72379.0
2012-05-01,1.58,1456.0,4.55,,1.58,178393.7,36602.0
2012-06-01,1.64,1508.8,4.71,,1.64,204920.1,43323.1
2012-07-01,1.59,1465.6,4.58,,1.59,197437.3,41745.4
2012-08-01,1.23,1131.2,3.53,,1.23,111135.9,26127.0
2012-09-01,1.25,1153.6,3.6,51.5,1.25,161713.6,43236.6
2012-10-01,1.27,1163.2,3.63,51.9,1.27,129272.1,33953.7
2012-11-01,1.29,1184.0,3.7,56.9,1.29,212142.6,54175.2
2012-12-01,1.07,984.0,3.07,47.3,1.07,337084.4,86442.3
2013-01-01,1.26,1166.4,3.64,56.1,1.26,121495.1,35198.4
2013-02-01,1.35,1248.0,3.9,60.0,1.35,318556.6,78797.0
2013-03-01,1.4,1292.8,4.04,62.2,1.4,210252.6,51122.9
2013-04-01,1.27,1171.2,3.66,56.3,1.27,98750.1,25401.1
2013-05-01,1.22,1124.8,3.51,87.9,1.22,35758.9,9960.9
2013-06-01,1.46,1352.0,4.22,105.6,1.46,218883.9,55131.3
2013-07-01,1.28,1177.6,3.68,92.0,1.28,93215.1,24014.4
2013-08-01,1.36,1259.2,3.93,98.4,1.36,55102.4,14785.8
2013-09-01,1.45,1334.4,4.17,83.5,1.45,292463.4,68142.5
2013-10-01,1.51,1398.4,4.37,87.5,1.51,279510.9,62451.9
2013-11-01,1.51,1392.0,4.35,79.8,1.51,240538.3,50811.3
2013-12-01,1.54,1424.0,4.45,81.7,1.54,197271.0,42735.6
2014-01-01,1.54,1448.0,4.52,83.0,1.54,215200.4,48507.4
2014-02-01,1.7,1598.4,4.99,91.7,1.7,444823.1,92413.4
2014-03-01,1.81,1696.0,5.3,97.2,1.81,501324.0,91843.8
2014-04-01,1.75,1646.4,5.14,81.9,1.75,235179.3,44587.7
2014-05-01,1.57,1472.0,4.6,69.6,1.57,156692.0,31891.6
2014-06-01,1.6,1504.0,4.7,71.2,1.6,100429.4,21535.1
2014-07-01,2.04,1918.4,5.99,90.8,2.04,287756.3,54804.0
2014-08-01,1.91,1790.4,5.59,84.7,1.91,741319.4,130027.2
2014-09-01,2.29,2152.0,6.72,96.7,2.29,685038.4,108222.8
2014-10-01,2.88,2700.8,8.44,121.4,2.88,770706.9,99558.5
2014-11-01,2.79,2619.2,8.18,100.2,2.79,392724.6,49874.9
2014-12-01,2.53,2372.8,7.41,90.8,2.53,175869.5,21983.4
2015-01-01,2.28,2136.0,6.67,81.7,2.28,5464.2,818.6
2015-02-01,2.18,2046.4,6.39,78.3,2.18,994303.4,159991.6
2015-03-01,3.06,2868.8,8.96,109.7,3.06,850080.6,112361.6
2015-04-01,3.83,3600.0,11.25,137.7,3.83,1719415.0,172367.2
2015-05-01,4.51,4230.4,13.22,125.9,4.51,1626771.0,118876.5
2015-06-01,7.23,6790.4,21.22,202.1,7.23,4187388.0,189064.0
2015-07-01,4.15,3897.6,12.18,116.0,4.15,3319456.0,185305.3
2015-08-01,3.17,2976.0,9.3,88.6,3.17,2486100.0,214022.1
2015-09-01,2.79,2617.6,8.18,77.5,2.79,1877529.0,171178.4
2015-10-01,3.22,3027.2,9.46,89.6,3.22,727967.4,84354.6
2015-11-01,5.02,4710.4,14.72,165.8,5.02,9926495.0,599518.3
2015-12-01,4.95,4649.59,14.53,163.6,4.95,7297154.0,445986.8
2016-01-01,6.46,6060.8,18.94,213.3,6.46,8363552.0,427817.1
2016-02-01,6.46,6060.8,18.94,213.3,6.46,,
2016-03-01,6.46,6060.8,18.94,213.3,6.46,,
2016-04-01,6.46,6060.8,18.94,213.3,6.46,,
