,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.07,2287.83,6.37,37.5,2.07,,106540.6
2003-02-01,2.45,2700.86,7.52,44.2,2.45,,110113.7
2003-03-01,2.49,2747.55,7.65,45.0,2.49,,65531.2
2003-04-01,2.38,2632.62,7.33,43.1,2.38,,36128.7
2003-05-01,2.21,2435.08,6.78,39.9,2.21,,71138.6
2003-06-01,2.26,2499.73,6.96,40.9,2.26,,36965.9
2003-07-01,2.07,2291.42,6.38,39.9,2.07,,16765.0
2003-08-01,2.1,2316.56,6.45,40.3,2.1,,16121.6
2003-09-01,2.07,2287.83,6.37,39.8,2.07,,22572.2
2003-10-01,1.74,1925.08,5.36,48.7,1.74,,11719.4
2003-11-01,1.61,1777.83,4.95,45.0,1.61,,20218.5
2003-12-01,1.72,1903.53,5.3,48.2,1.72,,70380.0
2004-01-01,1.44,1637.76,4.56,91.2,1.44,,39864.0
2004-02-01,1.78,2022.05,5.63,112.6,1.78,,53085.6
2004-03-01,2.31,2625.44,7.31,146.2,2.31,,112800.9
2004-04-01,2.31,2625.44,7.31,146.2,2.31,,76303.8
2004-05-01,2.17,2471.0,6.88,408.1,2.17,,82466.8
2004-06-01,2.42,2754.73,7.67,454.9,2.42,,51945.8
2004-07-01,1.96,2233.96,6.22,354.0,1.96,,55223.8
2004-08-01,1.99,2266.28,6.31,359.1,1.99,,48651.0
2004-09-01,1.74,1978.95,5.51,313.6,1.74,,70023.1
2004-10-01,1.76,2000.5,5.57,317.0,1.76,,45159.7
2004-11-01,1.64,1860.43,5.18,128.6,1.64,,35064.2
2004-12-01,1.73,1971.77,5.49,136.3,1.73,,55348.7
2005-01-01,1.7,1609.02,4.48,111.2,1.7,,31820.2
2005-02-01,1.59,1501.28,4.18,103.8,1.59,,27561.4
2005-03-01,1.83,1731.14,4.82,119.7,1.83,,25400.2
2005-04-01,1.63,1547.97,4.31,107.0,1.63,,24547.0
2005-05-01,1.18,1120.57,3.12,42.9,1.18,,31589.3
2005-06-01,1.14,1077.47,3.0,41.2,1.14,,30449.0
2005-07-01,0.99,940.99,2.62,36.0,0.99,,59577.2
2005-08-01,0.95,901.48,2.51,34.5,0.95,,49063.6
2005-09-01,1.1,1045.15,2.91,1732.1,1.1,,105951.4
2005-10-01,1.08,1027.19,2.86,1702.4,1.08,,95747.7
2005-11-01,1.0,948.17,2.64,1571.4,1.0,,47485.8
2005-12-01,0.98,926.62,2.58,1535.7,0.98,,28794.4
2006-01-01,0.91,872.75,2.43,1446.4,0.91,,23815.0
2006-02-01,1.01,973.31,2.71,1613.1,1.01,,67755.9
2006-03-01,1.29,1235.5,3.44,2047.6,1.29,,83187.1
2006-04-01,1.42,1364.8,3.8,2261.9,1.42,,56109.3
2006-05-01,1.47,1415.08,3.94,,1.47,,10969.0
2006-06-01,1.61,1544.37,4.3,,1.61,,179981.6
2006-07-01,1.55,1490.5,4.15,,1.55,,144543.2
2006-08-01,1.25,1199.58,3.34,,1.25,,125269.1
2006-09-01,1.2,1156.49,3.22,,1.2,,52608.1
2006-10-01,1.24,1192.4,3.32,,1.24,,49927.4
2006-11-01,1.16,1116.98,3.11,,1.16,,55394.4
2006-12-01,1.13,1081.06,3.01,,1.13,,61040.0
2007-01-01,2.46,1142.12,3.18,,2.46,,127885.2
2007-02-01,2.97,1379.16,3.84,,2.97,,244880.4
2007-03-01,3.9,1813.74,5.05,,3.9,,235030.9
2007-04-01,4.44,2065.15,5.75,,4.44,,308363.5
2007-05-01,6.73,3128.26,8.71,205.1,6.73,,301055.2
2007-06-01,6.3,2927.13,8.15,,6.3,,389430.9
2007-07-01,4.7,2183.67,6.08,,4.7,,378228.7
2007-08-01,5.46,2535.65,7.06,,5.46,,175664.0
2007-09-01,6.96,3232.41,9.0,207.3,6.96,,291324.0
2007-10-01,7.14,3318.61,9.24,212.8,7.14,,229511.4
2007-11-01,5.63,2614.66,7.28,70.6,5.63,,112167.9
2007-12-01,5.33,2478.18,6.9,66.9,5.33,,69306.0
2008-01-01,7.13,3376.07,9.4,91.2,7.13,,114112.1
2008-02-01,7.17,3394.03,9.45,91.7,7.17,,324485.3
2008-03-01,8.3,3929.17,10.94,106.1,8.3,,67704.6
2008-04-01,5.26,2488.96,6.93,67.2,5.26,,176034.0
2008-05-01,5.78,2736.78,7.62,,5.78,,105109.8
2008-06-01,6.04,2862.48,7.97,,6.04,,125011.3
2008-07-01,4.19,1986.14,5.53,,4.19,,61313.3
2008-08-01,4.76,2255.51,6.28,,4.76,668273.8,117380.8
2008-09-01,2.62,1239.09,3.45,,2.62,306860.9,68229.5
2008-10-01,2.38,1127.75,3.14,,2.38,166739.8,50702.0
2008-11-01,1.62,768.6,2.14,,1.62,96424.7,37613.2
2008-12-01,2.29,1084.65,3.02,,2.29,408328.5,143021.8
2009-01-01,2.2,1048.74,2.92,,2.2,393891.1,119361.8
2009-02-01,3.28,1562.33,4.35,,3.28,416574.3,112386.6
2009-03-01,2.93,1397.12,3.89,,2.93,1021127.0,219942.3
2009-04-01,3.79,1806.56,5.03,610.4,3.79,1019074.0,230528.8
2009-05-01,3.56,1695.22,4.72,572.8,3.56,1017523.0,200711.4
2009-06-01,3.97,1892.76,5.27,,3.97,1019853.0,199056.3
2009-07-01,4.11,1957.41,5.45,,4.11,1448125.0,257192.9
2009-08-01,5.64,2690.08,7.49,,5.64,2127400.0,336346.4
2009-09-01,4.54,2162.12,6.02,,4.54,1334396.0,200253.8
2009-10-01,4.65,2216.0,6.17,,4.65,1972281.0,277053.8
2009-11-01,5.73,2729.59,7.6,,5.73,1043994.0,150482.8
2009-12-01,6.52,3106.71,8.65,,6.52,2606953.0,305800.3
2010-01-01,5.93,3088.75,8.6,,5.93,1856895.0,209677.7
2010-02-01,5.47,2848.11,7.93,,5.47,1981792.0,219289.3
2010-03-01,5.94,3092.34,8.61,,5.94,591995.1,73033.1
2010-04-01,6.36,3311.43,9.22,753.9,6.36,2048832.0,231739.0
2010-05-01,6.69,3483.82,9.7,793.1,6.69,5263359.0,502721.9
2010-06-01,5.22,2718.82,7.57,247.8,5.22,1566114.0,188627.4
2010-07-01,4.24,2208.82,6.15,201.3,4.24,801286.3,108341.6
2010-08-01,4.97,2585.93,7.2,235.7,4.97,749192.6,113633.9
2010-09-01,5.39,2805.02,7.81,144.9,5.39,2116505.0,280667.2
2010-10-01,5.65,2945.09,8.2,152.1,5.65,2142683.0,253723.6
2010-11-01,6.48,3372.49,9.39,97.6,6.48,2701227.0,312688.6
2010-12-01,7.41,3860.94,10.75,111.7,7.41,3588982.0,369422.6
2011-01-01,7.56,4008.19,11.16,116.0,7.56,5468134.0,507309.4
2011-02-01,6.5,3444.32,9.59,99.7,6.5,2915349.0,278123.6
2011-03-01,8.02,4252.42,11.84,123.1,8.02,2644366.0,250546.7
2011-04-01,7.51,3983.05,11.09,115.3,7.51,4149584.0,351512.6
2011-05-01,6.52,3455.09,9.62,,6.52,1004795.0,96260.9
2011-06-01,7.32,3878.9,10.8,,7.32,2551826.0,231578.5
2011-07-01,8.41,4460.73,12.42,,8.41,3540112.0,302775.9
2011-08-01,8.72,4622.35,12.87,,8.72,4545387.0,343586.5
2011-09-01,8.13,4309.88,12.0,,8.13,2524425.0,213597.9
2011-10-01,6.81,3609.53,10.05,,6.81,1279283.0,112877.6
2011-11-01,6.04,3200.09,8.91,,6.04,1130777.0,121891.8
2011-12-01,5.24,2779.88,7.74,,5.24,2106601.0,233473.0
2012-01-01,4.41,2032.83,5.66,,4.41,809531.4,129645.4
2012-02-01,4.33,1996.91,5.56,,4.33,808198.1,150989.6
2012-03-01,5.76,2654.17,7.39,,5.76,3871751.0,557391.6
2012-04-01,4.7,2165.72,6.03,,4.7,2088301.0,285930.5
2012-05-01,4.71,2172.9,6.05,,4.71,1160595.0,173384.3
2012-06-01,4.68,2158.53,6.01,233.9,4.68,1219676.0,201809.3
2012-07-01,3.78,1741.91,4.85,188.7,3.78,424883.8,78838.6
2012-08-01,3.16,1454.59,4.05,157.6,3.16,478768.6,105103.1
2012-09-01,3.76,1731.14,4.82,,3.76,1338308.0,280199.5
2012-10-01,3.46,1594.66,4.44,,3.46,670475.7,138930.7
2012-11-01,3.53,1626.98,4.53,,3.53,704451.9,150029.0
2012-12-01,2.93,1350.43,3.76,,2.93,334638.8,77346.2
2013-01-01,4.43,1547.97,4.31,,4.43,434500.4,104276.4
2013-02-01,4.55,1587.47,4.42,,4.55,691525.6,155688.9
2013-03-01,4.81,1680.86,4.68,,4.81,517028.1,113795.3
2013-04-01,4.6,1605.43,4.47,,4.6,1041846.0,215692.9
2013-05-01,4.13,1443.81,4.02,,4.13,269944.9,63843.2
2013-06-01,4.94,1723.95,4.8,,4.94,1030467.0,225148.7
2013-07-01,4.1,1433.04,3.99,,4.1,700417.7,157710.8
2013-08-01,4.69,1637.76,4.56,,4.69,723337.9,170259.9
2013-09-01,4.61,1609.02,4.48,,4.61,796809.6,176725.4
2013-10-01,4.88,1702.41,4.74,,4.88,710322.9,151014.5
2013-11-01,4.53,1580.29,4.4,,4.53,599116.7,127294.4
2013-12-01,5.43,1896.35,5.28,,5.43,441017.1,92449.9
2014-01-01,5.27,1896.35,5.28,,5.27,,
2014-02-01,4.58,1648.53,4.59,,4.58,581999.6,122444.4
2014-03-01,5.83,2097.48,5.84,,5.83,1936864.0,365003.1
2014-04-01,5.19,1867.62,5.2,180.6,5.19,909991.0,167733.8
2014-05-01,4.71,1695.22,4.72,55.1,4.71,446331.3,85925.3
2014-06-01,4.86,1749.1,4.87,56.8,4.86,221483.9,45907.3
2014-07-01,5.17,1860.43,5.18,60.4,5.17,438973.1,88183.4
2014-08-01,5.75,2068.75,5.76,32.0,5.75,956530.5,174849.6
2014-09-01,7.5,2697.27,7.51,41.7,7.5,3374472.0,465561.7
2014-10-01,7.94,2855.3,7.95,44.2,7.94,1818677.0,236083.4
2014-11-01,7.87,2830.16,7.88,35.0,7.87,1673714.0,205776.4
2014-12-01,7.74,2783.47,7.75,34.4,7.74,1573996.0,199376.4
2015-01-01,0.25,2733.19,7.61,33.8,1.6,2922719.0,343015.6
2015-02-01,1.66,17801.19,7.86,34.9,1.66,1042026.0,133675.6
2015-03-01,1.81,19477.13,8.6,38.2,1.81,702594.9,85780.3
2015-04-01,2.28,24527.6,10.83,48.1,2.28,3526167.0,355431.3
2015-05-01,2.32,24912.61,11.0,258.8,2.32,3770297.0,335512.6
2015-06-01,2.81,30212.2,13.34,313.9,2.81,5130642.0,412078.6
2015-07-01,2.95,31661.66,13.98,328.9,2.95,7204093.0,448312.6
2015-08-01,1.77,19046.82,8.41,197.9,1.77,3800673.0,373211.9
2015-09-01,1.7,18231.5,8.05,706.1,1.7,4084365.0,402374.8
2015-10-01,1.58,17031.17,7.52,659.6,1.58,1509307.0,192759.9
2015-11-01,1.88,20156.56,8.9,,1.88,2905122.0,322175.1
2015-12-01,2.03,21855.15,9.65,,2.03,3239509.0,323788.9
2016-01-01,2.09,22444.0,9.91,,2.09,1569214.0,159067.3
2016-02-01,1.3,13996.36,6.18,,1.3,926699.6,125710.7
2016-03-01,1.25,13430.16,5.93,,1.25,16367380.0,2324240.0
2016-04-01,1.5,16170.55,7.14,,1.5,13424900.0,2050907.0
