,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.34,2791.27,4.78,37.5,2.34,,8944.5
2003-02-01,2.53,3019.42,5.17,40.5,2.53,,17906.7
2003-03-01,2.51,2989.15,5.12,40.1,2.51,,8703.9
2003-04-01,2.48,2963.54,5.08,39.8,2.48,,6715.8
2003-05-01,2.37,2833.17,4.85,38.0,2.37,,26160.3
2003-06-01,2.45,2921.64,5.0,39.2,2.45,,28159.4
2003-07-01,2.36,2809.89,4.81,43.1,2.36,,8210.6
2003-08-01,2.31,2761.01,4.73,42.4,2.31,,16495.6
2003-09-01,1.46,1739.02,2.98,26.7,1.46,,76639.1
2003-10-01,1.29,1541.14,2.64,23.6,1.29,,94095.0
2003-11-01,1.19,1420.08,2.43,21.8,1.19,,100436.8
2003-12-01,1.37,1636.58,2.8,25.1,1.37,,131397.5
2004-01-01,1.24,1487.59,2.55,22.0,1.24,,108746.1
2004-02-01,1.41,1687.8,2.89,25.0,1.41,,72629.3
2004-03-01,1.53,1832.14,3.14,27.1,1.53,,168472.8
2004-04-01,1.57,1878.7,3.22,27.8,1.57,,78644.3
2004-05-01,1.48,1769.28,3.03,32.4,1.48,,116652.3
2004-06-01,1.51,1806.53,3.09,33.7,1.51,,35376.3
2004-07-01,1.26,1513.2,2.59,28.2,1.26,,20733.4
2004-08-01,1.14,1364.21,2.34,25.2,1.14,,52125.6
2004-09-01,1.21,1455.0,2.49,26.9,1.21,,44619.5
2004-10-01,1.35,1617.96,2.77,29.9,1.35,,54388.4
2004-11-01,1.25,1494.58,2.56,27.6,1.25,,26835.5
2004-12-01,1.19,1427.06,2.44,26.4,1.19,,19382.3
2005-01-01,1.16,1364.21,2.34,25.2,1.16,,23213.2
2005-02-01,1.03,1215.22,2.08,22.5,1.03,,20587.1
2005-03-01,1.12,1317.65,2.26,24.4,1.12,,14216.5
2005-04-01,1.23,1450.34,2.48,26.8,1.23,,57030.1
2005-05-01,1.26,1482.94,2.54,28.9,1.26,,101853.3
2005-06-01,1.25,1471.3,2.52,28.7,1.25,,73000.6
2005-07-01,1.35,1592.35,2.73,31.0,1.35,,111668.9
2005-08-01,1.31,1545.79,2.65,34.8,1.31,,104096.1
2005-09-01,1.26,1489.92,2.55,33.6,1.26,,118892.3
2005-10-01,1.42,1676.16,2.87,37.7,1.42,,221695.1
2005-11-01,1.31,1538.81,2.64,37.3,1.31,,70757.5
2005-12-01,1.27,1501.56,2.57,36.4,1.27,,46618.6
2006-01-01,1.28,1485.26,2.54,36.0,1.28,,45429.9
2006-02-01,1.53,1773.94,3.04,43.0,1.53,,58174.1
2006-03-01,1.46,1694.78,2.9,65.1,1.46,,30176.9
2006-04-01,1.25,1450.34,2.48,55.7,1.25,,129693.5
2006-05-01,1.42,1655.21,2.84,63.6,1.42,,256090.1
2006-06-01,1.7,1974.14,3.38,92.7,1.7,,340676.8
2006-07-01,1.84,2137.1,3.66,100.4,1.84,,286431.8
2006-08-01,1.55,1797.22,3.08,94.3,1.55,,227509.4
2006-09-01,1.68,1953.19,3.35,102.5,1.68,,119503.0
2006-10-01,1.65,1922.93,3.29,100.9,1.65,,78620.1
2006-11-01,1.7,1976.47,3.39,111.0,1.7,,98014.8
2006-12-01,2.41,2802.91,4.8,157.4,2.41,,275496.4
2007-01-01,3.16,3803.95,6.52,213.7,3.16,,201739.9
2007-02-01,5.15,6201.79,10.62,348.4,5.15,,276269.1
2007-03-01,4.84,5836.29,10.0,327.8,4.84,,152860.9
2007-04-01,5.05,6080.73,10.42,188.1,5.05,,262515.4
2007-05-01,4.86,5852.59,10.03,181.0,4.86,,478401.6
2007-06-01,5.99,7221.45,12.37,145.3,5.99,,579890.6
2007-07-01,4.73,5703.6,9.77,114.7,4.73,,391365.2
2007-08-01,5.19,6255.33,10.72,89.5,5.19,,267192.0
2007-09-01,5.23,6304.22,10.8,90.2,5.23,,297467.8
2007-10-01,5.67,6830.35,11.7,97.7,5.67,,294796.2
2007-11-01,4.35,5244.98,8.99,62.2,4.35,,212690.0
2007-12-01,3.79,4572.19,7.83,54.3,3.79,,129514.2
2008-01-01,4.96,6225.07,10.66,73.9,4.96,,213402.6
2008-02-01,4.84,6080.73,10.42,72.2,4.84,,251350.7
2008-03-01,5.93,7447.27,12.76,88.4,5.93,,108526.3
2008-04-01,5.08,6378.71,10.93,71.4,5.08,,145362.5
2008-05-01,5.86,7360.19,12.61,70.7,5.86,,85346.3
2008-06-01,5.78,7255.9,12.43,69.7,5.78,,295782.4
2008-07-01,3.93,4942.8,8.47,47.5,3.93,,181359.5
2008-08-01,4.17,5244.51,8.98,44.4,4.17,2094798.0,263135.0
2008-09-01,2.75,3456.61,5.92,29.3,2.75,917099.3,137193.1
2008-10-01,2.54,3195.87,5.47,27.1,2.54,637440.9,111404.6
2008-11-01,1.74,2190.18,3.75,21.4,1.74,782248.0,179546.9
2008-12-01,2.13,2670.68,4.58,26.1,2.13,1291280.0,293479.2
2009-01-01,1.99,2648.33,4.54,25.9,1.99,1580952.0,315997.6
2009-02-01,2.27,3031.98,5.19,29.7,2.27,1094013.0,211462.6
2009-03-01,2.31,3072.95,5.26,30.1,2.31,3304801.0,549157.5
2009-04-01,2.76,3676.37,6.3,37.5,2.76,2358645.0,404952.6
2009-05-01,2.88,3843.99,6.59,39.2,2.88,2739482.0,280530.1
2009-06-01,2.96,3938.97,6.75,33.7,2.96,1708110.0,249625.3
2009-07-01,3.1,4128.94,7.07,35.3,3.1,2951605.0,415870.9
2009-08-01,3.58,4777.05,8.18,76.4,3.58,4438838.0,558335.8
2009-09-01,3.4,4525.63,7.75,72.3,3.4,3952663.0,475389.6
2009-10-01,3.4,4536.8,7.77,72.5,3.4,3042356.0,356749.3
2009-11-01,3.59,4788.23,8.2,71.0,3.59,1447705.0,176266.2
2009-12-01,4.49,5989.47,10.26,88.8,4.49,5366407.0,580258.6
2010-01-01,2.62,5447.52,9.33,80.8,2.98,2770821.0,289619.1
2010-02-01,2.55,5313.43,9.1,78.8,2.9,2091129.0,222285.3
2010-03-01,2.69,5592.79,9.58,83.0,3.06,1314120.0,140982.8
2010-04-01,3.17,6583.46,9.93,85.9,3.17,2482765.0,254396.9
2010-05-01,3.43,7142.13,10.77,82.2,3.43,3685408.0,334174.6
2010-06-01,3.17,6596.15,9.94,69.4,3.17,1932708.0,181067.3
2010-07-01,3.13,6513.62,9.82,68.5,3.13,1155113.0,110882.9
2010-08-01,3.56,7396.07,11.15,77.8,3.56,1375914.0,132782.6
2010-09-01,3.84,7980.14,12.03,84.4,3.84,2448173.0,213303.4
2010-10-01,4.66,9694.25,14.62,102.5,4.66,2835391.0,214616.7
2010-11-01,4.66,9687.9,14.61,81.1,4.66,4827275.0,343832.5
2010-12-01,4.7,9770.43,14.73,81.8,4.7,6139991.0,405652.5
2011-01-01,3.85,8665.78,13.06,72.6,3.85,2573286.0,189523.5
2011-02-01,3.46,7789.68,11.74,65.2,3.46,1443567.0,117292.3
2011-03-01,3.63,8176.94,12.33,68.5,3.63,1276880.0,104651.9
2011-04-01,3.45,7770.64,11.72,65.1,3.45,2882120.0,239603.8
2011-05-01,3.34,7504.0,11.31,58.9,3.34,1992741.0,169974.4
2011-06-01,3.09,6951.67,10.48,49.0,3.09,1473474.0,134669.9
2011-07-01,3.01,6767.56,10.2,47.7,3.01,875871.4,87001.2
2011-08-01,3.42,7700.8,11.61,54.3,3.42,3112721.0,273293.2
2011-09-01,3.53,7935.7,11.96,50.5,3.53,5082092.0,409196.3
2011-10-01,2.93,6589.8,9.94,42.0,2.93,1096337.0,99192.1
2011-11-01,3.2,7205.61,10.86,42.4,3.2,927198.4,87424.1
2011-12-01,3.41,7662.71,11.55,45.1,3.41,3637324.0,302898.6
2012-01-01,2.77,6665.99,10.05,39.3,2.77,1699025.0,156651.8
2012-02-01,2.66,6412.04,9.67,37.8,2.66,995180.9,102891.6
2012-03-01,2.99,7199.27,10.85,42.4,2.99,1750626.0,169466.6
2012-04-01,2.77,6678.68,10.07,39.2,2.77,3331008.0,293992.0
2012-05-01,3.21,7738.89,11.67,41.8,3.21,1662377.0,150979.7
2012-06-01,4.15,9986.29,15.06,54.0,4.15,9023855.0,640913.4
2012-07-01,3.93,9465.7,14.27,51.2,3.93,5797298.0,411248.2
2012-08-01,3.53,8507.07,12.83,46.0,3.53,4225274.0,293930.8
2012-09-01,3.28,7903.96,11.92,42.2,3.28,1562242.0,121500.3
2012-10-01,3.42,8240.43,12.42,44.0,3.42,934636.9,76560.2
2012-11-01,3.46,8322.96,12.55,47.1,3.46,1480873.0,116006.6
2012-12-01,2.53,6094.62,9.19,34.5,2.53,1223019.0,111303.7
2013-01-01,2.91,7250.05,10.93,41.0,2.91,1860778.0,179106.8
2013-02-01,2.76,6875.49,10.37,38.9,2.76,2414955.0,223063.6
2013-03-01,3.02,7510.34,11.32,42.5,3.02,1792043.0,163737.7
2013-04-01,3.07,7643.66,11.52,40.1,3.07,3038871.0,256212.6
2013-05-01,2.66,6615.2,9.97,34.7,2.66,1290015.0,118171.1
2013-06-01,3.22,8005.53,12.07,42.0,3.22,1972258.0,176094.4
2013-07-01,2.94,7319.89,11.04,38.4,2.94,3057963.0,262737.2
2013-08-01,2.89,7192.92,10.84,37.8,2.89,2870199.0,257670.9
2013-09-01,2.93,7300.84,11.01,38.0,2.93,1829948.0,165397.9
2013-10-01,2.98,7421.46,11.19,38.6,2.98,2145734.0,189785.6
2013-11-01,2.66,6621.55,9.98,37.8,2.66,2029296.0,177350.3
2013-12-01,2.55,6354.91,9.58,36.3,2.55,1314715.0,135122.6
2014-01-01,1.63,6024.78,9.08,34.4,1.98,1618976.0,170446.9
2014-02-01,1.58,5847.02,8.82,33.4,1.92,2115243.0,234480.9
2014-03-01,1.53,5656.56,8.53,32.3,1.86,1680552.0,186244.9
2014-04-01,1.45,5370.88,8.1,37.3,1.77,904227.0,109238.9
2014-05-01,1.37,5091.54,7.68,37.6,1.68,615485.6,76195.7
2014-06-01,1.37,5078.85,7.66,37.5,1.67,825160.1,105840.4
2014-07-01,1.7,6306.48,7.8,38.2,1.7,1810112.0,232257.1
2014-08-01,1.8,6678.41,8.26,40.4,1.8,2276674.0,281281.7
2014-09-01,1.87,6929.05,8.57,53.0,1.87,2451145.0,284351.0
2014-10-01,1.91,7074.58,8.75,54.1,1.91,2427434.0,277643.5
2014-11-01,1.84,6799.69,8.41,65.6,1.84,1856051.0,216621.3
2014-12-01,1.93,7163.52,8.86,69.1,1.93,2947144.0,343598.4
2015-01-01,1.92,7228.2,8.94,69.7,1.92,5595738.0,620133.2
2015-02-01,1.9,7179.69,8.88,69.3,1.9,3504997.0,385186.8
2015-03-01,1.94,7300.97,9.03,70.4,1.94,1275706.0,144060.3
2015-04-01,2.57,9694.2,11.99,93.5,2.57,8096406.0,734590.5
2015-05-01,2.84,10729.11,13.27,53.3,2.84,9796335.0,770284.8
2015-06-01,3.05,11521.46,14.25,57.2,3.05,9155476.0,685218.4
2015-07-01,3.1,11683.17,14.45,58.0,3.1,16833460.0,1009645.0
2015-08-01,2.39,9006.96,11.14,45.2,2.39,9378938.0,838299.0
2015-09-01,1.88,7082.67,8.76,35.5,1.88,5026234.0,450786.9
2015-10-01,1.89,7139.27,8.83,35.8,1.89,1934690.0,213447.9
2015-11-01,2.18,8214.6,10.16,38.3,2.18,3429881.0,344558.8
2015-12-01,2.16,8133.75,10.06,37.9,2.16,3687354.0,343916.1
2016-01-01,2.36,8885.68,10.99,41.4,2.36,3495610.0,318960.6
2016-02-01,1.71,6452.02,7.98,30.1,1.71,1647848.0,181380.6
2016-03-01,1.78,6702.66,8.29,31.2,1.78,1125629.0,134784.9
2016-04-01,2.0,7551.61,9.34,56.7,2.0,1858430.0,209818.2
