,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.27,2245.93,4.77,,3.27,1530808.0,302831.3
2011-04-01,3.23,2214.9,4.7,,3.23,989962.9,204414.6
2011-05-01,2.73,1875.71,3.98,,2.73,327703.2,72011.6
2011-06-01,2.49,1708.79,3.63,,2.49,200356.8,54065.9
2011-07-01,2.76,1893.9,4.02,,2.76,271599.2,70489.1
2011-08-01,4.05,2777.72,5.9,,4.05,2001553.0,358610.4
2011-09-01,4.72,3239.1,6.88,,4.72,4029876.0,326895.3
2011-10-01,3.21,2200.99,4.67,,3.21,2504720.0,447608.6
2011-11-01,3.54,2429.33,5.16,,3.54,963534.9,198942.2
2011-12-01,3.46,2375.19,5.04,,3.46,2129454.0,382646.9
2012-01-01,2.72,1930.28,4.1,,2.72,493793.4,113046.5
2012-02-01,2.45,1737.25,3.69,,2.45,209695.3,54953.0
2012-03-01,2.77,1965.59,4.17,32.1,2.77,639847.5,152254.6
2012-04-01,2.51,1784.33,3.79,29.2,2.51,789395.7,176805.1
2012-05-01,2.82,2000.9,4.25,30.7,2.82,463833.6,111249.0
2012-06-01,3.6,2551.74,5.42,39.1,3.6,1521624.0,295727.1
2012-07-01,3.68,2610.59,5.54,40.0,3.68,468081.3,90812.2
2012-08-01,3.4,2415.2,5.13,39.9,3.4,1150146.0,200715.9
2012-09-01,3.58,2542.32,5.4,42.0,3.58,1036862.0,128436.1
2012-10-01,3.31,2349.29,4.99,38.8,3.31,839151.1,158215.8
2012-11-01,3.08,2184.51,4.64,32.0,3.08,388006.7,79457.1
2012-12-01,2.67,1892.62,4.02,27.7,2.67,241784.6,57907.5
2013-01-01,3.0,2170.39,4.61,31.8,3.0,528354.3,122205.6
2013-02-01,2.82,2038.56,4.33,29.9,2.82,1877742.0,397788.9
2013-03-01,3.04,2198.64,4.67,32.2,3.04,1829641.0,402970.2
2013-04-01,2.85,2062.1,4.38,30.2,2.85,1387014.0,301182.0
2013-05-01,2.67,1925.57,4.09,84.7,2.67,538165.6,125229.5
2013-06-01,2.96,2137.43,4.54,94.0,2.96,1256641.0,278540.9
2013-07-01,2.39,1723.13,3.66,75.8,2.39,424244.3,106506.1
2013-08-01,2.39,1727.84,3.67,76.0,2.39,612000.9,169885.3
2013-09-01,2.88,2080.94,4.42,147.3,2.88,1878195.0,442093.9
2013-10-01,3.02,2184.51,4.64,154.7,3.02,1204840.0,252020.8
2013-11-01,3.36,2429.33,5.16,159.3,3.36,1077197.0,213407.0
2013-12-01,2.7,1953.82,4.15,128.1,2.7,863046.1,180401.1
2014-01-01,2.31,1967.94,4.18,129.0,2.31,523207.5,123515.3
2014-02-01,2.31,1967.94,4.18,129.0,2.31,482266.5,116266.6
2014-03-01,2.32,1977.36,4.2,129.6,2.32,858330.4,197117.9
2014-04-01,2.21,1887.91,4.01,123.8,2.21,446165.5,109442.2
2014-05-01,2.02,1727.84,3.67,98.9,2.02,266054.4,67820.6
2014-06-01,2.2,1878.49,3.99,107.5,2.2,297936.6,78316.2
2014-07-01,2.33,1986.78,4.22,113.7,2.33,489549.0,118298.9
2014-08-01,2.48,2118.6,4.5,121.3,2.48,685167.8,154284.7
2014-09-01,3.24,2763.59,5.87,49.7,3.24,2268802.0,429447.6
2014-10-01,3.5,2984.87,6.34,53.6,3.5,1727059.0,295768.8
2014-11-01,4.08,3479.21,7.39,33.6,4.08,5061735.0,651981.6
2014-12-01,3.96,3380.34,7.18,32.7,3.96,1828080.0,248605.3
2015-01-01,3.45,3107.28,6.6,30.0,3.45,1640766.0,235380.6
2015-02-01,4.45,4011.22,8.52,38.7,4.45,3323021.0,432587.2
2015-03-01,4.91,4425.52,9.4,42.7,4.91,1095768.0,119662.8
2015-04-01,7.18,6468.79,13.74,62.5,7.18,3108677.0,219982.7
2015-05-01,7.2,6487.62,13.78,74.0,7.2,7823357.0,539934.8
2015-06-01,9.31,8384.94,17.81,95.6,9.31,8843241.0,543478.6
2015-07-01,7.06,6355.8,13.5,72.5,7.06,10319270.0,555638.7
2015-08-01,4.37,3940.59,8.37,45.0,4.37,5194826.0,503992.9
2015-09-01,3.61,3248.52,6.9,56.4,3.61,3298086.0,342686.0
2015-10-01,3.98,3587.49,7.62,62.3,3.98,1981795.0,262726.2
2015-11-01,4.91,4425.52,9.4,339.4,4.91,3606282.0,398277.6
2015-12-01,6.44,5800.25,12.32,444.8,6.44,5746528.0,530807.0
2016-01-01,7.68,6920.75,14.7,530.7,7.68,4907636.0,392383.6
2016-02-01,3.99,3596.91,7.64,275.8,3.99,2280781.0,211204.1
2016-03-01,3.7,3328.56,7.07,93.6,3.7,1433074.0,171632.1
2016-04-01,4.41,3968.84,8.43,111.7,4.41,1918111.0,240270.3
