,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,2.8,5942.66,4.17,13.7,2.8,,236365.8
2005-11-01,2.58,5484.02,3.85,7.8,2.58,,81005.5
2005-12-01,2.25,4782.96,3.36,6.8,2.25,,69196.6
2006-01-01,1.65,4291.55,3.01,6.1,1.65,,394227.9
2006-02-01,1.75,4553.64,3.19,6.4,1.75,,342774.6
2006-03-01,1.79,4645.36,3.26,6.6,1.79,,396599.6
2006-04-01,1.73,4514.32,3.17,6.6,1.73,,405137.0
2006-05-01,1.64,4258.8,2.99,6.2,1.64,,691610.9
2006-06-01,1.82,4743.64,3.33,7.4,1.82,,885071.7
2006-07-01,1.8,4684.68,3.29,7.3,1.8,,437576.9
2006-08-01,1.64,4265.35,2.99,6.7,1.64,,358124.2
2006-09-01,1.57,4095.0,2.87,7.7,1.57,,173666.3
2006-10-01,1.71,4442.25,3.12,8.4,1.71,,302859.6
2006-11-01,2.07,5398.84,3.79,9.7,2.07,,483138.9
2006-12-01,2.66,6918.91,4.85,12.4,2.66,,601116.9
2007-01-01,2.13,7122.02,5.0,12.8,2.13,,565802.3
2007-02-01,3.05,10188.36,7.15,18.3,3.05,,561898.1
2007-03-01,3.12,10411.13,7.3,18.7,3.12,,311831.9
2007-04-01,3.51,11708.42,8.21,19.0,3.51,,394512.1
2007-05-01,4.18,13968.86,9.8,21.4,4.18,,539870.8
2007-06-01,4.67,15587.2,10.94,23.9,4.67,,551207.8
2007-07-01,4.38,14604.4,10.25,22.4,4.38,,479669.6
2007-08-01,4.74,15829.62,11.11,24.3,4.74,,225301.8
2007-09-01,6.93,23148.2,16.24,31.8,6.93,,269495.9
2007-10-01,7.28,24294.8,17.04,33.4,7.28,,224258.4
2007-11-01,7.25,24216.18,16.99,31.4,7.25,,214445.8
2007-12-01,6.33,21143.29,14.83,27.4,6.33,,131844.9
2008-01-01,5.84,25520.04,17.9,33.0,5.84,,112060.2
2008-02-01,5.52,24098.25,16.91,31.2,5.52,,262096.1
2008-03-01,6.02,26299.73,18.45,34.1,6.02,,94326.8
2008-04-01,4.73,20645.35,14.48,19.2,4.73,,123023.1
2008-05-01,5.66,24733.8,17.35,23.0,5.66,,102775.0
2008-06-01,5.21,22728.88,15.95,17.8,5.21,,85503.4
2008-07-01,3.74,16340.68,11.46,12.8,3.74,,57004.8
2008-08-01,4.12,17991.78,12.62,14.1,4.12,1111556.0,95263.8
2008-09-01,3.24,14158.86,9.93,8.6,3.24,875682.6,86853.4
2008-10-01,2.84,12383.28,8.69,7.5,2.84,2010458.0,162574.0
2008-11-01,1.61,7036.84,4.94,4.1,1.61,2341380.0,411691.3
2008-12-01,1.82,7927.92,5.56,4.6,1.82,2710782.0,461745.5
2009-01-01,1.98,8386.55,5.88,4.8,1.98,3191105.0,505252.6
2009-02-01,2.55,10784.59,7.57,6.2,2.55,2432668.0,355110.7
2009-03-01,2.41,10221.12,7.17,5.9,2.41,7819834.0,898831.4
2009-04-01,3.08,13025.37,9.14,9.0,3.08,8063094.0,969072.2
2009-05-01,3.08,13051.58,9.16,9.0,3.08,8595303.0,864110.2
2009-06-01,3.37,14270.25,10.01,12.1,3.37,5582941.0,560991.1
2009-07-01,3.23,13693.68,9.61,11.6,3.23,7028270.0,703049.1
2009-08-01,4.73,20009.8,14.04,17.0,4.73,15377930.0,1340072.0
2009-09-01,2.88,12173.84,8.54,19.8,2.88,7773698.0,683657.0
2009-10-01,2.87,12134.52,8.51,19.7,2.87,4544954.0,478715.5
2009-11-01,3.36,14204.99,9.97,48.2,3.36,4284300.0,432278.8
2009-12-01,3.5,14820.89,10.4,50.3,3.5,6953423.0,645090.4
2010-01-01,3.06,13824.96,9.7,46.9,3.06,3765120.0,376430.5
2010-02-01,2.8,12684.89,8.9,43.1,2.8,5549727.0,540077.7
2010-03-01,3.02,13641.5,9.57,46.3,3.02,1359689.0,147974.5
2010-04-01,3.08,13916.69,9.76,102.7,3.08,4145581.0,420436.5
2010-05-01,2.7,12200.04,8.56,90.0,2.7,2798393.0,300460.4
2010-06-01,2.14,9684.02,6.79,97.2,2.14,1836784.0,246839.8
2010-07-01,1.97,8910.87,6.25,89.4,1.97,1513141.0,213685.6
2010-08-01,2.27,10286.82,7.22,103.2,2.27,2171805.0,329849.8
2010-09-01,2.29,10352.34,7.26,56.4,2.29,2712068.0,373400.6
2010-10-01,2.2,9972.31,7.0,54.4,2.2,1489087.0,201604.5
2010-11-01,2.67,12055.89,8.46,46.0,2.67,3766593.0,464540.7
2010-12-01,2.22,10024.73,7.03,38.3,2.22,3643575.0,448214.0
2011-01-01,1.66,10928.92,7.67,41.7,1.96,2416585.0,314056.9
2011-02-01,2.16,14233.55,8.42,45.8,2.16,1936798.0,242732.9
2011-03-01,2.16,14250.46,8.43,45.9,2.16,2817173.0,324915.6
2011-04-01,2.03,13371.42,7.91,43.0,2.03,3144813.0,373215.1
2011-05-01,1.91,12610.72,7.46,31.1,1.91,1663202.0,209475.9
2011-06-01,1.83,12103.59,7.16,29.8,1.83,1454713.0,192993.3
2011-07-01,1.84,12137.4,7.18,29.9,1.84,855321.3,120529.3
2011-08-01,1.72,11325.99,6.7,27.9,1.72,1093756.0,152507.9
2011-09-01,1.55,10227.2,6.05,26.5,1.55,933711.8,150426.8
2011-10-01,1.37,9043.89,5.35,23.5,1.37,424774.2,74227.5
2011-11-01,1.43,9432.69,5.58,32.8,1.43,531709.2,96326.0
2011-12-01,1.25,8266.28,4.89,28.8,1.25,609270.4,112880.1
2012-01-01,1.06,6964.64,4.12,24.2,1.06,284321.1,63798.3
2012-02-01,1.1,7252.02,4.29,25.2,1.1,686037.4,158402.6
2012-03-01,1.31,8621.27,5.1,30.0,1.31,1751697.0,369373.8
2012-04-01,1.14,7488.68,4.43,26.1,1.14,1030997.0,210811.7
2012-05-01,1.31,8604.37,5.09,100.4,1.31,943478.3,190873.7
2012-06-01,1.22,7995.81,4.73,93.3,1.22,610650.6,124821.3
2012-07-01,1.05,6930.83,4.1,80.9,1.05,470352.7,109857.3
2012-08-01,0.95,6254.65,3.7,73.0,0.95,451429.8,112571.7
2012-09-01,0.91,5967.27,3.53,,0.91,269505.1,73011.3
2012-10-01,0.89,5882.75,3.48,,0.89,442217.6,124049.1
2012-11-01,0.92,6068.7,3.59,,0.92,536338.9,147867.3
2012-12-01,0.86,5662.99,3.35,,0.86,303317.5,88262.5
2013-01-01,1.02,6643.45,3.93,,1.02,792993.8,213369.6
2013-02-01,1.16,7522.48,4.45,,1.16,1333131.0,310246.4
2013-03-01,1.08,6998.45,4.14,,1.08,463401.7,106605.3
2013-04-01,1.01,6525.12,3.86,350.9,1.01,822434.5,204051.4
2013-05-01,0.89,5764.42,3.41,,0.89,354675.2,99057.7
2013-06-01,0.92,5950.37,3.52,,0.92,597213.8,168025.7
2013-07-01,0.79,5122.05,3.03,,0.79,308628.2,95031.1
2013-08-01,0.73,4716.34,2.79,,0.73,388666.6,134478.9
2013-09-01,0.85,5527.76,3.27,,0.85,973097.5,305438.3
2013-10-01,0.94,6085.61,3.6,,0.94,2981482.0,754451.6
2013-11-01,0.89,5781.32,3.42,,0.89,949083.2,260682.6
2013-12-01,0.96,6237.75,3.69,,0.96,783836.3,219014.5
2014-01-01,0.91,5933.46,3.51,,0.91,1128453.0,287246.3
2014-02-01,0.78,5122.05,3.03,,0.78,772566.1,251441.7
2014-03-01,0.82,5358.71,3.17,,0.82,622149.6,191833.6
2014-04-01,0.85,5527.76,3.27,169.4,0.85,625743.6,196667.6
2014-05-01,0.78,5122.05,3.03,79.3,0.78,449587.8,140997.3
2014-06-01,0.77,5037.53,2.98,78.0,0.77,263327.1,87070.8
2014-07-01,0.76,4986.81,2.95,77.2,0.76,245951.1,83842.4
2014-08-01,0.83,5443.23,3.22,84.3,0.83,848720.7,268024.4
2014-09-01,0.99,6457.5,3.82,52.9,0.99,2381797.0,655072.6
2014-10-01,1.03,6694.16,3.96,54.8,1.03,2218022.0,560615.3
2014-11-01,1.19,7759.14,4.59,29.1,1.19,3706645.0,874075.7
2014-12-01,1.48,9686.26,5.73,36.3,1.48,6306536.0,1229285.0
2015-01-01,2.07,13523.57,8.0,50.6,2.07,7965605.0,1267148.0
2015-02-01,1.59,10396.25,6.15,38.9,1.59,7848913.0,1102138.0
2015-03-01,1.7,11072.42,6.55,41.5,1.7,2245972.0,360375.6
2015-04-01,2.07,13489.76,7.98,68.2,2.07,9988348.0,1335088.0
2015-05-01,3.22,20995.35,12.42,45.2,3.22,27957970.0,2666802.0
2015-06-01,3.01,19676.8,11.64,42.4,3.01,22309300.0,1932751.0
2015-07-01,3.85,25136.94,14.87,54.1,3.85,44157070.0,3110051.0
2015-08-01,3.1,20217.74,11.96,43.5,3.1,22206110.0,1936825.0
2015-09-01,3.69,24088.87,14.25,41.7,3.69,5801779.0,435278.5
2015-10-01,3.69,24088.87,14.25,41.7,3.69,,
2015-11-01,3.69,24088.87,14.25,64.7,3.69,,
2015-12-01,3.69,24088.87,14.25,64.7,3.69,,
2016-01-01,2.66,17343.98,10.26,46.6,2.66,11162210.0,995068.0
2016-02-01,1.52,9906.02,5.86,26.6,1.52,5664557.0,772250.1
2016-03-01,1.91,12472.04,5.81,26.4,1.5,3345953.0,534833.3
2016-04-01,2.21,14404.02,6.71,30.5,1.74,6472575.0,980296.2
