,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,877.03,4.3,,,,10376.5
1993-11-08,,881.99,4.32,,,,5154.6
1993-11-15,,1080.19,5.29,,,,27143.1
1993-11-22,,1209.02,5.92,,,,30976.9
1993-11-29,,1104.96,5.41,,,,15121.9
1993-12-06,,1070.28,5.24,,,,3827.8
1993-12-13,,1075.23,5.27,,,,7148.1
1993-12-20,,1000.91,4.9,,,,4702.4
1993-12-27,,931.54,4.56,,,,3455.3
1994-01-03,,847.3,4.15,,,,2410.1
1994-01-10,,921.63,4.52,,,,4529.4
1994-01-17,,842.35,4.13,,,,2150.0
1994-01-24,,822.53,4.03,,,,1435.1
1994-01-31,,733.34,3.59,,,,1808.8
1994-02-07,,981.09,4.81,,,,7244.0
1994-02-14,,872.08,4.27,,,,3319.4
1994-02-21,,842.35,4.13,,,,9227.9
1994-02-28,,936.49,4.59,,,,15241.3
1994-03-07,,891.9,4.37,,,,4289.1
1994-03-14,,951.36,4.66,,,,5312.7
1994-03-21,,881.99,4.32,,,,4302.3
1994-03-28,,792.8,3.89,,,,2457.2
1994-04-04,,743.25,3.64,15.6,,,2758.5
1994-04-11,,703.61,3.45,14.8,,,2781.6
1994-04-18,,619.37,3.04,13.0,,,4786.4
1994-04-25,,574.78,2.82,12.1,,,8009.2
1994-05-02,,594.6,2.91,12.5,,,10685.2
1994-05-09,,619.37,3.04,13.0,,,11076.0
1994-05-16,,643.16,3.15,13.5,,,9818.3
1994-05-23,,601.54,2.95,12.6,,,3468.1
1994-05-30,,535.14,2.62,11.3,,,1342.4
1994-06-06,,495.5,2.43,10.4,,,1493.3
1994-06-13,,466.17,2.28,9.8,,,1115.9
1994-06-20,,466.17,2.28,9.8,,,2080.5
1994-06-27,,430.49,2.11,9.1,,,1490.0
1994-07-04,,392.44,1.92,8.3,,,849.2
1994-07-11,,381.73,1.87,8.0,,,550.1
1994-07-18,,341.3,1.67,7.2,,,829.3
1994-07-25,,349.62,1.71,7.4,,,1221.1
1994-08-01,,444.76,2.18,9.4,,,6145.3
1994-08-08,,607.68,2.98,12.8,,,22504.1
1994-08-15,,598.17,2.93,12.6,,,19036.1
1994-08-22,,592.22,2.9,12.5,,,11804.5
1994-08-29,,488.76,2.4,10.3,,,4825.7
1994-09-05,,850.28,4.17,17.9,,,19540.4
1994-09-12,,822.93,4.03,17.3,,,37180.2
1994-09-19,,783.68,3.84,16.5,,,14492.5
1994-09-26,,772.98,3.79,16.3,,,7243.6
1994-10-03,,668.33,3.28,16.1,,,23218.7
1994-10-10,,564.87,2.77,13.6,,,14434.5
1994-10-17,,557.73,2.73,13.4,,,22058.5
1994-10-24,,618.38,3.03,14.9,,,12902.8
1994-10-31,,551.79,2.7,13.3,,,6723.1
1994-11-07,,549.41,2.69,13.2,,,2475.3
1994-11-14,,579.14,2.84,13.9,,,4183.4
1994-11-21,,550.6,2.7,13.2,,,1474.9
1994-11-28,,535.14,2.62,12.9,,,995.3
1994-12-05,,523.25,2.56,12.6,,,646.6
1994-12-12,,475.68,2.33,11.4,,,1195.2
1994-12-19,,514.92,2.52,12.4,,,4664.1
1994-12-26,,487.57,2.39,11.7,,,1897.0
1995-01-02,,513.73,2.52,12.3,,,692.7
1995-01-09,,489.95,2.4,11.8,,,1173.1
1995-01-16,,450.71,2.21,10.8,,,941.6
1995-01-23,,423.35,2.07,10.2,,,858.7
1995-01-30,,436.44,2.14,10.5,,,636.3
1995-02-06,,436.44,2.14,10.5,,,
1995-02-13,,432.87,2.12,10.4,,,66.1
1995-02-20,,429.3,2.1,10.3,,,175.0
1995-02-27,,442.38,2.17,10.6,,,1920.9
1995-03-06,,487.57,2.39,11.7,,,1707.2
1995-03-13,,460.22,2.26,11.1,,,3096.9
1995-03-20,,454.27,2.23,10.9,,,711.3
1995-03-27,,478.06,2.34,11.5,,,1005.2
1995-04-03,,481.63,2.36,11.6,,,788.3
1995-04-10,,501.84,2.46,12.1,,,1479.9
1995-04-17,,476.87,2.34,11.5,,,1163.8
1995-04-24,,451.9,2.21,10.9,,,897.1
1995-05-01,,415.03,2.03,10.0,,,1257.8
1995-05-08,,396.0,1.94,9.5,,,449.1
1995-05-15,,397.19,1.95,9.5,,,522.0
1995-05-22,,612.44,3.0,14.7,,,12010.8
1995-05-29,,481.63,2.36,11.6,,,6223.1
1995-06-05,,466.17,2.28,11.2,,,991.7
1995-06-12,,462.6,2.27,11.1,,,810.0
1995-06-19,,435.25,2.13,10.5,,,1143.4
1995-06-26,,445.95,2.19,10.7,,,787.6
1995-07-03,,425.73,2.09,10.2,,,670.6
1995-07-10,,451.9,2.21,10.9,,,965.2
1995-07-17,,459.03,2.25,11.0,,,1412.6
1995-07-24,,449.52,2.2,10.8,,,1286.3
1995-07-31,,438.81,2.15,10.5,,,482.4
1995-08-07,,449.52,2.2,10.8,,,347.3
1995-08-14,,469.73,2.3,11.3,,,2842.7
1995-08-21,,486.38,2.38,11.7,,,6675.9
1995-08-28,,425.14,2.08,10.2,,,2662.0
1995-09-04,,422.52,2.07,10.2,,,767.8
1995-09-11,,427.75,2.1,10.3,,,1397.6
1995-09-18,,455.23,2.23,10.9,,,7629.3
1995-09-25,,430.37,2.11,10.3,,,1592.9
1995-10-02,,449.99,2.21,19.1,,,1808.5
1995-10-09,,436.91,2.14,18.6,,,1291.7
1995-10-16,,435.6,2.13,18.5,,,1002.8
1995-10-23,,476.16,2.33,20.2,,,4965.6
1995-10-30,,468.31,2.29,19.9,,,10706.1
1995-11-06,,501.01,2.46,21.3,,,4788.4
1995-11-13,,468.31,2.29,19.9,,,1927.5
1995-11-20,,470.92,2.31,20.0,,,963.1
1995-11-27,,455.23,2.23,19.3,,,28975.4
1995-12-04,,438.22,2.15,18.6,,,67114.8
1995-12-11,,434.3,2.13,18.4,,,6256.4
1995-12-18,,414.67,2.03,17.6,,,592.4
1995-12-25,,409.44,2.01,17.4,,,440.9
1996-01-01,,401.59,1.97,17.1,,,297.1
1996-01-08,,392.44,1.92,16.7,,,353.7
1996-01-15,,391.13,1.92,16.6,,,402.5
1996-01-22,,358.42,1.76,15.2,,,547.6
1996-01-29,,370.2,1.81,15.7,,,337.1
1996-02-05,,362.35,1.78,15.4,,,373.7
1996-02-12,,359.73,1.76,15.3,,,150.1
1996-02-19,,372.81,1.83,15.8,,,480.7
1996-02-26,,372.81,1.83,15.8,,,
1996-03-04,,396.36,1.94,16.8,,,295.6
1996-03-11,,361.04,1.77,15.3,,,594.8
1996-03-18,,366.27,1.79,15.6,,,268.4
1996-03-25,,379.35,1.86,16.1,,,832.7
1996-04-01,,371.51,1.82,15.8,,,422.0
1996-04-08,,392.44,1.92,16.7,,,1392.6
1996-04-15,,406.82,1.99,17.3,,,3897.1
1996-04-22,,443.45,2.17,18.8,,,7214.5
1996-04-29,,695.92,3.41,29.6,,,23906.0
1996-05-06,,575.57,2.82,24.4,,,14950.4
1996-05-13,,689.38,3.38,29.3,,,27094.0
1996-05-20,,661.91,3.24,36.1,,,24333.2
1996-05-27,,538.95,2.64,29.4,,,10936.5
1996-06-03,,567.72,2.78,31.0,,,9691.9
1996-06-10,,575.57,2.82,31.4,,,13007.7
1996-06-17,,559.88,2.74,30.6,,,14029.3
1996-06-24,,614.82,3.01,33.6,,,12567.4
1996-07-01,,550.72,2.7,30.1,,,12980.9
1996-07-08,,591.27,2.9,32.3,,,9239.2
1996-07-15,,719.47,3.53,39.3,,,34712.5
1996-07-22,,994.17,4.87,54.3,,,57482.6
1996-07-29,,952.31,4.67,52.0,,,26174.9
1996-08-05,,860.74,4.22,47.0,,,12903.3
1996-08-12,,868.59,4.26,47.4,,,12230.7
1996-08-19,,782.26,3.83,42.7,,,6441.8
1996-08-26,,643.59,3.15,35.1,,,9095.1
1996-09-02,,808.42,3.96,44.1,,,12752.0
1996-09-09,,760.02,3.72,41.5,,,14780.5
1996-09-16,,729.93,3.58,39.9,,,5441.3
1996-09-23,,766.56,3.76,41.9,,,11991.7
1996-09-30,,761.33,3.73,41.6,,,7594.9
1996-10-07,,896.06,4.39,48.9,,,26783.4
1996-10-14,,948.39,4.65,51.8,,,30459.9
1996-10-21,,949.69,4.65,51.9,,,30395.4
1996-10-28,,1083.12,5.31,59.1,,,43759.1
1996-11-04,,1114.52,5.46,60.9,,,42635.0
1996-11-11,,1081.81,5.3,59.1,,,12189.1
1996-11-18,,1255.79,6.15,68.6,,,40564.0
1996-11-25,,1305.5,6.4,71.3,,,46459.8
1996-12-02,,1249.25,6.12,68.2,,,26958.1
1996-12-09,,1370.91,6.72,74.9,,,26558.9
1996-12-16,,1251.87,6.13,68.4,,,42471.4
1996-12-23,,830.66,4.07,45.4,,,8769.9
1996-12-30,,879.06,4.31,48.0,,,15672.6
1997-01-06,,757.4,3.71,41.4,,,9546.3
1997-01-13,,860.74,4.22,47.0,,,9445.5
1997-01-20,,905.22,4.44,49.4,,,12467.7
1997-01-27,,1053.04,5.16,57.5,,,28346.0
1997-02-03,,1164.23,5.71,63.6,,,23687.5
1997-02-10,,1164.23,5.71,63.6,,,
1997-02-17,,1227.02,6.01,67.0,,,3839.3
1997-02-24,,1229.63,6.03,67.1,,,29539.2
1997-03-03,,1372.22,6.72,104.9,,,21788.8
1997-03-10,,1332.97,6.53,101.9,,,11935.0
1997-03-17,,1331.67,6.53,101.8,,,14024.7
1997-03-24,,1389.22,6.81,106.2,,,16393.3
1997-03-31,,1611.6,7.9,123.2,,,31075.3
1997-04-07,,1802.59,8.83,137.8,,,34985.1
1997-04-14,,1779.04,8.72,136.0,,,22636.8
1997-04-21,,1934.71,9.48,147.9,,,20436.1
1997-04-28,,1726.72,8.46,132.0,,,17176.3
1997-05-05,,1739.8,8.53,133.0,,,16384.5
1997-05-12,,2065.52,10.12,157.9,,,32758.0
1997-05-19,,1742.42,8.54,133.2,,,16763.1
1997-05-26,,1370.91,6.72,104.8,,,7947.4
1997-06-02,,1607.68,7.88,122.9,,,8019.1
1997-06-09,,1739.8,8.53,133.0,,,17422.5
1997-06-16,,1673.09,8.2,127.9,,,9370.4
1997-06-23,,1763.35,8.64,134.8,,,11661.8
1997-06-30,,1661.31,8.14,127.0,,,8917.1
1997-07-07,,1327.74,6.51,101.5,,,4668.4
1997-07-14,,1554.05,7.62,118.8,,,6060.8
1997-07-21,,1684.86,8.26,128.8,,,11809.4
1997-07-28,,1509.57,7.4,115.4,,,7947.8
1997-08-04,,1589.37,7.79,121.5,,,3297.4
1997-08-11,,1423.23,6.97,108.8,,,3396.9
1997-08-18,,1393.15,6.83,106.5,,,2529.9
1997-08-25,,1233.56,6.04,94.3,,,5439.7
1997-09-01,,1254.49,6.15,95.9,,,4788.5
1997-09-08,,1263.64,6.19,96.6,,,2749.3
1997-09-15,,1281.96,6.28,98.0,,,8550.1
1997-09-22,,1161.61,5.69,88.8,,,3155.2
1997-09-29,,1115.83,5.47,85.3,,,3482.1
1997-10-06,,1100.13,5.39,84.1,,,635.8
1997-10-13,,1144.6,5.61,87.5,,,1906.8
1997-10-20,,1327.74,6.51,101.5,,,5883.6
1997-10-27,,1327.74,6.51,101.5,,,7328.4
1997-11-03,,1450.7,7.11,110.9,,,15950.7
1997-11-10,,1347.36,6.6,103.0,,,5843.0
1997-11-17,,1327.74,6.51,101.5,,,3099.4
1997-11-24,,1202.16,5.89,91.9,,,4261.7
1997-12-01,,1190.39,5.83,91.0,,,1633.1
1997-12-08,,1210.01,5.93,92.5,,,1940.1
1997-12-15,,1210.01,5.93,92.5,,,2393.4
1997-12-22,,1229.63,6.03,94.0,,,2422.4
1997-12-29,,1233.56,6.04,94.3,,,3547.5
1998-01-05,,1240.1,6.08,94.8,,,2229.4
1998-01-12,,1227.02,6.01,93.8,,,5545.9
1998-01-19,,1242.71,6.09,95.0,,,5430.0
1998-01-26,,1198.24,5.87,91.6,,,1873.3
1998-02-02,,1198.24,5.87,91.6,,,
1998-02-09,,1318.58,6.46,100.8,,,1979.1
1998-02-16,,1463.79,7.17,111.9,,,32907.7
1998-02-23,,1373.53,6.73,105.0,,,8687.0
1998-03-02,,1315.97,6.45,100.6,,,5992.2
1998-03-09,,1364.37,6.69,104.3,,,3164.9
1998-03-16,,1293.73,6.34,98.9,,,4566.7
1998-03-23,,1221.78,5.99,93.4,,,2375.2
1998-03-30,,1374.83,6.74,105.1,,,6103.4
1998-04-06,,1491.26,7.31,114.0,,,9374.2
1998-04-13,,1382.68,6.78,105.7,,,12658.2
1998-04-20,,1410.15,6.91,107.8,,,6825.4
1998-04-27,,1301.58,6.38,99.5,,,10573.6
1998-05-04,,1595.91,7.82,122.0,,,20806.3
1998-05-11,,1738.49,8.52,132.9,,,39766.0
1998-05-18,,1728.03,8.47,132.1,,,16423.4
1998-05-25,,2342.84,11.48,358.2,,,38358.3
1998-06-01,,2179.33,10.68,333.2,,,18636.7
1998-06-08,,2239.5,10.97,342.4,,,18799.1
1998-06-15,,2361.15,11.57,361.0,,,14531.6
1998-06-22,,2323.22,11.38,355.2,,,19345.7
1998-06-29,,2000.12,9.8,305.8,,,12436.4
1998-07-06,,1862.76,9.13,284.8,,,6858.5
1998-07-13,,1968.72,9.65,301.0,,,5760.6
1998-07-20,,1824.83,8.94,279.0,,,3806.5
1998-07-27,,1947.79,9.54,297.8,,,7349.2
1998-08-03,,1837.91,9.01,281.0,,,3572.2
1998-08-10,,1709.71,8.38,261.4,,,3653.9
1998-08-17,,1416.69,6.94,216.6,,,4422.1
1998-08-24,,1628.61,7.98,249.0,,,8337.9
1998-08-31,,1594.6,7.81,243.8,,,3345.9
1998-09-07,,1657.39,8.12,316.8,,,2821.6
1998-09-14,,1972.64,9.67,377.0,,,14650.3
1998-09-21,,1868.0,9.15,357.0,,,10803.0
1998-09-28,,1788.2,8.76,341.8,,,3602.8
1998-10-05,,1870.61,9.17,357.5,,,3201.9
1998-10-12,,1790.82,8.78,342.3,,,2779.3
1998-10-19,,1956.95,9.59,374.0,,,9225.6
1998-10-26,,1756.8,8.61,335.8,,,6550.8
1998-11-02,,1841.83,9.03,352.0,,,5046.1
1998-11-09,,1852.3,9.08,354.0,,,6444.9
1998-11-16,,1947.79,9.54,372.3,,,10553.2
1998-11-23,,1813.05,8.88,346.5,,,4271.8
1998-11-30,,1811.75,8.88,346.3,,,2406.2
1998-12-07,,1679.63,8.23,321.0,,,1514.0
1998-12-14,,1540.97,7.55,294.5,,,3408.4
1998-12-21,,1520.04,7.45,290.5,,,1753.0
1998-12-28,,1506.95,7.38,288.0,,,2084.5
1999-01-04,6.62,1500.41,7.35,286.8,6.62,,1327.2
1999-01-11,7.1,1607.68,7.88,307.3,7.1,,3451.5
1999-01-18,7.02,1590.67,7.79,304.0,7.02,,4299.9
1999-01-25,6.76,1530.5,7.5,292.5,6.76,,2427.3
1999-02-01,7.23,1637.77,8.03,313.0,7.23,,4886.9
1999-02-08,6.62,1499.11,7.35,286.5,6.62,,2991.2
1999-02-15,6.75,1529.19,7.49,292.3,6.75,,354.7
1999-02-22,6.75,1529.19,7.49,292.3,6.75,,
1999-03-01,6.78,1535.73,7.53,293.5,6.78,,271.4
1999-03-08,7.54,1708.4,8.37,326.5,7.54,,4540.1
1999-03-15,7.6,1722.79,8.44,329.3,7.6,,6802.8
1999-03-22,7.37,1670.47,8.19,319.3,7.37,,3931.6
1999-03-29,7.44,1686.17,8.26,322.3,7.44,,3199.8
1999-04-05,7.62,1726.72,8.46,330.0,7.62,,3524.4
1999-04-12,7.03,1593.29,7.81,304.5,7.03,,3837.5
1999-04-19,7.44,1686.17,8.26,322.3,7.44,,3999.4
1999-04-26,7.13,1615.53,7.92,308.8,7.13,,3674.6
1999-05-03,7.14,1616.84,7.92,309.0,7.14,,2318.2
1999-05-10,8.01,1815.67,8.9,347.0,8.01,,15841.6
1999-05-17,7.91,1792.12,8.78,85.6,7.91,,12234.7
1999-05-24,10.31,2334.99,11.44,111.6,10.31,,40855.6
1999-05-31,10.39,2353.31,11.53,112.4,10.39,,38754.5
1999-06-07,10.56,2392.55,11.72,114.3,10.56,,26862.2
1999-06-14,10.24,2320.6,11.37,110.9,10.24,,16738.1
1999-06-21,10.39,2354.62,11.54,112.5,10.39,,24485.3
1999-06-28,11.84,2682.95,13.15,128.2,11.84,,29899.8
1999-07-05,10.08,2283.98,11.19,109.1,10.08,,27894.6
1999-07-12,9.51,2154.47,10.56,102.9,9.51,,8157.2
1999-07-19,9.63,2180.64,10.69,104.2,9.63,,6244.7
1999-07-26,9.81,2222.49,10.89,106.2,9.81,,7403.5
1999-08-02,9.97,2257.81,11.06,107.9,9.97,,3031.7
1999-08-09,9.78,2214.65,10.85,105.8,9.78,,5154.4
1999-08-16,9.39,2128.31,10.43,95.7,9.39,,2024.2
1999-08-23,9.43,2137.47,10.47,96.1,9.43,,2434.7
1999-08-30,9.63,2180.64,10.69,98.1,9.63,,2198.9
1999-09-06,10.34,2341.53,11.47,105.3,10.34,,5775.7
1999-09-13,11.3,2559.99,12.54,115.1,11.3,,13108.0
1999-09-20,10.66,2416.1,11.84,108.6,10.66,,4764.7
1999-09-27,10.7,2423.95,11.88,109.0,10.7,,2645.0
1999-10-04,10.17,2303.6,11.29,103.6,10.17,,2027.2
1999-10-11,9.79,2218.57,10.87,99.8,9.79,,583.1
1999-10-18,9.58,2171.48,10.64,97.6,9.58,,1584.0
1999-10-25,9.55,2163.63,10.6,97.3,9.55,,2343.7
1999-11-01,10.25,2323.22,11.38,104.5,10.25,,4264.5
1999-11-08,9.75,2209.41,10.83,99.4,9.75,,1972.6
1999-11-15,9.72,2201.56,10.79,99.0,9.72,,1057.3
1999-11-22,9.76,2212.03,10.84,99.5,9.76,,1588.8
1999-11-29,9.99,2263.05,11.09,101.8,9.99,,1080.4
1999-12-06,10.54,2387.32,11.7,107.4,10.54,,4404.8
1999-12-13,10.64,2409.56,11.81,108.4,10.64,,5895.0
1999-12-20,10.23,2317.99,11.36,104.2,10.23,,4143.7
1999-12-27,10.33,2340.23,11.47,105.2,10.33,,2007.3
2000-01-03,9.74,2359.85,11.56,106.1,9.74,,1469.1
2000-01-10,11.05,2676.41,13.12,120.4,11.05,,11922.6
2000-01-17,10.36,2510.28,12.3,112.9,10.36,,7254.1
2000-01-24,11.58,2804.61,13.74,126.1,11.58,,16207.0
2000-01-31,11.97,2900.1,14.21,130.4,11.97,,11722.2
2000-02-07,11.97,2900.1,14.21,130.4,11.97,,
2000-02-14,13.17,3190.5,15.63,143.5,13.17,,1918.1
2000-02-21,14.73,3568.55,17.49,160.5,14.73,,28738.9
2000-02-28,13.82,3348.78,16.41,150.6,13.82,,15009.3
2000-03-06,12.21,2957.66,14.49,133.0,12.21,,9978.5
2000-03-13,12.15,2943.27,14.42,132.4,12.15,,5550.5
2000-03-20,11.34,2747.05,13.46,123.5,11.34,,6346.6
2000-03-27,12.19,2953.73,14.47,132.8,12.19,,4999.7
2000-04-03,12.81,3104.17,15.21,139.6,12.81,,17193.2
2000-04-10,12.99,3146.02,15.42,141.5,12.99,,4481.9
2000-04-17,12.39,3002.13,14.71,135.0,12.39,,6186.4
2000-04-24,12.37,2995.59,14.68,134.7,12.37,,4452.0
2000-05-01,13.12,3178.73,15.58,142.9,13.12,,5335.7
2000-05-08,13.08,3168.26,15.53,142.5,13.08,,1263.0
2000-05-15,11.61,2812.46,13.78,126.5,11.61,,2920.3
2000-05-22,12.42,3008.68,14.74,135.3,12.42,,2297.7
2000-05-29,12.96,3139.49,15.38,141.2,12.96,,4647.1
2000-06-05,12.47,3021.75,14.81,135.9,12.47,,4122.1
2000-06-12,12.31,2982.51,14.62,134.1,12.31,,3129.4
2000-06-19,12.36,2994.29,14.67,134.6,12.36,,1796.4
2000-06-26,13.56,3284.69,16.1,147.7,13.56,,11194.1
2000-07-03,12.58,3046.61,14.93,137.0,12.58,,4936.6
2000-07-10,12.65,3063.62,15.01,137.8,12.65,,2084.6
2000-07-17,13.24,3206.2,15.71,144.2,13.24,,5383.3
2000-07-24,12.98,3143.41,15.4,141.4,12.98,,2460.4
2000-07-31,12.9,3123.79,15.31,140.5,12.9,,2434.5
2000-08-07,12.45,3016.52,14.78,135.6,12.45,,3810.0
2000-08-14,12.42,3007.36,14.74,135.2,12.42,,4711.5
2000-08-21,12.01,2909.26,14.26,130.8,12.01,,2681.8
2000-08-28,11.85,2870.01,14.06,129.1,11.85,,2635.9
2000-09-04,11.66,2824.23,13.84,127.0,11.66,,2642.3
2000-09-11,10.87,2631.94,12.9,118.4,10.87,,1455.1
2000-09-18,10.75,2603.16,12.76,117.1,10.75,,1283.8
2000-09-25,10.15,2459.26,12.05,110.6,10.15,,964.7
2000-10-02,10.45,2531.21,12.4,113.8,10.45,,568.3
2000-10-09,10.48,2537.75,12.44,114.1,10.48,,68.3
2000-10-16,10.21,2472.35,12.12,111.2,10.21,,841.8
2000-10-23,11.07,2680.34,13.13,120.5,11.07,,2436.8
2000-10-30,10.84,2626.7,12.87,118.1,10.84,,1616.4
2000-11-06,10.77,2609.7,12.79,117.4,10.77,,1649.2
2000-11-13,11.3,2736.59,13.41,123.1,11.3,,4326.0
2000-11-20,11.34,2745.74,13.46,123.5,11.34,,2660.2
2000-11-27,10.78,2612.31,12.8,117.5,10.78,,2064.9
2000-12-04,11.3,2737.89,13.42,123.1,11.3,,1929.6
2000-12-11,11.21,2714.35,13.3,122.1,11.21,,1178.7
2000-12-18,11.59,2808.53,13.76,126.3,11.59,,2182.6
2000-12-25,11.98,2901.41,14.22,130.5,11.98,,5499.8
2001-01-01,10.69,2837.31,13.9,127.6,10.69,,1853.5
2001-01-08,10.69,2837.31,13.9,127.6,10.69,,2485.0
2001-01-15,9.93,2637.17,12.92,118.6,9.93,,2065.5
2001-01-22,10.22,2714.35,13.3,122.1,10.22,,874.3
2001-01-29,10.22,2714.35,13.3,122.1,10.22,,
2001-02-05,9.76,2592.69,12.71,116.6,9.76,,220.1
2001-02-12,8.97,2380.78,11.67,107.1,8.97,,2129.1
2001-02-19,9.06,2406.94,11.79,108.2,9.06,,1061.1
2001-02-26,8.73,2317.99,11.36,104.2,8.73,,1584.3
2001-03-05,9.14,2427.87,11.9,109.2,9.14,,1779.2
