,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,1811.63,4.65,,,,118305.4
1997-04-28,,1819.27,4.67,,,,41055.2
1997-05-05,,1805.51,4.63,,,,11650.8
1997-05-12,,1745.89,4.48,,,,28159.2
1997-05-19,,1536.44,3.94,,,,15387.1
1997-05-26,,1337.7,3.43,,,,11807.9
1997-06-02,,1495.17,3.84,,,,12389.0
1997-06-09,,1547.15,3.97,,,,17686.7
1997-06-16,,1519.63,3.9,,,,9357.2
1997-06-23,,1391.21,3.57,,,,12147.4
1997-06-30,,1264.32,3.24,,,,6535.4
1997-07-07,,1082.39,2.78,,,,5856.9
1997-07-14,,1106.85,2.84,,,,5962.5
1997-07-21,,1177.18,3.02,,,,19868.7
1997-07-28,,1074.75,2.76,,,,7305.7
1997-08-04,,1172.59,3.01,32.0,,,5519.2
1997-08-11,,1126.73,2.89,30.7,,,6441.5
1997-08-18,,1054.87,2.71,28.8,,,4493.5
1997-08-25,,1097.68,2.82,29.9,,,4646.8
1997-09-01,,1226.1,3.15,33.4,,,11338.4
1997-09-08,,1204.69,3.09,32.8,,,12273.2
1997-09-15,,1177.18,3.02,32.1,,,21397.3
1997-09-22,,1054.87,2.71,28.8,,,5581.1
1997-09-29,,1028.88,2.64,28.0,,,5719.1
1997-10-06,,1053.34,2.7,28.7,,,741.3
1997-10-13,,1068.63,2.74,29.1,,,1964.9
1997-10-20,,1091.56,2.8,29.8,,,3050.7
1997-10-27,,1138.96,2.92,31.0,,,6375.2
1997-11-03,,1190.93,3.05,32.5,,,20005.1
1997-11-10,,1241.39,3.18,33.8,,,23898.0
1997-11-17,,1195.52,3.07,32.6,,,7256.6
1997-11-24,,1135.9,2.91,31.0,,,4197.6
1997-12-01,,1119.08,2.87,30.5,,,3302.6
1997-12-08,,1134.37,2.91,30.9,,,2088.8
1997-12-15,,1137.43,2.92,31.0,,,2818.1
1997-12-22,,1070.16,2.75,29.2,,,6172.8
1997-12-29,,1103.79,2.83,30.1,,,5023.1
1998-01-05,,1109.91,2.85,30.3,,,3121.4
1998-01-12,,1102.26,2.83,30.0,,,6585.3
1998-01-19,,1060.99,2.72,28.9,,,6994.5
1998-01-26,,1067.1,2.74,29.1,,,2442.5
1998-02-02,,1067.1,2.74,29.1,,,
1998-02-09,,1079.33,2.77,29.4,,,675.4
1998-02-16,,1080.86,2.77,29.5,,,4441.7
1998-02-23,,1112.97,2.85,30.3,,,5555.6
1998-03-02,,1200.11,3.08,32.7,,,15360.6
1998-03-09,,1261.26,3.24,34.4,,,17152.0
1998-03-16,,1242.91,3.19,33.9,,,19287.1
1998-03-23,,1316.3,3.38,35.9,,,33055.6
1998-03-30,,1278.08,3.28,34.8,,,14001.1
1998-04-06,,1334.64,3.42,36.4,,,15186.5
1998-04-13,,1464.59,3.76,30.9,,,25793.4
1998-04-20,,1400.38,3.59,29.5,,,10608.8
1998-04-27,,1380.51,3.54,29.1,,,8034.4
1998-05-04,,1417.2,3.64,29.9,,,8151.4
1998-05-11,,1357.57,3.48,28.6,,,10284.3
1998-05-18,,1363.69,3.5,28.8,,,7580.2
1998-05-25,,1377.45,3.53,29.1,,,6419.6
1998-06-01,,1421.78,3.65,30.0,,,7809.4
1998-06-08,,1368.28,3.51,28.9,,,5872.4
1998-06-15,,1417.2,3.64,29.9,,,6663.9
1998-06-22,,1452.36,3.73,30.6,,,11450.5
1998-06-29,,1327.76,3.41,28.0,,,8119.1
1998-07-06,,1334.64,3.42,28.2,,,4686.7
1998-07-13,,1307.12,3.35,27.6,,,3288.6
1998-07-20,,1226.86,3.15,25.9,,,3603.3
1998-07-27,,1233.74,3.16,26.0,,,2497.6
1998-08-03,,1245.21,3.19,26.3,,,2323.3
1998-08-10,,1158.07,2.97,24.4,,,2176.1
1998-08-17,,937.92,2.41,19.8,,,3582.8
1998-08-24,,1109.91,2.85,23.4,,,4938.1
1998-08-31,,979.2,2.51,20.7,,,5012.3
1998-09-07,,1038.82,2.66,21.9,,,8052.0
1998-09-14,,1075.51,2.76,22.7,,,5300.0
1998-09-21,,1015.89,2.61,29.5,,,5579.6
1998-09-28,,1100.74,2.82,32.0,,,8439.8
1998-10-05,,1059.46,2.72,30.8,,,3650.8
1998-10-12,,1057.17,2.71,30.7,,,3901.0
1998-10-19,,1029.65,2.64,29.9,,,2989.1
1998-10-26,,970.02,2.49,28.2,,,3965.1
1998-11-02,,974.61,2.5,28.3,,,2479.0
1998-11-09,,1038.82,2.66,30.2,,,4329.7
1998-11-16,,1036.53,2.66,30.1,,,4783.2
1998-11-23,,1036.53,2.66,30.1,,,6644.0
1998-11-30,,1009.01,2.59,29.3,,,2808.5
1998-12-07,,1038.82,2.66,30.2,,,2345.0
1998-12-14,,1190.17,3.05,34.6,,,25174.9
1998-12-21,,1364.45,3.5,39.7,,,49422.5
1998-12-28,,1412.61,3.62,41.1,,,42473.7
1999-01-04,2.59,1568.55,4.02,45.6,2.59,,23822.6
1999-01-11,2.8,1694.67,4.35,49.3,2.8,,26902.8
1999-01-18,3.16,1914.82,4.91,55.7,3.16,,50619.3
1999-01-25,3.86,2339.06,6.0,68.0,3.86,,37326.1
1999-02-01,4.38,2655.53,6.81,60.9,4.38,,63266.3
1999-02-08,4.33,2623.42,6.73,60.2,4.33,,53073.3
1999-02-15,4.42,2680.75,6.88,61.5,4.42,,5535.8
1999-02-22,4.42,2680.75,6.88,61.5,4.42,,
1999-03-01,4.87,2949.05,7.56,67.7,4.87,,4983.1
1999-03-08,4.73,2866.5,7.35,65.8,4.73,,19363.4
1999-03-15,4.69,2841.27,7.29,65.2,4.69,,19331.1
1999-03-22,4.84,2933.0,7.52,67.3,4.84,,21238.0
1999-03-29,4.79,2900.9,7.44,66.6,4.79,,24594.9
1999-04-05,6.05,3666.83,9.41,84.2,6.05,,52769.7
1999-04-12,5.9,3577.39,9.18,82.1,5.9,,33134.9
1999-04-19,6.36,3852.57,9.88,88.4,6.36,,24075.5
1999-04-26,6.64,4024.56,10.32,92.4,6.64,,20129.7
1999-05-03,6.47,3921.37,10.06,90.0,6.47,,14504.8
1999-05-10,6.24,3779.19,9.69,86.7,6.24,,7837.4
1999-05-17,6.75,4093.36,10.5,93.9,6.75,,7947.4
1999-05-24,6.49,3932.84,10.09,90.3,6.49,,21140.1
1999-05-31,6.45,3909.9,10.03,89.7,6.45,,15546.5
1999-06-07,7.57,4586.4,11.76,105.3,7.57,,42865.0
1999-06-14,7.97,4829.48,12.39,110.8,7.97,,19812.3
1999-06-21,8.36,5067.96,13.0,116.3,8.36,,20044.0
1999-06-28,9.53,5778.86,14.82,132.6,9.53,,32387.3
1999-07-05,9.0,5453.23,13.99,125.2,9.0,,21483.8
1999-07-12,8.9,5395.9,13.84,123.8,8.9,,9981.9
1999-07-19,10.17,6161.82,15.81,141.4,10.17,,21297.3
1999-07-26,10.69,6478.29,16.62,148.7,10.69,,29564.1
1999-08-02,9.95,6031.11,15.47,138.4,9.95,,8009.8
1999-08-09,11.22,6801.63,17.45,156.1,11.22,,17760.8
1999-08-16,10.97,6650.28,17.06,152.6,10.97,,4265.0
1999-08-23,10.8,6547.08,16.79,150.3,10.8,,4545.2
1999-08-30,10.12,6134.3,15.74,56.9,10.12,,11070.2
1999-09-06,9.38,5687.13,14.59,52.8,9.38,,7814.9
1999-09-13,9.24,5602.28,14.37,52.0,9.24,,12680.1
1999-09-20,9.26,5613.75,14.4,52.1,9.26,,5036.1
1999-09-27,9.16,5549.54,14.24,51.5,9.16,,2010.8
1999-10-04,8.91,5400.48,13.85,50.1,8.91,,1681.6
1999-10-11,8.27,5010.64,12.85,46.5,8.27,,628.6
1999-10-18,7.67,4650.61,11.93,43.1,7.67,,8657.9
1999-10-25,7.56,4584.1,11.76,42.5,7.56,,5562.4
1999-11-01,6.83,4136.93,10.61,38.4,6.83,,13694.3
1999-11-08,6.37,3859.45,9.9,35.8,6.37,,10834.1
1999-11-15,6.9,4180.5,10.72,38.8,6.9,,13074.6
1999-11-22,7.4,4485.5,11.51,41.6,7.4,,15739.1
1999-11-29,6.48,3925.96,10.07,36.4,6.48,,14992.6
1999-12-06,7.11,4311.21,11.06,40.0,7.11,,11266.0
1999-12-13,7.09,4299.75,11.03,39.9,7.09,,11367.1
1999-12-20,7.11,4311.21,11.06,40.0,7.11,,13957.9
1999-12-27,7.03,4263.05,10.94,39.6,7.03,,7408.8
2000-01-03,7.02,4490.08,11.52,41.7,7.02,,7254.0
2000-01-10,8.83,5650.44,14.49,52.4,8.83,,42993.1
2000-01-17,7.8,4994.59,12.81,46.3,7.8,,22290.1
2000-01-24,8.72,5581.64,14.32,51.8,8.72,,16592.4
2000-01-31,9.92,6352.16,16.29,58.9,9.92,,35045.4
2000-02-07,9.92,6352.16,16.29,58.9,9.92,,
2000-02-14,10.92,6987.38,17.92,64.8,10.92,,5759.4
2000-02-21,10.64,6810.8,17.47,63.2,10.64,,50059.5
2000-02-28,11.19,7163.95,18.38,66.5,11.19,,25216.9
2000-03-06,10.03,6420.96,16.47,59.6,10.03,,14633.0
2000-03-13,9.4,6019.64,15.44,55.9,9.4,,14752.2
2000-03-20,9.37,5994.42,15.38,55.6,9.37,,17166.4
2000-03-27,10.5,6719.07,17.24,62.3,10.5,,42179.6
2000-04-03,10.39,6650.28,17.06,61.7,10.39,,40669.5
2000-04-10,10.0,6398.02,16.41,59.4,10.0,,13208.7
2000-04-17,9.84,6299.41,16.16,58.4,9.84,,14031.8
2000-04-24,10.46,6693.84,17.17,62.1,10.46,,11875.3
2000-05-01,10.42,6668.62,17.11,61.9,10.42,,8853.5
2000-05-08,10.39,6650.28,17.06,61.7,10.39,,1894.4
2000-05-15,9.36,5989.84,15.36,55.6,9.36,,7954.6
2000-05-22,9.96,6373.94,16.35,146.3,9.96,,10984.7
2000-05-29,11.37,7274.48,18.66,167.0,11.37,,27879.9
2000-06-05,10.89,6970.41,17.88,160.0,10.89,,22771.6
2000-06-12,10.57,6763.79,17.35,155.2,10.57,,10140.3
2000-06-19,10.29,6588.36,16.9,151.2,10.29,,6022.8
2000-06-26,10.57,6763.79,17.35,155.2,10.57,,8326.3
2000-07-03,10.05,6432.42,16.5,147.6,10.05,,6228.7
2000-07-10,10.5,6720.9,17.24,154.3,10.5,,7828.4
2000-07-17,11.26,7204.31,18.48,165.4,11.26,,23240.5
2000-07-24,10.86,6950.91,17.83,159.5,10.86,,9297.4
2000-07-31,11.38,7286.18,18.69,167.2,11.38,,11060.7
2000-08-07,12.74,8155.54,20.92,187.2,12.74,,29375.1
2000-08-14,13.02,8334.86,21.38,191.3,13.02,,23741.4
2000-08-21,13.08,8373.84,21.48,192.2,13.08,,14603.4
2000-08-28,12.73,8147.73,20.9,187.0,12.73,,18155.2
2000-09-04,11.69,7485.0,19.2,171.8,11.69,,10332.0
2000-09-11,11.68,7477.2,19.18,171.6,11.68,,7510.9
2000-09-18,11.26,7208.21,18.49,165.4,11.26,,4754.4
2000-09-25,10.33,6611.75,16.96,151.8,10.33,,4554.7
2000-10-02,11.26,7208.21,18.49,165.4,11.26,,4011.3
2000-10-09,11.24,7192.62,18.45,165.1,11.24,,888.2
2000-10-16,11.65,7453.81,19.12,171.1,11.65,,7192.3
2000-10-23,12.46,7972.3,20.45,183.0,12.46,,19379.5
2000-10-30,11.91,7621.44,19.55,174.9,11.91,,8494.1
2000-11-06,11.66,7465.51,19.15,171.3,11.66,,4699.0
2000-11-13,11.91,7625.34,19.56,175.0,11.91,,6164.1
2000-11-20,11.32,7247.2,18.59,166.3,11.32,,7918.5
2000-11-27,10.72,6861.25,17.6,157.5,10.72,,7171.8
2000-12-04,10.78,6900.23,17.7,158.4,10.78,,4300.2
2000-12-11,10.9,6974.3,17.89,160.1,10.9,,3815.1
2000-12-18,10.65,6814.47,17.48,156.4,10.65,,4288.2
2000-12-25,9.81,6276.48,16.1,144.1,9.81,,8857.1
2001-01-01,9.7,6428.52,16.49,147.5,9.7,,5068.1
2001-01-08,9.74,6451.91,16.55,148.1,9.74,,4975.6
2001-01-15,9.46,6268.68,16.08,143.9,9.46,,4146.9
2001-01-22,9.7,6428.52,16.49,147.5,9.7,,2336.1
2001-01-29,9.7,6428.52,16.49,147.5,9.7,,
2001-02-05,9.39,6218.01,15.95,142.7,9.39,,389.7
2001-02-12,8.83,5847.66,15.0,134.2,8.83,,2200.8
2001-02-19,8.06,5340.86,13.7,122.6,8.06,,4546.5
2001-02-26,8.2,5434.42,13.94,124.7,8.2,,2508.9
2001-03-05,8.12,5379.84,13.8,123.5,8.12,,1998.4
2001-03-12,8.84,5859.35,15.03,134.5,8.84,,9909.3
2001-03-19,8.44,5594.26,14.35,128.4,8.44,,4055.9
2001-03-26,8.8,5832.06,14.96,133.9,8.8,,3742.5
2001-04-02,8.61,5703.41,14.63,130.9,8.61,,3476.7
2001-04-09,8.37,5547.48,14.23,127.3,8.37,,3297.1
2001-04-16,8.56,5668.33,14.54,53.9,8.56,,3649.5
2001-04-23,8.94,5921.73,15.19,56.3,8.94,,8256.3
2001-04-30,8.58,5683.92,14.58,54.0,8.58,,3116.5
2001-05-07,8.58,5683.92,14.58,54.0,8.58,,
2001-05-14,8.76,5804.77,14.89,55.1,8.76,,4192.1
2001-05-21,8.92,5906.13,15.15,56.1,8.92,,15676.6
2001-05-28,8.74,5789.18,14.85,55.0,8.74,,3113.7
2001-06-04,8.51,5637.14,14.46,53.6,8.51,,3717.0
2001-06-11,8.67,5742.4,14.73,54.6,8.67,,4148.2
2001-06-18,8.3,5496.8,14.1,52.2,8.3,,4179.4
2001-06-25,8.32,5508.49,14.13,52.3,8.32,,2556.4
2001-07-02,8.19,5422.73,13.91,51.5,8.19,,2892.6
2001-07-09,7.71,5110.85,13.11,48.6,7.71,,3432.7
2001-07-16,7.63,5052.38,12.96,48.0,7.63,,2299.6
2001-07-23,7.53,4990.0,12.8,47.4,7.53,,2438.8
2001-07-30,6.44,4268.79,10.95,40.6,6.44,,2764.5
2001-08-06,6.26,4147.94,10.64,39.4,6.26,,2361.0
2001-08-13,6.24,4132.34,10.6,39.3,6.24,,3026.8
2001-08-20,6.0,3976.41,10.2,37.8,6.0,,1257.7
2001-08-27,5.77,3820.47,9.8,36.3,5.77,,1629.3
2001-09-03,6.09,4034.89,10.35,38.3,6.09,,2130.1
2001-09-10,7.0,4635.24,11.89,44.0,7.0,,22432.3
2001-09-17,6.74,4463.71,11.45,42.4,6.74,,16970.2
2001-09-24,6.91,4580.66,11.75,43.5,6.91,,6467.7
2001-10-01,6.41,4249.3,10.9,40.4,6.41,,5539.8
2001-10-08,6.23,4124.55,10.58,39.2,6.23,,591.9
2001-10-15,6.4,4237.6,10.87,40.3,6.4,,3856.1
2001-10-22,5.97,3953.02,10.14,37.6,5.97,,4099.7
2001-10-29,7.0,4635.24,11.89,44.0,7.0,,15303.8
2001-11-05,6.73,4459.81,11.44,42.4,6.73,,4640.3
2001-11-12,6.47,4288.28,11.0,40.7,6.47,,5201.0
2001-11-19,6.61,4381.84,11.24,41.6,6.61,,4096.2
2001-11-26,6.6,4374.05,11.22,41.6,6.6,,4281.3
2001-12-03,6.94,4600.16,11.8,43.7,6.94,,8754.3
2001-12-10,6.65,4405.23,11.3,41.9,6.65,,5948.0
2001-12-17,6.13,4062.17,10.42,38.6,6.13,,4964.6
2001-12-24,5.86,3882.84,9.96,36.9,5.86,,5154.5
2001-12-31,4.75,3146.04,8.07,29.9,4.75,,7846.1
2002-01-07,5.53,3025.19,7.76,28.7,5.53,43420.0,6897.6
2002-01-14,4.79,2623.65,6.73,24.9,4.79,,9639.1
2002-01-21,5.61,3071.97,7.88,29.2,5.61,,43807.5
2002-01-28,5.78,3165.53,8.12,28.0,5.78,,70333.9
2002-02-04,6.79,3715.21,9.53,32.9,6.79,,59333.8
2002-02-11,6.81,3726.91,9.56,33.0,6.81,,33667.1
2002-02-18,6.81,3726.91,9.56,33.0,6.81,,
2002-02-25,6.87,3761.99,9.65,33.3,6.87,,4202.2
2002-03-04,7.21,3949.12,10.13,34.9,7.21,,37432.8
2002-03-11,7.91,4331.16,11.11,38.3,7.91,,45992.0
2002-03-18,7.26,3972.51,10.19,35.1,7.26,,26879.9
2002-03-25,7.55,4132.34,10.6,36.6,7.55,,20535.0
2002-04-01,6.94,3797.08,9.74,33.6,6.94,,9946.5
2002-04-08,7.61,4163.53,10.68,36.8,7.61,,29073.7
2002-04-15,7.48,4097.26,10.51,36.2,7.48,,23082.5
2002-04-22,7.21,3949.12,10.13,34.9,7.21,,13452.6
2002-04-29,7.29,3992.0,10.24,35.3,7.29,,13903.5
2002-05-06,7.29,3992.0,10.24,35.3,7.29,,
2002-05-13,6.37,3489.1,8.95,30.9,6.37,,32037.8
2002-05-20,5.69,3114.85,7.99,27.6,5.69,,38732.0
2002-05-27,5.7,3122.65,8.01,27.6,5.7,,28295.8
2002-06-03,5.31,2908.23,7.46,25.7,5.31,,13317.3
2002-06-10,5.26,2877.05,7.38,25.4,5.26,,25441.3
2002-06-17,5.11,2795.18,7.17,24.7,5.11,,13991.6
2002-06-24,5.63,3079.77,7.9,27.2,5.63,,20735.1
