,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,3.55,2980.0,4.97,,3.55,2472143.0,492569.9
2012-07-01,3.22,2708.0,4.51,,3.22,1517845.0,319935.4
2012-08-01,2.66,2232.0,3.72,,2.66,765770.2,192632.2
2012-09-01,3.07,2580.0,4.3,,3.07,2629918.0,623444.3
2012-10-01,3.23,2716.0,4.53,,3.23,4213841.0,833452.0
2012-11-01,3.17,2660.0,4.43,52.9,3.17,1597486.0,335354.4
2012-12-01,2.42,2032.0,3.39,40.4,2.42,666818.4,169135.7
2013-01-01,3.08,2752.0,4.59,54.8,3.08,1798302.0,415982.6
2013-02-01,3.76,3356.0,5.59,66.8,3.76,3895224.0,711207.3
2013-03-01,4.14,3700.0,6.17,73.6,4.14,1937510.0,331287.1
2013-04-01,3.9,3480.0,5.8,69.3,3.9,1540949.0,273736.1
2013-05-01,3.17,2832.0,4.72,47.5,3.17,832727.3,154881.4
2013-06-01,3.71,3316.0,5.53,55.6,3.71,2486530.0,450507.6
2013-07-01,2.88,2576.0,4.29,43.2,2.88,811485.3,169195.1
2013-08-01,3.09,2760.0,4.6,46.3,3.09,1117071.0,251012.4
2013-09-01,3.04,2716.0,4.53,47.5,3.04,1243978.0,263624.5
2013-10-01,3.15,2816.0,4.69,49.3,3.15,1091563.0,227015.9
2013-11-01,2.97,2648.0,4.41,43.4,2.97,1443976.0,292321.0
2013-12-01,2.97,2652.0,4.42,43.4,2.97,955962.8,208895.8
2014-01-01,2.76,2576.0,4.29,42.2,2.76,623795.4,139549.3
2014-02-01,2.74,2564.0,4.27,42.0,2.74,581005.4,134681.5
2014-03-01,3.08,2876.0,4.79,47.1,3.08,858032.9,184384.4
2014-04-01,3.29,3076.0,5.13,50.4,3.29,2100752.0,419925.7
2014-05-01,2.84,2656.0,4.43,39.5,2.84,1936583.0,381078.3
2014-06-01,2.82,2632.0,4.39,39.1,2.82,372779.4,84715.7
2014-07-01,3.04,2844.0,4.74,42.2,3.04,1301859.0,275777.3
2014-08-01,3.1,2896.0,4.83,43.0,3.1,979181.9,204898.2
2014-09-01,3.18,2976.0,4.96,43.9,3.18,1001237.0,201599.1
2014-10-01,3.75,3504.0,5.84,51.7,3.75,2500956.0,451953.3
2014-11-01,3.61,3376.0,5.63,49.4,3.61,1136721.0,204420.7
2014-12-01,3.64,3404.0,5.67,49.9,3.64,1297488.0,233345.8
2015-01-01,3.35,3132.0,5.22,45.9,3.35,1687259.0,304934.0
2015-02-01,3.38,3160.0,5.27,46.3,3.38,730259.7,138906.2
2015-03-01,3.67,3432.0,5.72,50.3,3.67,794057.4,144523.3
2015-04-01,4.62,4320.0,7.2,63.3,4.62,3159173.0,483737.7
2015-05-01,5.24,4900.0,8.17,76.8,5.24,4178102.0,545723.1
2015-06-01,7.76,7256.0,12.09,113.7,7.76,6053434.0,637729.4
2015-07-01,4.58,4284.0,7.14,67.1,4.58,4688300.0,451979.8
2015-08-01,3.88,3628.0,6.05,56.9,3.88,3391713.0,552606.3
2015-09-01,3.42,3196.0,5.33,53.4,3.42,3934166.0,567086.1
2015-10-01,3.54,3308.0,5.51,55.3,3.54,1225416.0,220527.4
2015-11-01,4.18,3904.0,6.51,72.1,4.18,2119701.0,326901.9
2015-12-01,4.91,4588.0,7.65,84.8,4.91,3435098.0,449228.0
2016-01-01,4.94,4614.0,7.69,85.2,4.94,2714636.0,267759.1
2016-02-01,3.45,3228.0,5.38,59.6,3.45,1295497.0,217743.4
2016-03-01,3.29,3072.0,5.12,56.8,3.29,906967.4,158722.6
2016-04-01,3.86,3606.0,6.01,66.6,3.86,1329795.0,237072.8
