,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,9.74,12613.2,105.11,,9.74,3738452.0,33585.9
2014-11-01,8.66,11220.0,93.5,,8.66,6830896.0,68692.0
2014-12-01,8.45,10944.0,91.2,,8.45,5456401.0,58134.1
2015-01-01,7.6,9847.2,82.06,,7.6,5681174.0,60518.6
2015-02-01,9.15,11856.0,98.8,,9.15,2631330.0,29773.8
2015-03-01,8.91,11544.0,96.2,,8.91,974133.8,10032.9
2015-04-01,8.43,10920.0,91.0,,8.43,3952892.0,43425.9
2015-05-01,11.25,14570.41,121.42,193.6,11.25,5656116.0,55398.6
2015-06-01,12.37,16027.21,133.56,212.9,12.37,2814.4,21.1
2015-07-01,15.13,19596.01,163.3,260.3,15.13,9993805.0,52551.6
2015-08-01,9.58,12405.61,103.38,164.8,9.58,4881994.0,37818.4
2015-09-01,6.03,7808.4,65.07,103.7,6.03,4765973.0,48017.0
2015-10-01,6.23,8064.0,67.2,107.1,6.23,2910540.0,44980.9
2015-11-01,7.35,9514.8,79.29,273.4,7.35,8006460.0,100775.6
2015-12-01,9.5,12301.2,102.51,353.5,9.5,12244220.0,126648.6
2016-01-01,7.51,9732.0,81.1,279.7,7.51,6180750.0,68357.0
2016-02-01,4.75,6156.0,51.3,176.9,4.75,3077650.0,50167.7
2016-03-01,4.38,5673.6,47.28,163.0,4.38,2000265.0,36422.0
2016-04-01,5.14,6651.6,55.43,191.1,5.14,2941283.0,54776.0
