,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,-7.99,1082.57,2.67,,-7.99,,33664.4
2002-04-01,-9.02,1222.19,3.02,,-9.02,,126300.9
2002-05-01,-10.97,1487.27,3.67,,-10.97,,103000.1
2002-06-01,-10.02,1357.77,3.35,,-10.02,,49477.7
2002-07-01,-10.21,1384.07,3.42,,-10.21,,41071.4
2002-08-01,-10.23,1386.1,3.42,,-10.23,,24891.2
2002-09-01,-10.27,1392.17,3.44,,-10.27,,10673.2
2002-10-01,-9.34,1266.71,3.13,,-9.34,,11608.7
2002-11-01,-9.73,1319.32,3.26,,-9.73,,15587.7
2002-12-01,-8.17,1106.85,2.73,,-8.17,,13326.8
2003-01-01,150.77,1052.22,2.6,,150.72,,14631.5
2003-02-01,186.43,1301.11,3.21,,186.38,,31543.4
2003-03-01,182.08,1270.76,3.14,,182.03,,11135.7
2003-04-01,176.57,1232.31,3.04,,176.52,,8291.6
2003-05-01,196.29,1369.91,3.38,,196.23,,79496.3
2003-06-01,193.1,1347.65,3.33,,193.04,,24555.4
2003-07-01,163.82,1143.28,2.82,94.2,163.77,,19241.6
2003-08-01,197.45,1378.0,3.4,113.5,197.39,,30978.4
2003-09-01,178.02,1242.43,3.07,51.2,177.97,,13387.9
2003-10-01,155.99,1088.64,2.69,44.8,155.94,,6995.9
2003-11-01,137.14,957.11,2.36,39.4,137.1,,7949.5
2003-12-01,135.11,942.95,2.33,38.8,135.07,,26962.1
2004-01-01,5.09,930.81,2.3,38.3,5.09,,46138.0
2004-02-01,5.58,1019.84,2.52,56.0,5.58,,30169.6
2004-03-01,5.97,1090.67,2.69,59.9,5.97,,53183.8
2004-04-01,6.58,1201.96,2.97,66.0,6.58,,46005.2
2004-05-01,6.51,1189.82,2.94,51.7,6.51,,43831.1
2004-06-01,6.41,1171.61,2.89,50.9,6.41,,7865.2
2004-07-01,5.37,981.4,2.42,42.6,5.37,,8673.8
2004-08-01,4.85,886.29,2.19,38.5,4.85,,10535.2
2004-09-01,4.59,837.73,2.07,37.3,4.59,,5406.1
2004-10-01,5.22,953.07,2.35,42.4,5.22,,19014.2
2004-11-01,4.66,851.89,2.1,37.9,4.66,,6400.6
2004-12-01,4.8,876.17,2.16,39.0,4.8,,14578.7
2005-01-01,3.95,821.54,2.03,36.6,3.95,,5798.4
2005-02-01,3.47,722.39,1.78,32.2,3.47,,12314.8
2005-03-01,3.77,785.12,1.94,35.0,3.77,,9797.3
2005-04-01,3.6,748.69,1.85,30.0,3.6,,23921.2
2005-05-01,3.12,649.54,1.6,26.3,3.12,,11327.0
2005-06-01,2.84,590.86,1.46,24.0,2.84,,10181.6
2005-07-01,2.44,507.9,1.25,20.6,2.44,,18502.9
2005-08-01,2.47,513.97,1.27,20.8,2.47,,30941.6
2005-09-01,3.48,724.41,1.79,29.5,3.48,,79039.1
2005-10-01,3.27,679.9,1.68,27.7,3.27,,65349.3
2005-11-01,3.24,673.82,1.66,25.4,3.24,,10838.6
2005-12-01,2.4,499.8,1.23,18.8,2.4,,23917.7
2006-01-01,2.48,566.58,1.4,21.3,2.48,,95042.5
2006-02-01,2.52,574.67,1.42,21.6,2.52,,62878.8
2006-03-01,2.45,558.49,1.38,21.0,2.45,,62414.3
2006-04-01,2.49,568.6,1.4,26.1,2.49,,64123.1
2006-05-01,2.33,532.18,1.31,24.5,2.33,,91882.1
2006-06-01,3.38,770.95,1.9,35.0,3.38,,171853.3
2006-07-01,3.42,781.07,1.93,35.4,3.42,,146835.8
2006-08-01,2.84,647.52,1.6,29.4,2.84,,63084.0
2006-09-01,2.87,655.61,1.62,29.9,2.87,,55155.7
2006-10-01,3.54,807.38,1.99,36.8,3.54,,113014.4
2006-11-01,3.2,730.48,1.8,32.9,3.2,,114990.1
2006-12-01,3.29,750.72,1.85,33.8,3.29,,76713.9
2007-01-01,2.96,772.97,1.91,34.9,2.96,,201075.9
2007-02-01,3.49,910.57,2.25,41.1,3.49,,320604.9
2007-03-01,3.98,1038.05,2.56,46.8,3.98,,239352.6
2007-04-01,5.0,1305.15,3.22,53.2,5.0,,339500.8
2007-05-01,6.69,1746.27,4.31,71.1,6.69,,402939.9
2007-06-01,6.46,1685.57,4.16,67.1,6.46,,448991.4
2007-07-01,4.92,1284.92,3.17,51.1,4.92,,320296.9
2007-08-01,5.31,1386.09,3.42,55.1,5.31,,184504.1
2007-09-01,6.57,1715.92,4.24,65.9,6.57,,283405.7
2007-10-01,6.82,1780.67,4.4,68.4,6.82,,243004.2
2007-11-01,5.46,1424.54,3.52,62.6,5.46,,115781.2
2007-12-01,5.81,1515.59,3.74,66.6,5.81,,88298.1
2008-01-01,5.21,1780.67,4.4,78.2,5.4,,124173.1
2008-02-01,4.51,1541.9,3.81,67.8,4.68,,223243.8
2008-03-01,8.25,2818.72,6.96,123.9,8.55,,426906.9
2008-04-01,6.31,2157.04,5.33,94.8,6.54,,399749.2
2008-05-01,7.33,2507.1,6.19,,7.61,,201578.5
2008-06-01,7.07,2416.05,5.97,,7.33,,382160.3
2008-07-01,4.68,1598.56,3.95,,4.85,,181104.3
2008-08-01,5.36,1833.28,4.53,,5.56,870837.8,236326.0
2008-09-01,3.34,1143.27,2.82,,3.47,348156.4,103300.9
2008-10-01,3.98,1359.78,3.36,,4.13,356436.5,117630.8
2008-11-01,3.61,1234.33,3.05,,3.74,384498.6,116031.4
2008-12-01,4.06,1389.2,3.31,,4.06,492619.3,142776.8
2009-01-01,4.47,1745.94,4.16,,4.5,1654641.0,419671.2
2009-02-01,4.54,1773.22,4.22,,4.57,709188.6,164832.9
2009-03-01,6.14,2400.67,5.72,,6.19,2570770.0,520218.1
2009-04-01,6.7,2618.91,6.24,,6.75,2421111.0,411162.6
2009-05-01,6.37,2488.81,5.93,56.3,6.41,2721372.0,444919.8
2009-06-01,5.96,2331.18,5.51,45.5,5.96,1622246.0,275021.1
2009-07-01,5.86,2288.91,5.41,44.7,5.86,1730356.0,316719.1
2009-08-01,7.94,3104.71,7.34,60.6,7.94,3199215.0,505883.4
2009-09-01,7.33,2865.89,6.78,50.5,7.33,2212084.0,306393.6
2009-10-01,9.38,3666.9,8.67,64.6,9.38,924084.3,118445.0
2009-11-01,9.19,3590.81,8.49,52.8,9.19,1991180.0,242050.1
2009-12-01,8.72,3406.94,8.06,50.1,8.72,3123853.0,371225.6
2010-01-01,7.58,3288.59,7.78,48.3,7.63,1149627.0,145841.0
2010-02-01,8.6,3730.31,8.82,54.8,8.66,3206843.0,369183.9
2010-03-01,8.91,3865.57,9.14,56.8,8.97,1969221.0,215575.4
2010-04-01,10.18,4417.19,10.45,67.1,10.25,1965729.0,208761.0
2010-05-01,11.2,4858.91,11.49,73.9,11.28,2139355.0,189492.8
2010-06-01,10.62,4607.4,10.9,72.6,10.7,1217745.0,110992.9
2010-07-01,8.39,3641.54,8.61,57.4,8.45,991785.5,99024.3
2010-08-01,9.1,3945.88,9.33,62.2,9.16,834165.6,96020.2
2010-09-01,10.45,4533.43,10.72,89.9,10.52,1172811.0,116781.4
2010-10-01,10.87,4715.19,11.15,93.5,10.95,885623.5,81095.9
2010-11-01,10.33,4482.59,10.53,126.2,10.33,1707316.0,170030.6
2010-12-01,11.91,5165.84,12.13,145.4,11.91,2595544.0,217849.1
2011-01-01,4.81,6317.35,14.84,177.8,5.59,2890431.0,216949.6
2011-02-01,4.06,5338.24,12.54,150.3,4.72,2513735.0,185984.4
2011-03-01,4.87,6398.23,15.03,190.9,5.66,1689749.0,122145.8
2011-04-01,4.22,5544.7,13.02,165.4,4.91,2913426.0,211592.0
2011-05-01,4.02,5278.64,12.4,157.5,4.67,912779.6,73421.4
2011-06-01,3.5,4601.79,10.81,136.2,4.07,775068.9,66180.9
2011-07-01,3.64,4782.71,11.23,141.6,4.23,670655.4,63852.3
2011-08-01,3.87,5091.34,11.96,150.7,4.51,1420366.0,119967.0
2011-09-01,4.39,5772.45,13.56,170.9,5.11,2057303.0,162009.0
2011-10-01,4.05,5321.21,12.5,45.5,4.71,705904.8,54824.6
2011-11-01,4.14,5438.28,12.77,39.1,4.81,436881.8,35190.4
2011-12-01,4.31,5663.9,13.3,40.7,5.01,737814.3,56374.5
2012-01-01,3.6,5023.7,10.14,31.1,3.6,1112953.0,96884.2
2012-02-01,3.36,4686.96,9.46,29.0,3.36,543651.9,58205.5
2012-03-01,3.69,5149.97,10.4,31.8,3.69,786921.0,76052.8
2012-04-01,3.38,4719.16,9.53,29.2,3.38,920002.9,88226.5
2012-05-01,3.39,4736.48,9.56,44.0,3.39,855206.1,89143.9
2012-06-01,3.24,4528.5,9.14,40.7,3.24,765102.7,81277.2
2012-07-01,3.45,4818.19,9.73,43.3,3.45,721730.4,77073.4
2012-08-01,3.73,5199.49,10.5,46.7,3.73,1054941.0,101703.0
2012-09-01,3.54,4937.04,9.97,44.4,3.54,705225.5,66108.2
2012-10-01,3.63,5060.83,10.22,131.5,3.63,411606.5,41015.1
2012-11-01,3.89,5422.33,10.95,143.1,3.89,752844.0,43383.4
2012-12-01,2.71,3778.3,7.63,99.7,2.71,974575.9,95815.1
2013-01-01,3.32,4932.09,9.96,130.2,3.32,783049.1,88258.6
2013-02-01,3.37,5001.41,10.1,132.0,3.37,1355396.0,134425.4
2013-03-01,3.7,5486.7,11.08,144.8,3.7,1022935.0,95924.4
2013-04-01,3.57,5298.53,10.7,139.9,3.57,1884356.0,166273.3
2013-05-01,3.59,5333.19,10.77,67.3,3.59,1737821.0,165114.3
2013-06-01,4.02,5967.04,12.05,75.3,4.02,3119498.0,271334.8
2013-07-01,3.44,5100.45,10.3,64.4,3.44,1300018.0,121274.0
2013-08-01,3.81,5655.07,11.42,71.4,3.81,1650642.0,150941.1
2013-09-01,3.59,5333.19,10.77,67.6,3.59,1227967.0,108284.6
2013-10-01,3.85,5709.54,11.53,72.4,3.85,822578.0,73290.9
2013-11-01,3.6,5338.14,10.78,75.5,3.6,1384095.0,119738.3
2013-12-01,3.49,5179.68,10.46,73.2,3.49,640378.0,58996.1
2014-01-01,3.4,5536.22,11.18,78.3,3.4,806156.9,73591.6
2014-02-01,3.39,5511.46,11.13,77.9,3.39,1614062.0,159770.1
2014-03-01,3.47,5645.16,11.4,79.8,3.47,1414745.0,121768.4
2014-04-01,3.14,5110.36,10.32,72.3,3.14,1113478.0,98092.9
2014-05-01,3.17,5154.93,10.41,53.5,3.17,549472.3,52919.7
2014-06-01,3.22,5239.11,10.58,54.4,3.22,518606.1,49784.4
2014-07-01,3.33,5422.33,10.95,56.3,3.33,598054.8,55453.8
2014-08-01,3.95,6417.66,12.96,66.6,3.95,2230645.0,180032.2
2014-09-01,4.64,7551.64,15.25,58.5,4.64,1962041.0,133108.2
2014-10-01,5.03,8180.53,16.52,63.3,5.03,2391743.0,151652.3
2014-11-01,5.12,8324.14,16.81,46.9,5.12,2628024.0,151074.6
2014-12-01,5.1,8289.48,16.74,46.7,5.1,1852774.0,114643.9
2015-01-01,4.64,7536.79,15.22,42.4,4.64,3278037.0,204672.8
2015-02-01,5.62,9131.3,18.44,51.4,5.62,3705543.0,215991.6
2015-03-01,6.52,10606.96,21.42,59.7,6.52,2737493.0,134659.8
2015-04-01,10.84,17630.85,32.33,90.1,9.85,9702821.0,378936.6
2015-05-01,14.02,22800.68,41.81,116.4,12.73,12910240.0,359680.9
2015-06-01,16.78,27288.82,50.04,139.3,15.24,15861360.0,334480.7
2015-07-01,16.77,27267.02,50.0,139.2,15.23,8783027.0,173760.1
2015-08-01,16.77,27267.02,50.0,139.2,15.23,,
2015-09-01,16.77,27267.02,50.0,140.3,15.23,,
2015-10-01,16.77,27267.02,50.0,140.3,15.23,,
2015-11-01,12.23,19877.65,36.45,88.3,11.1,4931001.0,135752.9
2015-12-01,12.68,20624.77,37.82,91.6,11.52,14517090.0,381114.6
2016-01-01,13.03,21191.92,38.86,94.1,11.83,11870750.0,278882.4
2016-02-01,6.9,11212.19,20.56,49.8,6.26,8724673.0,338585.9
2016-03-01,6.41,10421.45,19.11,46.3,5.82,5617349.0,251927.8
2016-04-01,7.91,12859.12,23.58,57.1,7.18,7260957.0,331042.8
