,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.42,7433.59,15.49,,5.42,4852815.0,366324.2
2011-01-01,3.96,5976.0,12.45,,3.96,4478234.0,331214.6
2011-02-01,3.6,5428.8,11.31,,3.6,1194277.0,103144.8
2011-03-01,3.76,5684.8,11.84,,3.76,1146896.0,99107.5
2011-04-01,3.42,5163.2,10.76,,3.42,1161356.0,101407.5
2011-05-01,3.2,4825.59,10.05,28.2,3.2,612714.5,55924.6
2011-06-01,2.72,4113.91,8.57,24.1,2.72,427737.3,36979.4
2011-07-01,2.92,4405.75,9.18,25.8,2.92,472531.7,53778.1
2011-08-01,3.11,4697.59,9.79,27.5,3.11,680661.4,70929.6
2011-09-01,3.38,5104.63,10.63,29.9,3.38,1901218.0,184827.5
2011-10-01,2.58,3891.2,8.11,22.8,2.58,579439.4,61428.1
2011-11-01,2.71,4096.0,8.53,24.3,2.71,291154.6,34678.6
2011-12-01,2.51,3793.92,7.9,22.5,2.51,397546.1,46395.1
2012-01-01,2.38,4103.68,8.55,24.3,2.38,405880.8,49440.2
2012-02-01,2.28,3942.4,8.21,23.3,2.28,492456.3,56416.5
2012-03-01,2.45,4229.11,8.81,25.0,2.45,961402.8,108657.4
2012-04-01,2.52,4357.11,9.08,23.3,2.52,1502965.0,160339.6
2012-05-01,2.48,4282.88,8.92,22.9,2.48,562225.1,60363.2
2012-06-01,2.57,4436.47,9.24,22.4,2.57,556937.4,62095.9
2012-07-01,2.7,4664.31,9.72,23.6,2.7,477987.2,50767.2
2012-08-01,2.52,4346.88,9.06,20.4,2.52,1453861.0,154804.0
2012-09-01,2.9,5009.91,10.44,23.5,2.9,2853782.0,285304.5
2012-10-01,2.6,4482.55,9.34,21.0,2.6,2436761.0,242896.9
2012-11-01,2.65,4572.15,9.53,20.2,2.65,511467.0,54205.6
2012-12-01,2.52,4352.0,9.07,19.3,2.52,359828.3,39612.3
2013-01-01,2.31,4697.59,9.79,20.8,2.31,525101.8,53884.2
2013-02-01,3.04,6184.95,12.89,27.4,3.04,1295791.0,109087.6
2013-03-01,3.34,6791.68,14.15,30.1,3.34,757311.9,55119.9
2013-04-01,3.21,6530.55,13.61,28.9,3.21,751229.1,56489.7
2013-05-01,3.79,7705.59,16.05,27.3,3.79,927864.3,61171.5
2013-06-01,3.9,7936.0,16.53,28.1,3.9,1028734.0,60621.0
2013-07-01,4.17,8488.95,17.69,30.0,4.17,660689.0,40293.0
2013-08-01,4.73,9628.15,20.06,31.4,4.73,906132.7,47119.4
2013-09-01,4.68,9520.63,19.83,31.1,4.68,879234.9,42901.3
2013-10-01,4.58,9318.39,19.41,30.4,4.58,537452.3,27330.1
2013-11-01,4.53,9218.55,19.21,27.0,4.53,677655.8,35298.4
2013-12-01,4.46,9088.0,18.93,26.7,4.46,539409.1,27818.3
2014-01-01,4.07,10106.88,21.06,29.6,4.07,934144.6,45166.6
2014-02-01,3.89,9651.2,20.11,28.3,3.89,983030.9,47205.8
2014-03-01,3.61,8952.31,18.65,26.3,3.61,1354418.0,67472.6
2014-04-01,3.49,8673.27,18.07,25.4,3.49,1060881.0,58784.4
2014-05-01,4.1,10168.31,21.18,24.6,4.1,772640.0,39664.5
2014-06-01,3.87,9593.59,19.99,23.2,3.87,401722.9,17285.3
2014-07-01,3.58,8895.99,18.53,21.5,3.58,354512.1,18972.7
2014-08-01,3.87,9593.59,19.99,20.9,3.87,1039816.0,55063.6
2014-09-01,3.86,9584.0,19.97,20.9,3.86,940314.2,46436.7
2014-10-01,3.87,9593.59,19.99,20.9,3.87,1031465.0,50941.2
2014-11-01,4.57,11347.19,23.64,22.8,4.57,1614790.0,73680.5
2014-12-01,4.33,10748.8,22.39,21.6,4.33,1758004.0,77344.7
2015-01-01,4.2,10432.0,21.73,21.0,4.2,2543999.0,113835.1
2015-02-01,4.97,12339.2,25.71,24.8,4.97,2541141.0,97237.4
2015-03-01,5.52,13694.34,28.17,27.2,5.45,1456416.0,54669.0
2015-04-01,6.7,16623.76,34.2,33.1,6.61,2955521.0,98658.4
2015-05-01,6.49,16121.48,33.17,26.2,6.41,3479207.0,101821.5
2015-06-01,8.19,20317.92,41.8,33.0,8.08,5471757.0,125854.3
2015-07-01,7.38,18329.89,37.71,29.8,7.29,7386107.0,181511.3
2015-08-01,8.18,20303.35,41.77,30.4,8.08,5574307.0,145064.4
2015-09-01,6.61,16405.03,33.75,24.6,6.53,4874103.0,126360.1
2015-10-01,7.06,17523.0,36.05,26.2,6.97,1635901.0,45705.8
2015-11-01,7.71,19141.64,39.38,26.6,7.62,3090542.0,81252.4
2015-12-01,7.92,19666.6,40.46,27.3,7.82,2976298.0,73653.4
2016-01-01,8.8,21849.07,44.95,30.4,8.69,3261484.0,77094.9
2016-02-01,7.67,19029.83,39.15,26.4,7.57,3044708.0,74976.8
2016-03-01,8.45,20977.42,43.1,29.1,8.33,2274706.0,54018.0
2016-04-01,8.88,22038.45,45.28,30.6,8.76,4040790.0,90638.3
