,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.63,1725.11,7.49,,2.63,1975782.0,240363.6
2012-09-01,3.16,2070.44,8.99,,3.16,1259617.0,151096.8
2012-10-01,2.86,1872.46,8.13,,2.86,654072.7,72797.7
2012-11-01,3.01,1972.98,8.57,,3.01,264208.0,31423.0
2012-12-01,2.37,1550.15,6.73,,2.37,167431.9,21133.3
2013-01-01,2.89,2055.87,8.93,,2.89,343650.8,41069.2
2013-02-01,3.08,2194.0,9.53,,3.08,1137158.0,114047.9
2013-03-01,3.21,2289.92,9.95,,3.21,425190.5,43259.8
2013-04-01,3.31,2358.99,10.25,30.7,3.31,804986.8,81595.1
2013-05-01,3.62,2578.47,11.2,31.1,3.62,1041926.0,93813.8
2013-06-01,3.61,2573.86,11.18,31.1,3.61,1833743.0,117660.7
2013-07-01,3.96,2819.43,12.25,34.0,3.96,1188561.0,106609.8
2013-08-01,4.12,2934.54,12.75,35.4,4.12,3634997.0,288047.8
2013-09-01,4.23,3014.35,13.09,34.3,4.23,3709275.0,278823.6
2013-10-01,4.09,2911.51,12.65,33.1,4.09,1539744.0,120928.4
2013-11-01,4.58,3266.05,14.19,39.4,4.58,2325892.0,172869.7
2013-12-01,4.83,3444.09,14.96,41.5,4.83,4015680.0,269135.8
2014-01-01,2.18,3178.57,13.81,38.3,2.69,1655910.0,118923.2
2014-02-01,2.18,3178.57,13.81,38.3,2.69,955783.9,66824.3
2014-03-01,2.18,3178.57,13.81,38.3,2.69,,
2014-04-01,2.18,3178.57,13.81,41.2,2.69,,
2014-05-01,2.07,3017.42,13.11,39.8,2.56,1282314.0,89762.6
2014-06-01,2.29,3338.19,14.5,44.0,2.83,2106139.0,125752.1
2014-07-01,2.79,4072.59,17.69,53.7,3.45,3071688.0,189911.1
2014-08-01,2.62,3821.65,16.6,50.4,3.24,1602443.0,97790.5
2014-09-01,3.32,4846.13,21.05,66.2,4.11,1769320.0,92965.1
2014-10-01,4.79,6994.92,25.56,80.4,4.98,2200909.0,97534.4
2014-11-01,4.6,6718.51,24.55,77.7,4.79,2114532.0,87030.9
2014-12-01,5.34,7794.02,28.48,90.2,5.55,2275708.0,93820.9
2015-01-01,1.71,5456.1,19.17,60.7,2.15,2980229.0,124802.0
2015-02-01,1.98,6307.11,22.16,70.1,2.49,2670432.0,123566.4
2015-03-01,1.98,6307.11,22.16,70.1,2.49,,
2015-04-01,1.98,6307.11,22.16,57.3,2.49,,
2015-05-01,3.85,12295.44,43.2,118.0,4.85,43481.9,1220.8
2015-06-01,6.25,19931.71,70.03,191.3,7.86,19137540.0,307139.7
2015-07-01,3.88,12377.98,43.49,118.8,4.88,12175850.0,178772.0
2015-08-01,2.63,8376.27,29.43,80.4,3.3,8689004.0,201320.6
2015-09-01,2.21,7044.26,24.75,70.8,2.78,8052729.0,235979.4
2015-10-01,3.43,10950.65,30.65,87.7,3.44,4884735.0,169218.8
2015-11-01,3.98,12709.03,35.59,105.6,4.0,6787694.0,185939.9
2015-12-01,4.91,15658.64,43.85,130.2,4.92,9305334.0,208120.8
2016-01-01,5.39,17199.59,48.02,142.5,5.39,7267579.0,151856.4
2016-02-01,3.52,11239.55,31.38,93.1,3.52,4344967.0,124787.0
2016-03-01,3.17,10114.88,28.24,83.8,3.17,2777651.0,82755.8
2016-04-01,3.96,12623.07,35.25,64.9,3.96,5187261.0,158051.1
