,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,2.07,1843.17,5.47,,2.07,652995.9,108674.4
2012-11-01,2.13,1895.83,5.62,,2.13,426352.4,77688.8
2012-12-01,1.91,1705.62,5.06,,1.91,775493.5,134278.0
2013-01-01,2.38,2145.78,6.36,,2.38,753266.6,121994.9
2013-02-01,2.19,1975.22,5.86,,2.19,918675.4,146697.4
2013-03-01,2.22,2005.87,5.95,,2.22,383635.8,64013.9
2013-04-01,2.02,1821.95,5.4,,2.02,319054.6,56416.4
2013-05-01,2.07,1865.96,5.53,29.0,2.07,173011.8,31108.9
2013-06-01,2.31,2082.43,6.18,32.3,2.31,798098.5,104791.3
2013-07-01,1.93,1739.1,5.16,27.0,1.93,285778.1,52840.0
2013-08-01,2.44,2205.04,6.54,34.2,2.44,940091.9,149651.2
2013-09-01,2.34,2112.06,6.26,39.1,2.34,719133.0,111686.8
2013-10-01,3.0,2706.75,8.03,50.1,3.0,767556.9,101263.0
2013-11-01,3.55,3205.39,9.51,70.4,3.55,576601.7,63232.9
2013-12-01,3.21,2893.74,8.58,63.5,3.21,792991.4,81375.4
2014-01-01,2.98,2963.22,8.79,65.1,2.98,659909.6,78947.5
2014-02-01,3.27,3255.45,9.65,71.5,3.27,954720.8,107935.9
2014-03-01,2.86,2849.8,8.45,62.6,2.86,725378.1,76753.2
2014-04-01,3.12,3104.23,9.21,68.2,3.12,460588.8,53272.6
2014-05-01,3.16,3147.14,9.33,48.4,3.16,783528.9,83185.6
2014-06-01,3.65,3629.43,10.76,55.8,3.65,827971.2,61247.0
2014-07-01,3.86,3847.08,11.41,59.1,3.86,638288.4,56847.2
2014-08-01,3.86,3847.08,11.41,59.1,3.86,,
2014-09-01,5.1,5080.9,15.07,53.5,5.1,1093106.0,77573.2
2014-10-01,5.5,5474.8,16.24,57.6,5.5,1036769.0,65599.3
2014-11-01,6.56,6533.9,19.38,60.1,6.56,1803230.0,99276.3
2014-12-01,6.92,6887.95,20.43,63.3,6.92,1839044.0,91949.1
2015-01-01,5.82,6241.15,18.51,57.4,5.82,3058609.0,166577.2
2015-02-01,5.89,6317.79,18.74,58.1,5.89,2260530.0,121808.6
2015-03-01,6.26,6711.69,19.9,26.7,6.26,1330240.0,70967.1
2015-04-01,8.86,9502.74,28.18,37.8,8.86,4040086.0,176240.9
2015-05-01,9.43,10109.07,29.98,43.7,9.43,9189952.0,236672.8
2015-06-01,14.27,15301.86,45.38,66.1,14.27,7478528.0,207264.9
2015-07-01,10.86,11639.93,34.52,50.3,10.86,9188573.0,188263.8
2015-08-01,8.33,8935.63,26.5,38.6,8.33,5150545.0,171822.1
2015-09-01,6.58,7057.46,20.93,27.7,6.58,3217629.0,113564.9
2015-10-01,7.15,7667.79,22.74,30.1,7.15,2675145.0,120593.7
2015-11-01,9.84,10554.17,31.3,67.7,9.84,1522570.0,54348.7
2015-12-01,9.84,10554.17,31.3,67.7,9.84,,
2016-01-01,9.84,10554.17,31.3,67.7,9.84,,
2016-02-01,9.84,10554.17,31.3,92.0,9.84,,
2016-03-01,6.2,6649.46,19.72,57.9,6.2,2228646.0,87620.8
2016-04-01,7.7,8254.5,24.48,71.9,7.7,3737307.0,174058.8
