,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.29,2375.75,4.25,52.5,2.6,,140102.7
2007-03-01,2.07,2149.22,3.84,47.5,2.36,,52610.4
2007-04-01,2.77,2874.1,5.14,63.6,3.15,,43891.6
2007-05-01,3.09,3203.39,5.73,62.1,3.51,,50350.8
2007-06-01,3.63,3767.5,6.73,67.9,4.13,,103910.1
2007-07-01,2.94,3054.77,5.46,55.0,3.35,,115864.6
2007-08-01,3.48,3615.01,6.46,65.1,3.96,,69430.9
2007-09-01,4.17,4324.41,7.73,77.9,4.74,,142211.4
2007-10-01,4.17,4324.41,7.73,77.9,4.74,,125186.4
2007-11-01,4.47,4639.55,7.29,64.3,4.47,,119180.7
2007-12-01,4.09,4243.5,6.67,58.8,4.09,,38508.6
2008-01-01,4.27,5103.51,8.02,70.7,4.27,,64445.1
2008-02-01,4.18,5005.44,7.86,69.3,4.18,,122883.5
2008-03-01,4.3,5148.77,8.09,71.3,4.3,,23429.0
2008-04-01,3.79,4530.17,7.12,45.9,3.79,,53662.2
2008-05-01,4.73,5658.0,8.89,57.4,4.73,,45001.9
2008-06-01,4.47,5349.63,8.4,42.6,4.47,,43995.4
2008-07-01,3.87,4628.24,7.27,36.8,3.87,,26996.4
2008-08-01,3.9,4667.85,7.33,37.1,3.9,354633.4,53446.1
2008-09-01,3.44,4110.54,6.46,28.4,3.44,252531.0,35758.3
2008-10-01,2.92,3496.64,5.49,24.2,2.92,582822.6,92115.5
2008-11-01,2.18,2611.17,4.1,17.3,2.18,309578.3,65576.3
2008-12-01,2.25,2690.38,4.23,17.9,2.25,425945.4,100821.9
2009-01-01,2.17,2976.11,4.68,19.8,2.17,491201.7,101082.4
2009-02-01,2.32,3182.62,5.0,21.1,2.32,322828.8,66088.0
2009-03-01,2.33,3196.77,5.02,21.2,2.33,980206.6,180162.8
2009-04-01,2.53,3474.01,5.46,23.1,2.53,614453.4,118322.1
2009-05-01,2.99,4099.22,6.44,26.8,2.99,1915930.0,315515.8
2009-06-01,2.94,4031.32,6.33,24.7,2.94,1227923.0,191441.0
2009-07-01,3.21,4407.58,6.92,27.0,3.21,1080898.0,162757.6
2009-08-01,3.2,4390.61,6.9,26.9,3.2,1148559.0,163724.9
2009-09-01,3.48,4772.52,7.5,29.4,3.48,1547449.0,206955.9
2009-10-01,3.77,5171.41,8.12,31.9,3.77,1036147.0,127287.3
2009-11-01,4.48,6144.58,9.65,33.6,4.48,629893.6,71477.3
2009-12-01,4.78,6557.62,10.3,35.9,4.78,692641.9,69500.0
2010-01-01,4.11,6566.11,10.32,35.9,4.11,895624.8,91647.7
2010-02-01,4.22,6752.82,10.61,37.0,4.22,789912.9,71791.3
2010-03-01,4.59,7335.59,11.52,40.2,4.59,212427.1,19223.4
2010-04-01,4.83,7723.16,12.13,42.3,4.83,389064.8,34070.7
2010-05-01,5.31,8487.0,13.33,37.1,5.31,730315.4,55468.8
2010-06-01,5.48,8761.41,13.76,38.2,5.48,513166.6,38101.6
2010-07-01,5.24,8376.66,13.16,36.6,5.24,471009.6,33923.3
2010-08-01,5.76,9208.39,14.47,40.2,5.76,510531.2,37768.9
2010-09-01,5.82,9307.41,14.62,39.9,5.82,619002.7,41407.4
2010-10-01,5.94,9488.46,14.91,40.7,5.93,1194075.0,80521.6
2010-11-01,6.19,9890.18,15.54,39.3,6.19,1285053.0,89160.0
2010-12-01,6.25,9986.36,15.69,39.7,6.25,1072545.0,68334.0
2011-01-01,4.74,9347.01,14.68,37.1,4.74,898495.3,58796.5
2011-02-01,4.35,8574.7,13.47,34.1,4.35,790660.6,58320.0
2011-03-01,4.61,9095.23,14.29,36.1,4.61,487958.7,35434.0
2011-04-01,4.32,8526.6,13.4,33.9,4.32,1158783.0,85032.3
2011-05-01,4.7,9279.11,14.58,32.8,4.7,758531.7,52019.8
2011-06-01,4.58,9038.65,14.2,28.6,4.58,498222.6,33244.1
2011-07-01,4.49,8868.91,13.93,28.0,4.49,622806.4,45373.6
2011-08-01,5.22,10297.55,16.18,32.5,5.22,717627.3,46376.6
2011-09-01,5.32,10501.24,16.5,31.4,5.32,875283.5,53189.0
2011-10-01,5.03,9926.96,15.6,29.7,5.03,288789.6,18304.1
2011-11-01,5.59,11030.27,17.33,28.2,5.59,427155.5,25653.6
2011-12-01,5.45,10750.2,16.89,27.5,5.45,1090650.0,62647.5
2012-01-01,2.34,9986.36,15.69,25.5,2.78,545556.1,34059.2
2012-02-01,2.19,9347.01,14.68,23.9,2.6,510345.6,34631.8
2012-03-01,2.42,10303.21,16.19,26.3,2.87,330391.6,20614.6
2012-04-01,2.45,10458.8,16.43,26.7,2.91,323189.7,19378.3
2012-05-01,2.57,10948.23,17.2,26.6,3.05,399736.9,24035.2
2012-06-01,2.54,10820.92,17.0,23.5,3.01,828481.0,45337.7
2012-07-01,3.31,14121.64,18.73,25.9,3.32,1225120.0,68089.3
2012-08-01,2.83,12091.35,16.04,22.2,2.84,1310532.0,75221.8
2012-09-01,2.57,10960.61,14.54,19.3,2.58,914543.1,56453.1
2012-10-01,2.45,10453.03,13.87,18.4,2.46,948147.1,65845.1
2012-11-01,2.21,9422.81,12.5,16.0,2.21,817698.8,61353.2
2012-12-01,1.74,7442.76,9.87,12.6,1.75,833470.1,74382.1
2013-01-01,2.08,9511.36,12.59,16.1,2.08,660428.4,55280.3
2013-02-01,2.03,9279.63,12.28,15.7,2.03,1877199.0,153870.6
2013-03-01,1.98,9057.96,11.99,15.4,1.98,1521250.0,121350.2
2013-04-01,1.75,8010.1,10.6,13.6,1.75,2227862.0,199740.9
2013-05-01,1.45,6639.82,8.79,11.4,1.45,2153726.0,233542.9
2013-06-01,1.68,7712.87,10.21,13.2,1.68,3212566.0,322458.1
2013-07-01,1.17,5365.25,7.1,9.2,1.17,2042979.0,238537.1
2013-08-01,1.17,5372.81,7.11,9.2,1.17,2492597.0,344706.1
2013-09-01,1.29,5894.22,7.8,10.2,1.29,2850732.0,363929.5
2013-10-01,1.48,6801.03,9.0,11.7,1.48,3407819.0,393594.4
2013-11-01,1.32,6060.47,8.02,11.3,1.32,4503498.0,485687.8
2013-12-01,1.3,5977.34,7.91,11.2,1.3,1645606.0,205365.1
2014-01-01,1.22,5864.0,7.76,11.0,1.22,1272201.0,158166.3
2014-02-01,1.07,5131.0,6.79,9.6,1.07,1333760.0,189783.8
2014-03-01,1.16,5569.28,7.37,10.4,1.16,1793592.0,243014.3
2014-04-01,1.23,5939.56,7.86,11.1,1.23,3659514.0,448210.7
2014-05-01,1.22,5886.66,7.79,19.3,1.22,1495205.0,187643.8
2014-06-01,1.16,5576.84,7.38,18.3,1.16,1021137.0,132672.6
2014-07-01,1.29,6204.05,8.21,20.3,1.29,1156243.0,150651.1
2014-08-01,1.42,6838.81,9.05,22.4,1.42,2037356.0,238162.9
2014-09-01,1.43,6891.71,9.12,25.2,1.43,2118559.0,229549.7
2014-10-01,1.7,8183.9,10.83,29.9,1.7,3442191.0,346550.3
2014-11-01,1.67,8032.77,10.63,34.2,1.67,3221179.0,302910.3
2014-12-01,1.65,7942.09,10.51,33.9,1.65,4057228.0,379765.9
2015-01-01,1.4,6733.02,8.91,28.7,1.4,3817132.0,393604.3
2015-02-01,1.52,7314.88,9.68,31.2,1.52,3292766.0,346989.9
2015-03-01,1.75,8440.83,11.17,36.0,1.75,4556927.0,426902.0
2015-04-01,2.28,10972.32,14.52,46.8,2.28,9180831.0,727342.0
2015-05-01,2.31,11138.57,14.74,45.5,2.31,10233310.0,668852.5
2015-06-01,3.98,19163.79,25.36,78.3,3.98,15754150.0,855254.8
2015-07-01,2.97,14282.15,18.9,58.4,2.97,19021310.0,717990.4
2015-08-01,2.07,9944.61,13.16,40.6,2.07,15250750.0,1008022.0
2015-09-01,1.43,6861.48,9.08,27.6,1.43,11828640.0,851466.9
2015-10-01,1.67,8055.44,10.66,32.4,1.67,4866844.0,505423.8
2015-11-01,1.8,8690.2,11.5,35.9,1.8,8167439.0,697761.8
2015-12-01,1.97,9468.54,12.53,39.1,1.97,9634996.0,737616.4
2016-01-01,2.15,10330.0,13.67,42.7,2.15,6984922.0,540200.3
2016-02-01,1.37,6574.32,8.7,27.1,1.37,3985307.0,387786.3
2016-03-01,1.61,7745.61,10.25,32.0,1.61,2099263.0,212770.1
2016-04-01,1.62,7821.18,10.35,32.3,1.62,2993341.0,288832.9
