,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,8.86,12562.43,58.67,,8.86,8977040.0,187473.7
2010-05-01,10.3,14610.32,68.24,102.9,10.3,6543012.0,94932.1
2010-06-01,11.81,16748.13,78.22,117.9,11.81,7388176.0,97645.8
2010-07-01,8.23,11668.6,54.5,82.2,8.23,6807598.0,96574.5
2010-08-01,7.95,11277.86,52.67,79.4,7.95,6812246.0,132242.6
2010-09-01,7.34,10409.68,48.62,73.3,7.34,5780602.0,108521.9
2010-10-01,6.19,8778.21,41.0,61.8,6.19,2542699.0,54390.8
2010-11-01,7.07,10032.86,46.86,70.6,7.07,3219341.0,69415.9
2010-12-01,7.18,10191.29,47.6,71.8,7.18,5696216.0,116392.9
2011-01-01,10.04,9267.44,43.28,65.2,10.04,2131209.0,46100.6
2011-02-01,8.74,8071.67,37.7,56.8,8.74,962387.6,24099.5
2011-03-01,9.17,8467.77,39.55,59.6,9.17,1091981.0,27597.1
2011-04-01,8.29,7654.17,35.75,84.7,8.29,1410456.0,37709.9
2011-05-01,5.89,5440.34,25.41,60.2,5.89,1377862.0,24725.9
2011-06-01,5.59,5157.73,24.09,,5.59,3087903.0,139661.8
2011-07-01,5.67,5234.8,24.45,,5.67,5326186.0,211848.2
2011-08-01,4.74,4380.54,20.46,,4.74,3445095.0,139969.8
2011-09-01,4.54,4194.27,19.59,,4.54,1977682.0,100387.6
2011-10-01,3.99,3680.42,17.19,,3.99,1065735.0,58272.2
2011-11-01,4.59,4237.09,19.79,,4.59,1286649.0,71501.1
2011-12-01,3.83,3536.97,16.52,,3.83,1886961.0,99033.6
2012-01-01,2.66,2483.59,11.6,,2.66,681636.6,49050.1
2012-02-01,2.71,2537.12,11.85,,2.71,693670.1,57592.3
2012-03-01,3.24,3025.27,14.13,,3.24,1624390.0,116586.5
2012-04-01,2.78,2594.92,12.12,,2.78,1204855.0,84415.2
2012-05-01,2.77,2586.36,12.08,,2.77,492985.1,39630.8
2012-06-01,2.82,2637.75,12.32,,2.82,531113.1,42702.9
2012-07-01,2.56,2389.39,11.16,,2.56,415133.1,34901.7
2012-08-01,2.11,1974.03,9.22,,2.11,431566.3,41339.9
2012-09-01,2.14,2004.0,9.36,,2.14,635158.5,66829.9
2012-10-01,2.25,2102.49,9.82,,2.25,823273.4,78596.3
2012-11-01,2.21,2061.81,9.63,,2.21,368159.1,36958.1
2012-12-01,1.75,1633.6,7.63,,1.75,228594.6,25719.2
2013-01-01,2.76,1982.59,9.26,,2.76,516402.6,58217.9
2013-02-01,3.36,2412.94,11.27,,3.36,1069125.0,102505.6
2013-03-01,3.16,2269.49,10.6,,3.16,365227.4,34657.5
2013-04-01,2.88,2070.37,9.67,193.4,2.88,612740.5,60640.2
2013-05-01,2.78,1995.44,9.32,133.1,2.78,274395.0,28496.7
2013-06-01,3.39,2436.49,11.38,162.6,3.39,1101063.0,102754.0
2013-07-01,3.01,2164.58,10.11,144.4,3.01,1019981.0,99377.8
2013-08-01,3.9,2800.46,13.08,186.9,3.9,3617285.0,291020.7
2013-09-01,4.71,3384.96,15.81,,4.71,4965524.0,326932.1
2013-10-01,4.67,3354.99,15.67,,4.67,2067021.0,133088.0
2013-11-01,3.74,2686.99,12.55,,3.74,1582952.0,111194.8
2013-12-01,3.99,2868.97,13.4,,3.99,2182679.0,155182.3
2014-01-01,3.8,2779.05,12.98,,3.8,819598.7,62850.4
2014-02-01,4.49,3286.47,15.35,,4.49,1776066.0,126605.4
2014-03-01,4.61,3376.4,15.77,,4.61,2660306.0,165563.7
2014-04-01,4.98,3648.31,17.04,,4.98,6299376.0,336242.7
2014-05-01,5.06,3701.83,17.29,,5.06,2514209.0,149753.8
2014-06-01,5.31,3890.25,18.17,,5.31,3671325.0,208257.5
2014-07-01,5.43,3975.88,18.57,,5.43,2601574.0,142084.7
2014-08-01,5.05,3699.69,17.28,,5.05,1865875.0,106696.8
2014-09-01,5.71,4179.28,19.52,,5.71,2528272.0,135837.8
2014-10-01,6.17,4513.28,21.08,,6.17,2769051.0,137914.9
2014-11-01,6.35,4648.16,21.71,,6.35,2678345.0,124149.3
2014-12-01,5.69,4166.44,19.46,,5.69,1920010.0,94322.5
2015-01-01,4.82,3577.66,16.71,,4.82,1712054.0,93093.5
2015-02-01,5.33,3956.62,18.48,,5.33,1535817.0,85396.3
2015-03-01,6.26,4646.02,21.7,,6.26,2462741.0,121866.8
2015-04-01,9.96,7390.82,34.52,,9.96,9453108.0,329836.7
2015-05-01,9.2,6821.31,31.86,1011.4,9.2,8541368.0,252570.4
2015-06-01,14.24,10559.55,49.32,1565.7,14.24,13439650.0,344754.3
2015-07-01,8.17,6061.24,28.31,898.7,8.17,12242920.0,265680.8
2015-08-01,5.84,4333.44,20.24,531.2,5.84,7763598.0,327193.2
2015-09-01,4.52,3352.85,15.66,411.0,4.52,5345237.0,232500.9
2015-10-01,5.3,3930.92,18.36,481.9,5.3,2379936.0,142210.9
2015-11-01,7.77,5763.64,26.92,1306.8,7.77,9862757.0,360455.6
2015-12-01,8.61,6386.68,29.83,1448.1,8.61,13407490.0,410965.8
2016-01-01,9.25,6861.99,32.05,1555.8,9.25,8020136.0,255193.8
2016-02-01,5.92,4391.24,20.51,995.6,5.92,4379771.0,186895.8
2016-03-01,6.09,4519.71,21.11,1024.8,6.09,3366890.0,141469.2
2016-04-01,7.27,5395.39,25.2,1120.0,7.27,4890269.0,208377.2
