,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,4.11,2619.0,6.51,,4.11,1886001.0,280357.1
2011-10-01,3.1,1974.24,4.91,,3.1,796989.1,140771.3
2011-11-01,3.22,2053.08,5.11,,3.22,754858.1,151813.6
2011-12-01,2.64,1683.72,4.19,,2.64,878407.6,178679.6
2012-01-01,2.15,1431.0,3.56,,2.15,335152.5,87750.1
2012-02-01,1.9,1263.6,3.14,,1.9,182953.3,56545.6
2012-03-01,2.39,1591.92,3.96,,2.39,682537.9,181170.7
2012-04-01,1.9,1263.6,3.14,,1.9,456526.6,119710.4
2012-05-01,1.95,1294.92,3.22,32.4,1.95,162320.1,49230.7
2012-06-01,2.31,1533.6,3.81,38.4,2.31,772028.0,207338.4
2012-07-01,2.43,1615.68,4.02,40.4,2.43,866953.9,215035.8
2012-08-01,1.86,1239.84,3.08,31.0,1.86,849823.8,214727.8
2012-09-01,1.91,1269.0,3.16,31.8,1.91,264869.4,82664.6
2012-10-01,1.78,1186.92,2.95,29.7,1.78,271968.1,83642.5
2012-11-01,1.76,1170.72,2.91,34.1,1.76,113162.8,38051.5
2012-12-01,1.36,907.2,2.26,26.4,1.36,82979.2,30555.4
2013-01-01,1.62,1118.88,2.78,32.6,1.65,246070.6,92652.3
2013-02-01,2.26,1561.68,3.88,45.5,2.31,764245.8,227486.6
2013-03-01,2.49,1718.28,4.27,50.0,2.54,411050.9,103764.4
2013-04-01,2.87,1987.2,4.94,57.8,2.94,799751.6,167718.9
2013-05-01,2.99,2064.96,5.14,68.3,3.05,388992.4,77790.0
2013-06-01,4.44,3072.6,7.64,101.6,4.54,527395.2,86282.4
2013-07-01,3.52,2432.16,6.05,80.4,3.59,555695.4,88321.1
2013-08-01,3.76,2596.65,6.32,84.0,3.76,614651.7,82057.9
2013-09-01,3.71,2565.42,6.24,110.2,3.71,448863.1,69444.4
2013-10-01,3.56,2463.53,6.0,105.8,3.56,321844.5,52927.6
2013-11-01,4.03,2784.0,6.78,100.5,4.03,594046.1,87929.6
2013-12-01,4.33,2992.72,7.28,108.0,4.33,493964.3,66622.3
2014-01-01,3.86,2961.49,7.21,106.9,3.84,257250.9,37189.4
2014-02-01,4.09,3139.7,7.63,113.2,4.07,437521.7,59042.7
2014-03-01,5.01,3844.0,9.34,138.6,4.98,1290379.0,133737.1
2014-04-01,4.06,3113.38,7.57,112.2,4.03,458473.3,53269.4
2014-05-01,4.6,3524.76,8.57,151.6,4.56,422487.6,51862.1
2014-06-01,5.28,4048.05,9.84,174.1,5.24,393012.0,43377.8
2014-07-01,5.82,4462.73,10.85,191.9,5.78,645812.3,63545.9
2014-08-01,5.78,4430.96,10.84,191.9,5.78,653154.1,60884.5
2014-09-01,6.04,4632.0,11.34,80.6,6.04,667809.1,61037.7
2014-10-01,7.53,5772.84,14.13,100.4,7.53,1686744.0,138153.6
2014-11-01,9.42,7222.85,17.68,109.5,9.42,1211286.0,76392.6
2014-12-01,9.25,7092.12,17.36,107.5,9.25,303179.9,17131.6
2015-01-01,9.25,7092.12,17.36,107.5,9.25,,
2015-02-01,8.78,6734.25,16.48,102.1,8.78,762030.8,44143.1
2015-03-01,10.5,8054.62,19.72,122.1,10.5,1418564.0,76037.8
2015-04-01,14.15,10850.61,26.56,130.2,14.15,3815633.0,177453.0
2015-05-01,17.54,13450.52,32.92,133.0,17.54,4832977.0,170710.8
2015-06-01,32.76,25124.72,61.5,248.4,32.76,7062257.0,123515.3
2015-07-01,19.55,14989.04,36.69,148.2,19.55,7319984.0,138695.3
2015-08-01,12.83,9837.45,24.08,97.3,12.83,677151.7,21726.5
2015-09-01,9.2,7051.26,17.26,62.7,9.2,5351295.0,195536.7
2015-10-01,13.35,10237.81,25.06,91.0,13.35,4333350.0,210113.6
2015-11-01,18.11,13890.09,34.0,121.5,18.11,5922785.0,191291.9
2015-12-01,18.22,13971.79,34.2,122.2,18.22,5642145.0,152298.2
2016-01-01,21.52,16504.7,40.4,144.4,21.52,3685604.0,98650.9
2016-02-01,12.07,9253.25,22.65,81.0,12.07,3824874.0,123023.2
2016-03-01,11.19,8579.17,21.0,75.1,11.19,1751756.0,71445.0
2016-04-01,14.7,11275.49,27.6,98.6,14.7,3865858.0,158149.1
