,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.61,800.08,1.87,35.4,1.61,,15626.6
2004-09-01,1.43,712.48,1.67,31.5,1.43,,4991.2
2004-10-01,1.61,797.16,1.87,35.3,1.61,,44144.7
2004-11-01,1.45,721.24,1.69,31.9,1.45,,17607.6
2004-12-01,1.47,730.0,1.71,32.3,1.47,,16721.9
2005-01-01,1.35,700.8,1.64,31.0,1.35,,19100.4
2005-02-01,1.2,623.42,1.46,27.6,1.2,,10642.4
2005-03-01,1.34,696.42,1.63,30.8,1.34,,13329.1
2005-04-01,1.28,662.84,1.55,29.3,1.28,,48597.4
2005-05-01,1.32,686.2,1.61,18.3,1.32,,34631.7
2005-06-01,1.16,602.98,1.41,16.6,1.16,,13079.3
2005-07-01,1.14,591.3,1.38,16.3,1.14,,18267.7
2005-08-01,1.01,525.6,1.23,14.5,1.01,,14951.4
2005-09-01,1.13,584.73,1.37,11.8,1.13,,48448.6
2005-10-01,1.17,606.63,1.42,12.3,1.17,,139164.1
2005-11-01,1.04,538.74,1.26,10.9,1.04,,69573.8
2005-12-01,1.11,575.97,1.35,11.6,1.11,,52543.8
2006-01-01,0.9,562.83,1.32,11.4,0.9,,38862.1
2006-02-01,0.95,593.49,1.39,12.0,0.95,,43712.8
2006-03-01,0.99,621.96,1.46,28.1,0.99,,69963.3
2006-04-01,0.97,606.63,1.42,27.4,0.97,,19347.2
2006-05-01,0.87,546.62,1.28,24.7,0.87,,17528.9
2006-06-01,1.26,788.62,1.85,27.0,1.26,,266909.7
2006-07-01,1.32,825.63,1.93,28.2,1.32,,226468.0
2006-08-01,1.31,819.93,1.92,28.0,1.31,,246586.1
2006-09-01,1.3,814.24,1.91,38.4,1.3,,129756.3
2006-10-01,1.43,893.96,2.09,42.2,1.43,,142802.5
2006-11-01,1.52,953.74,2.23,48.1,1.52,,277498.0
2006-12-01,1.44,902.5,2.11,45.5,1.44,,142900.6
2007-01-01,1.84,1172.96,2.75,59.1,1.84,,284371.3
2007-02-01,2.57,1639.87,3.84,82.7,2.57,,387553.1
2007-03-01,2.84,1807.84,4.23,91.2,2.84,,206636.4
2007-04-01,3.46,2206.42,5.17,111.3,3.46,,467063.8
2007-05-01,4.12,2622.08,6.14,227.4,4.12,,532166.4
2007-06-01,4.96,3160.16,7.4,335.7,4.96,,415630.0
2007-07-01,3.37,2146.64,5.03,228.0,3.37,,397345.8
2007-08-01,3.62,2303.22,5.39,244.6,3.62,,416749.8
2007-09-01,4.11,2619.24,6.13,203.2,4.11,,410854.4
2007-10-01,4.02,2562.3,6.0,198.8,4.02,,316248.9
2007-11-01,4.1,2610.7,6.11,189.2,4.1,,301009.6
2007-12-01,3.37,2149.48,5.03,155.8,3.37,,265825.0
2008-01-01,4.94,2431.33,5.69,176.2,4.94,,150222.0
2008-02-01,4.84,2382.94,5.58,172.7,4.84,,700380.4
2008-03-01,6.17,3040.59,7.12,220.3,6.17,,225269.3
2008-04-01,4.36,2146.64,5.03,155.6,4.36,,229765.7
2008-05-01,5.31,2613.54,6.12,183.0,5.31,,301341.1
2008-06-01,5.35,2634.9,6.17,196.6,5.35,,353421.9
2008-07-01,3.41,1678.31,3.93,125.2,3.41,,168034.1
2008-08-01,4.67,2301.8,5.39,171.7,4.67,2263541.0,470369.2
2008-09-01,3.43,1686.85,3.95,125.8,3.43,1784001.0,382646.0
2008-10-01,3.65,1797.88,4.21,116.8,3.65,1140897.0,274775.3
2008-11-01,2.5,1229.9,2.88,100.0,2.5,892319.8,232364.8
2008-12-01,3.04,1498.94,3.51,121.9,3.04,1325201.0,390034.4
2009-01-01,2.66,1358.02,3.18,110.4,2.66,2206036.0,575499.3
2009-02-01,3.19,1631.33,3.82,132.6,3.19,683882.2,195252.7
2009-03-01,3.45,1763.72,4.13,143.4,3.45,3322535.0,758624.0
2009-04-01,3.8,1943.08,4.55,158.0,3.8,2076744.0,479249.8
2009-05-01,3.58,1832.04,4.29,,3.58,1858675.0,414757.2
2009-06-01,3.73,1904.64,4.46,,3.73,1492766.0,329953.3
2009-07-01,3.93,2011.4,4.71,,3.93,1909963.0,410418.2
2009-08-01,4.18,2135.25,5.0,,4.18,2323127.0,469670.5
2009-09-01,3.72,1900.37,4.45,,3.72,2173752.0,438877.6
2009-10-01,3.86,1972.97,4.62,,3.86,1405240.0,287274.6
2009-11-01,4.3,2199.31,5.15,,4.3,1799404.0,345888.6
2009-12-01,6.62,3386.5,7.93,,6.62,5929525.0,915977.4
2010-01-01,5.45,3185.79,7.46,,5.45,2426234.0,321806.9
2010-02-01,5.59,3266.93,7.65,,5.59,2688276.0,336801.3
2010-03-01,5.87,3429.21,8.03,,5.87,888138.1,115788.6
2010-04-01,6.13,3582.95,8.39,182.2,6.13,3394711.0,404724.8
2010-05-01,5.19,3032.05,7.1,154.2,5.19,2497787.0,291611.1
2010-06-01,4.5,2630.63,6.16,123.2,4.5,1058002.0,152691.6
2010-07-01,4.49,2626.36,6.15,123.0,4.49,755744.1,112218.8
2010-08-01,5.19,3032.05,7.1,142.0,5.19,1011508.0,152362.7
2010-09-01,5.77,3373.69,7.9,152.2,5.77,2150929.0,284201.9
2010-10-01,6.2,3621.38,8.48,163.4,6.2,1825751.0,220426.3
2010-11-01,6.3,3681.17,8.62,219.9,6.3,2132841.0,255496.7
2010-12-01,7.67,4479.75,10.49,267.6,7.67,5452669.0,539315.7
2011-01-01,6.24,3766.58,8.82,225.0,6.24,1609219.0,167413.1
2011-02-01,5.55,3348.07,7.84,200.0,5.55,1068310.0,130352.9
2011-03-01,6.16,3719.6,8.71,222.2,6.16,1193604.0,141011.8
2011-04-01,6.55,3954.48,9.26,236.2,6.55,3204304.0,361576.6
2011-05-01,6.52,3933.13,9.21,53.7,6.52,5225106.0,518094.6
2011-06-01,5.69,3437.75,8.05,45.7,5.69,1695720.0,194132.5
2011-07-01,5.93,3578.68,8.38,47.6,5.93,1094022.0,135832.1
2011-08-01,6.57,3967.29,9.29,52.7,6.57,2557217.0,272675.1
2011-09-01,6.2,3740.96,8.76,49.1,6.2,1516708.0,168671.0
2011-10-01,5.44,3284.01,7.69,43.1,5.44,562086.2,67844.8
2011-11-01,5.52,3330.99,7.8,44.2,5.52,628995.3,82866.5
2011-12-01,6.05,3651.27,8.55,48.5,6.05,2446593.0,292108.4
2012-01-01,4.3,2660.52,6.23,35.3,4.3,802437.4,113002.8
2012-02-01,4.19,2592.19,6.07,34.4,4.19,587368.0,97228.0
2012-03-01,4.9,3032.05,7.1,40.2,4.9,2464670.0,365446.7
2012-04-01,4.31,2669.06,6.25,149.9,4.31,2138760.0,297553.9
2012-05-01,4.92,3044.86,7.13,171.0,4.92,1233624.0,177542.9
2012-06-01,5.76,3561.59,8.34,196.7,5.76,3388711.0,428864.0
2012-07-01,5.4,3343.8,7.83,184.7,5.4,1376916.0,175410.3
2012-08-01,5.23,3237.04,7.58,178.8,5.23,3245195.0,392853.0
2012-09-01,4.67,2886.86,6.76,159.4,4.67,1115084.0,149722.7
2012-10-01,4.2,2600.73,6.09,169.2,4.2,616963.4,94296.8
2012-11-01,4.27,2643.44,6.19,169.1,4.27,615831.0,98514.0
2012-12-01,3.69,2280.45,5.34,145.9,3.69,1036537.0,177186.8
2013-01-01,3.71,2848.42,6.67,182.2,3.71,3079587.0,466616.8
2013-02-01,3.61,2771.55,6.49,177.3,3.61,1572366.0,235646.6
2013-03-01,3.62,2780.09,6.51,177.9,3.62,1157383.0,175600.4
2013-04-01,4.14,3181.52,7.45,203.6,4.14,2132027.0,321362.5
2013-05-01,4.3,3305.36,7.74,210.3,4.3,5268429.0,718801.6
2013-06-01,4.07,3126.0,7.32,198.9,4.07,3026384.0,400865.5
2013-07-01,3.37,2592.19,6.07,164.9,3.37,702621.6,107989.9
2013-08-01,3.45,2647.71,6.2,168.5,3.45,1324618.0,213555.0
2013-09-01,3.84,2950.91,6.91,13.2,3.84,1727573.0,261449.3
2013-10-01,3.82,2933.83,6.87,13.1,3.82,1857398.0,264278.8
2013-11-01,4.08,3134.55,7.34,14.1,4.08,5198894.0,632183.6
2013-12-01,4.17,3202.87,7.5,14.4,4.17,3499185.0,441000.6
2014-01-01,4.22,3194.33,7.48,14.4,4.22,1968092.0,248550.3
2014-02-01,3.83,2899.67,6.79,13.1,3.83,990624.5,142780.4
2014-03-01,4.04,3061.95,7.17,13.8,4.04,1124842.0,154452.1
2014-04-01,3.88,2938.1,6.88,13.3,3.88,1333231.0,188878.1
2014-05-01,3.68,2784.36,6.52,17.9,3.68,1253426.0,179352.6
2014-06-01,3.65,2763.01,6.47,17.7,3.65,932683.8,141739.4
2014-07-01,3.96,2997.89,7.02,19.2,3.96,1967912.0,287500.1
2014-08-01,3.89,2942.37,6.89,18.9,3.89,1030586.0,150446.1
2014-09-01,4.0,3027.78,7.09,,4.0,1643413.0,230846.3
2014-10-01,4.54,3437.75,8.05,,4.54,3358815.0,436722.8
2014-11-01,4.38,3318.18,7.77,,4.38,2241502.0,277929.7
2014-12-01,4.41,3339.53,7.82,,4.41,1645396.0,212431.2
2015-01-01,4.01,3036.32,7.11,,4.01,2361719.0,305513.1
2015-02-01,4.11,3108.92,7.28,,4.11,1273123.0,175536.6
2015-03-01,4.61,3489.0,8.17,,4.61,1461132.0,189975.9
2015-04-01,6.19,4684.73,10.97,,6.19,4848721.0,524609.6
2015-05-01,6.11,4629.22,10.84,,6.11,5396514.0,490313.3
2015-06-01,7.87,5961.61,13.96,,7.87,2519047.0,219740.4
2015-07-01,9.49,7182.98,16.82,,9.49,12648200.0,704739.6
2015-08-01,5.35,4048.43,9.48,,5.35,8461615.0,671713.4
2015-09-01,4.82,3647.0,8.54,,4.82,7908967.0,734149.3
2015-10-01,4.86,3676.9,8.61,,4.86,6113536.0,671023.2
2015-11-01,5.78,4377.26,10.25,1004.9,5.78,6570634.0,643046.1
2015-12-01,7.14,5406.45,12.66,1241.2,7.14,6864774.0,569811.2
2016-01-01,8.46,6401.48,14.99,1469.6,8.46,7184885.0,500242.4
2016-02-01,4.98,3770.85,8.83,865.7,4.98,3384231.0,319422.1
2016-03-01,4.74,3591.49,8.41,824.5,4.74,1608042.0,169368.9
2016-04-01,6.88,5205.73,12.19,1195.1,6.88,3718031.0,356769.3
