,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-01,3.92,5897.59,10.56,33.9,3.92,1742998.0,163598.4
2009-12-01,4.6,6921.91,12.39,39.8,4.6,2765249.0,241427.1
2010-01-01,4.02,6685.23,11.97,38.5,4.02,1935019.0,162208.6
2010-02-01,3.65,6068.32,10.86,34.9,3.65,1667693.0,138235.4
2010-03-01,3.79,6305.0,11.28,36.3,3.79,556882.4,51170.5
2010-04-01,4.26,7081.0,12.67,40.7,4.26,1859929.0,153917.1
2010-05-01,3.74,6219.25,11.13,33.8,3.74,1897580.0,85978.8
2010-06-01,3.78,6285.6,11.25,34.2,3.78,1214136.0,105149.8
2010-07-01,4.33,7193.51,12.87,39.1,4.33,2143239.0,167687.6
2010-08-01,4.91,8164.29,14.61,44.4,4.91,3390776.0,256964.8
2010-09-01,4.89,8129.37,14.55,41.1,4.89,5012365.0,339505.9
2010-10-01,5.39,8963.96,16.04,45.3,5.39,3950704.0,252635.8
2010-11-01,5.58,9278.24,16.61,45.4,5.58,3532338.0,226476.6
2010-12-01,5.3,8813.8,15.77,43.1,5.3,3259952.0,194830.6
2011-01-01,4.35,8310.95,14.87,40.7,4.35,1805717.0,119648.6
2011-02-01,4.14,7902.39,14.14,38.7,4.14,1659659.0,116647.6
2011-03-01,4.09,7815.09,13.99,38.2,4.09,890101.8,62487.2
2011-04-01,4.16,7940.8,14.21,36.7,4.16,2751512.0,186470.8
2011-05-01,4.29,8192.23,14.66,31.0,4.29,1625298.0,107972.4
2011-06-01,3.96,7560.18,13.53,28.6,3.96,1153011.0,78868.1
2011-07-01,4.01,7654.46,13.7,29.0,4.01,786656.4,59786.5
2011-08-01,4.16,7937.31,14.21,30.0,4.16,979412.1,69087.1
2011-09-01,4.15,7919.85,14.17,28.7,4.15,1260850.0,85572.1
2011-10-01,3.6,6865.27,12.29,24.8,3.6,555764.6,41967.3
2011-11-01,3.98,7598.59,13.6,26.3,3.98,639335.3,49283.8
2011-12-01,3.67,7004.95,12.54,24.3,3.67,838071.7,63120.9
2012-01-01,2.39,5412.6,9.69,18.8,2.39,857328.8,82466.0
2012-02-01,2.52,5698.94,10.2,19.8,2.52,644922.3,66308.6
2012-03-01,2.61,5894.49,10.55,20.4,2.61,1200461.0,109642.3
2012-04-01,2.36,5335.77,9.55,18.4,2.36,1438106.0,133575.8
2012-05-01,2.71,6135.44,10.98,18.8,2.71,1915988.0,182246.3
2012-06-01,2.52,5691.95,10.19,17.4,2.52,1671698.0,156316.6
2012-07-01,2.46,5566.25,9.96,17.0,2.46,1106130.0,111506.4
2012-08-01,2.4,5419.58,9.7,16.6,2.4,1143160.0,116117.3
2012-09-01,2.5,5650.05,10.11,16.1,2.5,1495509.0,146628.6
2012-10-01,2.37,5358.12,9.59,15.2,2.37,984903.1,72748.2
2012-11-01,2.37,5346.95,9.57,14.7,2.37,712102.8,74626.7
2012-12-01,1.88,4257.44,7.62,11.7,1.88,680425.1,80133.1
2013-01-01,1.89,5050.82,9.04,13.9,1.9,891234.5,101825.1
2013-02-01,2.09,5587.2,10.0,15.4,2.1,1802556.0,177973.4
2013-03-01,2.13,5693.36,10.19,15.7,2.14,1189294.0,114093.6
2013-04-01,1.87,4989.37,8.93,13.3,1.88,1259282.0,125873.4
2013-05-01,1.84,4916.73,8.8,12.5,1.85,617752.1,69683.8
2013-06-01,2.0,5346.95,9.57,13.6,2.01,1808137.0,191791.4
2013-07-01,1.58,4229.51,7.57,10.8,1.59,842212.3,101877.9
2013-08-01,1.66,4425.06,7.92,11.3,1.67,1689333.0,207845.6
2013-09-01,1.85,4927.91,8.82,12.2,1.86,2411746.0,274434.4
2013-10-01,3.02,8067.91,14.44,19.9,3.04,5797369.0,481145.8
2013-11-01,2.43,6475.56,11.59,15.6,2.44,6396460.0,462834.9
2013-12-01,2.17,5793.92,10.37,14.0,2.18,5474684.0,471423.8
2014-01-01,2.19,6491.85,11.56,15.6,2.2,2841037.0,250208.2
2014-02-01,2.44,7233.13,12.88,17.4,2.46,5113418.0,405728.0
2014-03-01,2.26,6688.4,11.91,16.1,2.27,4260881.0,321352.7
2014-04-01,2.02,6003.27,10.69,14.5,2.04,2119768.0,192130.0
2014-05-01,1.97,5840.41,10.4,14.6,1.98,2922776.0,256716.4
2014-06-01,2.01,5958.34,10.61,14.9,2.02,1391916.0,136327.9
2014-07-01,1.84,5442.27,9.69,13.6,1.85,1308496.0,132006.6
2014-08-01,1.88,5588.3,9.95,14.6,1.9,1845221.0,188628.3
2014-09-01,2.75,8143.75,14.5,21.3,2.76,9035643.0,732589.8
2014-10-01,3.19,9463.6,16.85,24.8,3.21,23912540.0,1470280.0
2014-11-01,3.1,9205.25,16.39,25.5,3.13,11408800.0,695177.6
2014-12-01,2.59,7694.45,13.7,21.4,2.61,6607440.0,455708.3
2015-01-01,2.41,7142.38,12.63,19.7,2.41,6360813.0,464338.1
2015-02-01,2.58,7645.68,13.52,21.1,2.58,6917315.0,495925.7
2015-03-01,2.9,8607.05,15.22,23.7,2.9,6704630.0,450572.6
2015-04-01,3.68,10903.02,19.28,30.0,3.68,13157160.0,787248.4
2015-05-01,3.51,10399.71,18.39,29.4,3.51,12203270.0,643737.3
2015-06-01,4.23,12542.99,22.18,35.4,4.23,15748980.0,785006.1
2015-07-01,2.94,8731.46,15.44,24.6,2.94,16641530.0,756511.9
2015-08-01,2.75,8160.3,14.43,23.0,2.75,12741480.0,882988.4
2015-09-01,2.09,6203.64,10.97,18.7,2.09,8973203.0,588118.1
2015-10-01,2.15,6378.94,11.28,19.2,2.15,3301756.0,287743.8
2015-11-01,2.69,7990.64,14.13,24.5,2.69,7165748.0,520647.6
2015-12-01,2.6,7724.86,13.66,23.7,2.6,8310738.0,570752.1
2016-01-01,2.65,7854.92,13.89,24.1,2.65,5038492.0,362473.4
2016-02-01,1.84,5457.16,9.65,16.8,1.84,2626583.0,241002.0
2016-03-01,1.89,5592.89,9.89,17.2,1.89,2289856.0,219503.6
2016-04-01,2.07,6135.77,10.85,18.8,2.07,3207701.0,303103.1
