,MTBV,MV,P,PE,PTBV,VA,VO
2000-02-01,6.78,2578.14,7.73,154.6,6.78,,43822.3
2000-03-01,7.5,2848.29,8.54,170.8,7.5,,58192.0
2000-04-01,7.23,2748.24,8.24,164.8,7.23,,37416.5
2000-05-01,7.21,2741.57,8.22,822.0,7.21,,28116.1
2000-06-01,10.53,4002.29,12.0,1200.0,10.53,,155849.8
2000-07-01,8.0,3041.74,9.12,912.0,8.0,,51373.9
2000-08-01,9.3,3535.35,10.6,1060.0,9.3,,28295.9
2000-09-01,8.78,3335.24,10.0,1000.0,8.78,,35769.1
2000-10-01,8.69,3301.89,9.9,,8.69,,21271.9
2000-11-01,9.95,3782.16,11.34,,9.95,,40398.2
2000-12-01,11.08,4209.07,12.62,,11.08,,48474.4
2001-01-01,9.42,3752.14,11.25,,9.42,,27880.4
2001-02-01,9.43,3758.81,11.27,,9.43,,12063.2
2001-03-01,8.47,3375.26,10.12,,8.47,,9667.2
2001-04-01,8.84,3522.01,10.56,,8.84,,11252.2
2001-05-01,9.49,3782.16,11.34,,9.49,,22159.3
2001-06-01,10.2,4065.66,12.19,1219.0,10.2,,53558.9
2001-07-01,10.74,4279.11,12.83,1283.0,10.74,,37581.9
2001-08-01,11.27,4492.57,13.47,1347.0,11.27,,67811.9
2001-09-01,9.58,3815.51,11.44,1144.0,9.58,,66488.3
2001-10-01,9.85,3925.58,11.77,1177.0,9.85,,33104.0
2001-11-01,9.98,3975.61,11.92,1192.0,9.98,,25614.1
2001-12-01,9.48,3778.83,11.33,1133.0,9.48,,35346.2
2002-01-01,8.54,3188.49,9.56,956.0,8.54,,14427.7
2002-02-01,6.51,2431.39,7.29,729.0,6.51,,29869.6
2002-03-01,6.66,2488.09,7.46,746.0,6.66,,12545.0
2002-04-01,7.82,2918.33,8.75,875.0,7.82,,42534.7
2002-05-01,8.92,3331.9,9.99,999.0,8.92,,37587.4
2002-06-01,7.93,2961.69,8.88,888.0,7.93,,24514.9
2002-07-01,8.77,3275.21,9.82,982.0,8.77,,30025.7
2002-08-01,8.53,3185.15,9.55,477.5,8.53,,28707.6
2002-09-01,8.53,3185.15,9.55,477.5,8.53,,6111.9
2002-10-01,8.18,3055.08,9.16,458.0,8.18,,8021.8
2002-11-01,7.74,2891.65,8.67,433.5,7.74,,3508.0
2002-12-01,6.57,2451.4,7.35,367.5,6.57,,7182.3
2003-01-01,6.13,2328.0,6.98,349.0,6.13,,8771.7
2003-02-01,6.94,2634.84,7.9,395.0,6.94,,14067.1
2003-03-01,7.11,2701.54,8.1,405.0,7.11,,7679.9
2003-04-01,6.97,2648.18,7.94,397.0,6.97,,9409.8
2003-05-01,6.25,2374.69,7.12,356.0,6.25,,17538.2
2003-06-01,6.15,2334.67,7.0,350.0,6.15,,8228.1
2003-07-01,5.69,2161.24,6.48,324.0,5.69,,10653.0
2003-08-01,5.51,2091.2,6.27,313.5,5.51,,5776.5
2003-09-01,5.55,2107.87,6.32,316.0,5.55,,3742.3
2003-10-01,5.3,2014.48,6.04,302.0,5.3,,7284.0
2003-11-01,4.82,1831.05,5.49,274.5,4.82,,3781.0
2003-12-01,4.8,1824.38,5.47,273.5,4.8,,7497.7
2004-01-01,4.45,1714.31,5.14,257.0,4.45,,20366.1
2004-02-01,4.9,1891.08,5.67,283.5,4.9,,11712.4
2004-03-01,5.36,2067.85,6.2,206.7,5.36,,35208.6
2004-04-01,5.42,2091.2,6.27,209.0,5.42,,21034.3
2004-05-01,4.67,1801.03,5.4,308.2,4.67,,11335.8
2004-06-01,4.9,1891.08,5.67,323.6,4.9,,16907.0
2004-07-01,4.28,1650.94,4.95,282.5,4.28,,8609.7
2004-08-01,3.91,1507.53,4.52,258.0,3.91,,4941.3
2004-09-01,3.8,1464.17,4.39,223.8,3.8,,10718.8
2004-10-01,4.03,1554.22,4.66,237.5,4.03,,24098.8
2004-11-01,3.5,1350.77,4.05,206.4,3.5,,6859.0
2004-12-01,3.92,1510.86,4.53,1027.2,3.92,,18048.3
2005-01-01,3.41,1337.43,4.01,909.3,3.41,,5210.0
2005-02-01,3.25,1274.06,3.82,866.2,3.25,,3616.5
2005-03-01,3.6,1410.81,4.23,959.2,3.6,,4807.2
2005-04-01,3.21,1257.39,3.77,191.5,3.21,,5270.0
2005-05-01,2.61,1023.92,3.07,155.9,2.61,,12730.8
2005-06-01,2.41,943.87,2.83,138.9,2.41,,9167.2
2005-07-01,2.16,847.15,2.54,124.6,2.16,,9366.6
2005-08-01,2.37,930.53,2.79,136.9,2.37,,23189.3
2005-09-01,2.94,1150.66,3.45,208.1,2.94,,72685.4
2005-10-01,3.26,1277.4,3.83,231.0,3.26,,55012.3
2005-11-01,2.32,910.52,2.73,192.1,2.32,,26523.8
2005-12-01,2.45,960.55,2.88,202.7,2.45,,19523.6
2006-01-01,3.28,1164.0,3.49,245.6,3.28,,15589.7
2006-02-01,3.57,1264.06,3.79,266.7,3.57,,8273.8
2006-03-01,3.57,1264.06,3.79,377.5,3.57,,
2006-04-01,2.62,930.53,2.79,277.9,2.62,,79614.1
2006-05-01,2.34,830.47,2.49,248.0,2.34,,63287.7
2006-06-01,2.94,1043.93,3.13,502.4,2.94,,83109.4
2006-07-01,3.23,1143.99,3.43,550.6,3.23,,80945.9
2006-08-01,3.19,1130.65,3.39,544.1,3.19,,97915.8
2006-09-01,3.23,1143.99,3.43,395.2,3.23,,75802.0
2006-10-01,3.09,1093.96,3.28,377.9,3.09,,31249.1
2006-11-01,3.0,1063.94,3.19,393.3,3.0,,37877.6
2006-12-01,2.85,1010.58,3.03,373.6,2.85,,31089.2
2007-01-01,4.39,1053.94,3.16,389.6,4.39,,57203.0
2007-02-01,5.77,1384.12,4.15,511.7,5.77,,139369.7
2007-03-01,6.61,1587.57,4.76,586.9,6.61,,130384.3
2007-04-01,8.2,1967.79,5.9,727.5,8.2,,170054.3
2007-05-01,12.63,3031.73,9.09,,12.63,,195408.4
2007-06-01,12.06,2894.99,8.68,,12.06,,227194.4
2007-07-01,8.78,2107.87,6.32,,8.78,,182901.6
2007-08-01,10.8,2591.48,7.77,,10.8,,163285.6
2007-09-01,11.95,2868.31,8.6,,11.95,,133682.0
2007-10-01,13.13,3151.8,9.45,,13.13,,183674.3
2007-11-01,9.78,2348.01,7.04,,9.78,,58133.3
2007-12-01,10.56,2534.78,7.6,,10.56,,67187.3
2008-01-01,13.33,2891.65,8.67,,13.33,,74786.2
2008-02-01,10.29,2231.28,6.69,,10.29,,118068.1
2008-03-01,12.79,2774.92,8.32,,12.79,,38363.7
2008-04-01,8.81,1911.09,5.73,,8.81,,65620.4
2008-05-01,7.12,1544.22,4.63,,7.12,,38277.3
2008-06-01,7.24,1570.9,4.71,,7.24,,48511.8
2008-07-01,4.84,1050.6,3.15,,4.84,,36767.6
2008-08-01,5.47,1187.34,3.56,,5.47,90122.4,28388.8
2008-09-01,4.87,1057.27,3.17,,4.87,89606.5,25655.4
2008-10-01,4.37,947.21,2.84,,4.37,50161.4,16313.6
2008-11-01,2.43,526.97,1.58,,2.43,34266.0,16058.4
2008-12-01,3.71,803.79,2.41,,3.71,81230.9,37241.4
2009-01-01,5.92,933.87,2.8,,5.92,139456.2,52513.9
2009-02-01,6.41,1010.58,3.03,,6.41,66040.9,22847.7
2009-03-01,7.34,1157.33,3.47,,7.34,230682.4,65385.8
2009-04-01,9.51,1500.86,4.5,,9.51,193016.9,47824.7
2009-05-01,8.9,1404.14,4.21,249.6,8.9,191156.6,43342.0
2009-06-01,11.67,1841.05,5.52,,11.67,327223.6,62958.9
2009-07-01,15.33,2418.05,7.25,,15.33,591541.6,86113.3
2009-08-01,16.51,2604.82,7.81,,16.51,594310.6,75204.4
2009-09-01,16.51,2604.82,7.81,,16.51,,
2009-10-01,12.41,1957.79,5.87,,12.41,630492.9,89429.7
2009-11-01,13.11,2067.85,6.2,,13.11,226996.6,35989.0
2009-12-01,15.47,2441.4,7.32,,15.47,719211.6,99229.2
2010-01-01,24.26,2434.73,7.3,,24.26,286594.6,38901.8
2010-02-01,24.92,2501.43,7.5,,24.92,380861.6,50968.8
2010-03-01,25.42,2551.46,7.65,,25.42,159624.5,21361.0
2010-04-01,27.85,2794.93,8.38,,27.85,543902.2,68576.3
2010-05-01,24.99,2508.1,7.52,,24.99,427419.4,52468.4
2010-06-01,21.9,2197.92,6.59,,21.9,224521.5,32458.1
2010-07-01,21.27,2134.55,6.4,,21.27,168024.1,24593.6
2010-08-01,25.02,2511.44,7.53,,25.02,226673.7,31723.8
2010-09-01,25.02,2511.44,7.53,,25.02,276670.2,37492.2
2010-10-01,24.89,2498.1,7.49,,24.89,307077.9,39380.0
2010-11-01,23.66,2374.69,7.12,,23.66,206472.4,28612.9
2010-12-01,22.17,2224.61,6.67,,22.17,314842.9,43706.2
2011-01-01,20.28,2021.16,6.06,,20.28,116572.9,17923.8
2011-02-01,21.25,2117.88,6.35,,21.25,100683.2,16261.0
2011-03-01,22.32,2224.61,6.67,,22.32,113191.0,17626.6
2011-04-01,23.69,2361.35,7.08,,23.69,366322.3,52950.0
2011-05-01,21.85,2177.91,6.53,,21.85,147532.7,21198.1
2011-06-01,19.81,1974.46,5.92,,19.81,86303.7,13522.6
2011-07-01,20.95,2087.86,6.26,,20.95,66831.5,10882.9
2011-08-01,22.58,2251.29,6.75,,22.59,39782.4,6085.8
2011-09-01,24.02,2394.7,7.18,,24.02,253452.2,35606.6
2011-10-01,23.72,2364.69,7.09,,23.72,105770.5,14623.6
2011-11-01,23.82,2374.69,7.12,,23.82,73893.1,10930.8
2011-12-01,25.56,2548.12,7.64,,25.56,371372.9,47689.0
2012-01-01,3.37,2254.62,6.76,,3.37,132326.6,19743.9
2012-02-01,3.25,2174.58,6.52,,3.25,66615.2,10250.7
2012-03-01,3.45,2307.99,6.92,230.7,3.45,90464.3,13282.6
2012-04-01,3.37,2254.62,6.76,225.3,3.37,121243.5,17496.1
2012-05-01,3.51,2348.01,7.04,248.8,3.51,131411.1,18231.8
2012-06-01,3.48,2328.0,6.98,246.6,3.48,97315.1,13764.6
2012-07-01,3.51,2348.01,7.04,248.8,3.51,73040.4,10290.6
2012-08-01,3.24,2167.91,6.5,229.7,3.24,136584.5,19163.6
2012-09-01,4.09,2731.56,8.19,,4.09,253761.7,32526.8
2012-10-01,3.66,2444.73,7.33,,3.66,868566.5,100755.4
2012-11-01,3.61,2414.71,7.24,56.8,3.61,409742.8,53837.2
2012-12-01,2.96,1977.8,5.93,46.5,2.96,222066.9,31500.6
2013-01-01,3.15,2391.37,7.17,56.3,3.15,214308.7,32216.8
2013-02-01,3.66,2781.59,8.34,65.5,3.66,666676.6,83596.3
2013-03-01,3.56,2704.88,8.11,63.7,3.56,275646.3,33049.4
2013-04-01,4.19,3188.49,9.56,36.8,4.19,1204803.0,126913.7
2013-05-01,3.64,2768.25,8.3,28.2,3.64,515107.8,56970.4
2013-06-01,4.42,3361.92,10.08,34.2,4.42,969255.8,103219.3
2013-07-01,3.22,2444.73,7.33,24.9,3.22,409583.0,48406.9
2013-08-01,3.04,2311.32,6.93,23.5,3.04,308839.9,43229.6
2013-09-01,3.71,2821.61,8.46,23.4,3.71,777262.6,96541.8
2013-10-01,3.77,2868.31,8.6,23.8,3.77,1030436.0,111444.2
2013-11-01,3.63,2761.58,8.28,24.7,3.63,533919.8,60245.9
2013-12-01,4.4,3341.91,10.02,29.9,4.4,823308.0,87199.1
2014-01-01,4.18,3171.81,9.51,28.4,4.18,856285.4,86154.1
2014-02-01,3.94,2988.38,8.96,26.7,3.94,375534.4,41721.8
2014-03-01,4.4,3335.24,10.0,29.8,4.4,614855.4,64872.1
2014-04-01,4.26,3231.85,9.69,31.9,4.26,789678.4,80950.1
2014-05-01,4.58,3475.32,10.42,37.1,4.58,208131.9,21065.5
2014-06-01,4.58,3475.32,10.42,37.1,4.58,,
2014-07-01,4.58,3475.32,10.42,37.1,4.58,,
2014-08-01,4.58,3475.32,10.42,37.1,4.58,,
2014-09-01,5.5,4172.38,12.51,51.8,5.5,1882978.0,164892.3
2014-10-01,5.46,4139.03,12.41,51.3,5.46,1357473.0,108317.4
2014-11-01,5.48,4155.71,12.46,88.3,5.48,685862.7,56876.7
2014-12-01,5.45,4132.36,12.39,87.8,5.45,677697.9,56019.8
2015-01-01,1.86,3715.46,11.14,79.0,4.9,989203.9,80220.9
2015-02-01,2.08,4165.71,12.49,88.5,5.49,895082.5,72956.8
2015-03-01,2.78,5573.19,16.71,118.4,7.35,925796.5,66659.4
2015-04-01,2.93,5873.36,17.61,679.9,7.74,2279561.0,130857.3
2015-05-01,3.42,6847.25,20.53,,9.03,3223225.0,164586.4
2015-06-01,3.96,7924.53,23.76,,10.45,4045178.0,184165.2
2015-07-01,5.54,11083.01,15.56,,6.84,3504104.0,151969.7
2015-08-01,4.58,9166.99,12.87,,5.66,2080880.0,153124.3
2015-09-01,2.74,5484.66,10.4,,4.57,3164171.0,223272.2
2015-10-01,5.42,10858.58,20.59,,9.05,5849723.0,323729.4
2015-11-01,6.39,12783.5,24.24,,10.66,5756522.0,211481.4
2015-12-01,6.8,13611.47,25.81,,11.35,10201380.0,410768.4
2016-01-01,9.06,18131.05,34.38,,15.12,18825500.0,564276.7
2016-02-01,7.62,15262.14,28.94,,12.73,10637500.0,389669.9
2016-03-01,7.08,14175.76,26.88,,11.82,10846840.0,341158.7
2016-04-01,7.69,15399.26,29.2,146.0,12.84,8867338.0,312685.1
