,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,2.59,80.6,0.52,42.8,2.59,,2962.0
2002-10-01,2.56,79.77,0.51,57.7,2.56,,2269.8
2002-11-01,2.29,71.14,0.46,51.5,2.29,,3092.0
2002-12-01,2.03,63.23,0.41,45.7,2.03,,7385.4
2003-01-01,2.17,62.09,0.4,44.9,2.17,,3557.5
2003-02-01,2.4,68.74,0.44,49.7,2.4,,8633.5
2003-03-01,2.39,68.43,0.44,49.5,2.39,,2586.5
2003-04-01,2.28,65.21,0.42,47.2,2.28,,3491.1
2003-05-01,2.01,57.51,0.37,41.6,2.01,,14954.0
2003-06-01,2.04,58.24,0.37,42.1,2.04,,9099.6
2003-07-01,1.95,55.64,0.36,40.3,1.95,,3108.3
2003-08-01,1.96,55.95,0.36,40.5,1.96,,2685.6
2003-09-01,1.8,51.38,0.33,37.2,1.8,,4451.0
2003-10-01,1.75,49.92,0.32,,1.75,,1671.0
2003-11-01,1.84,52.52,0.34,,1.84,,3901.5
2003-12-01,1.83,52.42,0.34,,1.83,,5318.2
2004-01-01,1.46,44.82,0.29,,1.46,,6572.5
2004-02-01,1.57,48.36,0.31,,1.57,,6357.3
2004-03-01,1.67,51.38,0.33,,1.67,,9580.7
2004-04-01,1.65,50.75,0.33,,1.65,,4049.5
2004-05-01,1.53,47.01,0.3,,1.53,,5641.8
2004-06-01,1.52,46.8,0.3,,1.52,,1399.2
2004-07-01,1.34,41.08,0.26,,1.34,,2350.5
2004-08-01,1.33,40.98,0.26,,1.33,,1948.6
2004-09-01,1.29,39.52,0.25,,1.29,,1331.2
2004-10-01,1.38,42.54,0.27,,1.38,,4811.1
2004-11-01,1.32,40.66,0.26,,1.32,,3337.6
2004-12-01,1.44,44.3,0.28,,1.44,,8805.0
2005-01-01,1.49,45.45,0.29,,1.49,,5577.0
2005-02-01,1.48,45.03,0.29,,1.48,,10215.2
2005-03-01,1.9,58.03,0.37,,1.9,,17153.4
2005-04-01,2.21,67.5,0.43,,2.21,,43174.1
2005-05-01,2.01,61.26,0.39,22.0,2.01,,33844.3
2005-06-01,1.75,53.25,0.34,19.0,1.75,,10164.6
2005-07-01,1.84,56.06,0.36,20.0,1.84,,11025.2
2005-08-01,1.83,55.74,0.36,19.9,1.83,,8013.5
2005-09-01,1.95,59.49,0.38,18.7,1.95,,12312.4
2005-10-01,1.9,57.82,0.37,18.2,1.9,,10495.0
2005-11-01,1.73,52.62,0.34,40.9,1.73,,5695.7
2005-12-01,1.72,52.52,0.34,40.8,1.72,,2833.3
2006-01-01,1.56,57.1,0.37,44.4,1.56,,4611.0
2006-02-01,2.01,73.53,0.47,57.1,2.01,,26207.8
2006-03-01,1.87,68.54,0.44,23.3,1.87,,17664.2
2006-04-01,2.07,75.71,0.49,25.8,2.07,,13193.3
2006-05-01,2.56,93.6,0.6,31.9,2.56,,39958.1
2006-06-01,2.27,83.2,0.53,25.3,2.27,,17012.8
2006-07-01,2.57,94.12,0.6,28.6,2.57,,22463.7
2006-08-01,2.62,95.99,0.62,29.2,2.62,,14185.2
2006-09-01,3.3,120.64,0.77,31.1,3.3,,23435.3
2006-10-01,3.63,132.91,0.85,34.2,3.63,,28171.2
2006-11-01,3.66,134.06,0.86,33.3,3.66,,8412.2
2006-12-01,4.31,157.72,1.01,39.1,4.31,,22598.4
2007-01-01,3.83,176.44,1.13,43.8,3.83,,19499.7
2007-02-01,4.66,214.97,1.38,35.1,4.66,,26694.8
2007-03-01,4.56,210.13,1.35,34.3,4.56,,9391.4
2007-04-01,4.79,220.9,1.42,36.1,4.79,,7869.8
2007-05-01,5.85,270.04,1.73,44.1,5.85,,21803.9
2007-06-01,5.44,251.0,1.61,39.2,5.44,,92639.1
2007-07-01,5.77,266.29,1.71,41.5,5.77,,39692.5
2007-08-01,7.91,364.88,2.34,56.9,7.91,,41991.6
2007-09-01,8.33,384.07,2.46,52.4,8.33,,30918.0
2007-10-01,9.47,436.8,2.8,59.6,9.47,,28445.9
2007-11-01,9.12,420.73,2.7,51.4,9.12,,22824.1
2007-12-01,8.73,402.48,2.58,49.1,8.73,,12097.6
2008-01-01,7.82,431.96,2.77,52.7,7.82,,15730.9
2008-02-01,6.71,370.97,2.38,45.3,6.71,,12486.0
2008-03-01,6.66,367.85,2.36,44.9,6.66,,4066.1
2008-04-01,5.59,308.88,1.98,37.7,5.59,,8904.6
2008-05-01,5.5,303.73,1.95,41.4,5.5,,13264.3
2008-06-01,4.56,251.94,1.61,36.4,4.56,,5904.3
2008-07-01,3.89,214.81,1.38,31.1,3.89,,7124.8
2008-08-01,3.73,206.23,1.32,29.8,3.73,9189.5,8635.7
2008-09-01,3.23,178.62,1.14,23.4,3.23,6520.4,5538.8
2008-10-01,2.58,142.43,0.91,18.6,2.58,23665.8,23928.8
2008-11-01,1.89,104.68,0.67,12.7,1.89,11081.8,15869.5
2008-12-01,1.96,108.26,0.69,13.2,1.96,15547.0,22585.2
2009-01-01,2.18,131.66,0.84,16.0,2.18,13755.8,17413.5
2009-02-01,2.39,144.61,0.93,17.6,2.39,6422.5,7233.5
2009-03-01,2.42,146.02,0.94,17.7,2.42,13580.0,13880.8
2009-04-01,2.77,167.08,1.07,20.3,2.77,10333.6,10095.9
2009-05-01,2.68,161.93,1.04,17.7,2.68,12695.4,11729.7
2009-06-01,2.79,168.64,1.08,18.4,2.79,13018.9,12393.2
2009-07-01,2.99,180.34,1.16,19.7,2.99,23313.5,21189.1
2009-08-01,3.1,187.2,1.2,20.5,3.1,20977.6,18000.3
2009-09-01,2.74,165.67,1.06,18.0,2.74,22383.8,19797.9
2009-10-01,2.78,168.01,1.08,18.3,2.78,10408.7,9401.2
2009-11-01,2.76,166.76,1.07,17.9,2.76,11991.2,10884.4
2009-12-01,3.51,212.32,1.36,22.8,3.51,45209.9,36465.4
2010-01-01,2.86,212.32,1.36,22.8,2.86,17403.9,13111.1
2010-02-01,3.13,232.28,1.49,24.9,3.13,32393.4,22699.0
2010-03-01,3.14,233.06,1.49,25.0,3.14,18008.9,12145.2
2010-04-01,3.1,230.1,1.47,29.7,3.1,13211.2,8978.6
2010-05-01,2.98,220.9,1.42,28.5,2.98,20181.5,13358.8
2010-06-01,2.62,194.53,1.25,25.5,2.62,10472.7,8209.8
2010-07-01,2.59,192.04,1.23,25.2,2.59,5839.7,4575.0
2010-08-01,2.78,206.23,1.32,27.0,2.78,5845.9,4520.5
2010-09-01,3.1,229.94,1.47,26.3,3.1,23006.7,16160.7
2010-10-01,3.12,231.5,1.48,26.4,3.12,16678.5,11149.1
2010-11-01,3.18,236.03,1.51,25.4,3.18,15735.7,10699.4
2010-12-01,3.1,229.63,1.47,24.7,3.1,27282.0,17628.0
2011-01-01,2.47,224.33,1.44,24.1,2.47,19686.1,13382.3
2011-02-01,2.45,222.3,1.42,23.9,2.45,14961.1,10686.5
2011-03-01,2.61,236.65,1.52,25.4,2.61,18575.6,12691.5
2011-04-01,2.58,234.0,1.5,25.2,2.58,23202.5,15313.0
2011-05-01,2.52,228.7,1.47,19.5,2.52,17978.9,11804.9
2011-06-01,2.43,220.43,1.41,18.8,2.43,9133.4,6352.7
2011-07-01,2.28,206.7,1.32,17.6,2.28,7095.9,5384.7
2011-08-01,2.44,221.52,1.42,18.9,2.44,8932.8,6500.6
2011-09-01,2.48,225.42,1.44,15.9,2.48,16480.3,11562.8
2011-10-01,2.22,201.24,1.29,14.2,2.22,7426.7,5369.9
2011-11-01,2.2,199.37,1.28,13.2,2.2,7370.6,5794.5
2011-12-01,2.17,197.34,1.26,13.0,2.17,6991.0,5459.5
2012-01-01,1.87,188.76,1.21,12.5,1.87,4459.4,3772.8
2012-02-01,1.81,182.52,1.17,12.1,1.81,3387.7,2813.3
2012-03-01,1.94,196.09,1.26,13.0,1.94,8516.8,7066.7
2012-04-01,1.95,197.34,1.26,13.0,1.95,9258.4,7160.6
2012-05-01,2.05,206.86,1.33,15.5,2.05,8966.9,6688.3
2012-06-01,1.92,193.91,1.24,14.7,1.92,6608.2,5036.4
2012-07-01,1.9,191.41,1.23,14.6,1.9,3638.9,2975.8
2012-08-01,1.73,174.72,1.12,13.3,1.73,5088.7,4303.9
2012-09-01,1.84,185.64,1.19,14.0,1.84,2841.8,2426.1
2012-10-01,1.84,186.26,1.19,14.0,1.84,2903.6,2393.8
2012-11-01,1.8,182.05,1.17,13.4,1.8,2218.3,1877.5
2012-12-01,1.75,176.28,1.13,13.0,1.75,2116.2,1842.0
2013-01-01,1.74,193.44,1.24,14.3,1.74,7230.1,6101.8
2013-02-01,2.46,272.84,1.75,20.1,2.46,58260.6,38614.8
2013-03-01,2.2,244.14,1.56,18.0,2.2,34063.1,20785.5
2013-04-01,2.08,230.57,1.48,17.0,2.08,17414.9,11436.5
2013-05-01,1.91,212.16,1.36,16.4,1.91,8281.3,5863.4
2013-06-01,1.92,212.94,1.36,16.5,1.92,13716.9,10151.0
2013-07-01,1.68,186.89,1.2,14.4,1.68,9031.8,7128.2
2013-08-01,1.73,191.88,1.23,14.8,1.73,6649.3,5501.1
2013-09-01,1.74,193.13,1.24,20.6,1.74,9360.8,7568.2
2013-10-01,1.73,192.04,1.23,20.5,1.73,10630.8,8348.4
2013-11-01,1.72,190.94,1.22,26.7,1.72,6205.5,5060.2
2013-12-01,1.7,189.07,1.21,26.4,1.7,4318.2,3497.7
2014-01-01,1.62,192.04,1.23,26.8,1.62,4312.5,3524.0
2014-02-01,1.63,192.97,1.24,27.0,1.63,5450.8,4416.7
2014-03-01,1.62,192.04,1.23,26.8,1.62,15044.5,12135.6
2014-04-01,1.59,188.76,1.21,24.6,1.59,9455.7,7698.8
2014-05-01,1.66,196.72,1.26,23.3,1.66,9572.8,7708.2
2014-06-01,1.62,191.57,1.23,22.7,1.62,5749.6,4595.9
2014-07-01,1.61,190.32,1.22,22.5,1.61,6303.0,5237.0
2014-08-01,1.77,209.2,1.34,24.7,1.77,15267.7,11978.5
2014-09-01,1.75,207.17,1.33,21.0,1.75,8768.4,6481.3
2014-10-01,1.88,223.08,1.43,22.6,1.88,16367.9,11700.9
2014-11-01,2.0,237.43,1.52,21.4,2.0,17242.6,11909.3
2014-12-01,2.11,249.91,1.6,22.6,2.11,19856.9,12622.0
2015-01-01,2.13,252.72,1.62,22.8,2.13,17398.6,10830.4
2015-02-01,2.17,257.71,1.65,23.3,2.17,14555.8,8805.1
2015-03-01,2.18,257.87,1.65,23.3,2.18,6163.4,3687.0
2015-04-01,2.29,271.28,1.74,24.5,2.29,18293.0,10545.3
2015-05-01,2.81,332.59,2.13,29.7,2.81,64095.0,31372.7
2015-06-01,3.08,365.2,2.34,32.6,3.08,62559.3,27630.1
2015-07-01,2.5,296.56,1.9,26.5,2.5,42906.3,20026.1
2015-08-01,2.29,270.82,1.74,24.2,2.29,40582.1,23572.6
2015-09-01,1.89,224.02,1.44,19.6,1.89,28602.3,16774.8
2015-10-01,2.01,238.68,1.53,20.9,2.01,13259.0,8586.8
2015-11-01,2.3,272.38,1.75,19.2,2.3,18889.5,11395.8
2015-12-01,2.42,286.57,1.84,20.2,2.42,28404.1,15701.9
2016-01-01,2.7,319.33,2.05,22.5,2.7,49930.3,24985.2
2016-02-01,2.33,276.12,1.77,19.5,2.33,36393.6,19832.9
2016-03-01,2.3,272.22,1.74,19.2,2.3,29187.9,15895.7
2016-04-01,2.65,314.18,2.01,22.2,2.65,28260.3,14913.4
