,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.45,2459.87,6.46,36.2,2.45,,8196.7
2003-04-01,2.44,2448.99,6.43,36.0,2.44,,10255.2
2003-05-01,2.23,2242.19,5.89,33.0,2.23,,22152.6
2003-06-01,2.38,2394.57,6.29,35.2,2.38,,13680.3
2003-07-01,2.13,2141.5,5.62,32.8,2.13,,6168.0
2003-08-01,2.13,2136.06,5.61,32.8,2.13,,4962.4
2003-09-01,1.99,1997.29,5.24,31.9,1.99,,4518.1
2003-10-01,1.83,1834.02,4.81,29.3,1.83,,6331.9
2003-11-01,1.67,1678.92,4.41,26.8,1.67,,3840.7
2003-12-01,1.89,1896.61,4.98,30.3,1.89,,16548.0
2004-01-01,1.75,1779.6,4.67,26.2,1.75,,18456.4
2004-02-01,2.02,2051.71,5.39,30.2,2.02,,22610.6
2004-03-01,2.06,2097.97,5.51,30.8,2.06,,37219.7
2004-04-01,2.12,2149.67,5.64,31.6,2.12,,25404.9
2004-05-01,1.95,1980.96,5.2,33.1,1.95,,47539.7
2004-06-01,1.85,1877.56,4.93,32.2,1.85,,8430.0
2004-07-01,1.79,1820.42,4.78,31.2,1.79,,12721.2
2004-08-01,1.78,1806.81,4.74,31.0,1.78,,17750.6
2004-09-01,1.55,1578.24,4.14,27.1,1.55,,11332.8
2004-10-01,1.63,1651.71,4.34,28.3,1.63,,14310.9
2004-11-01,1.48,1507.49,3.96,25.8,1.48,,11940.1
2004-12-01,1.54,1564.63,4.11,26.8,1.54,,13256.9
2005-01-01,1.52,1531.98,4.02,26.3,1.52,,9786.7
2005-02-01,1.5,1521.09,3.99,26.1,1.5,,66416.5
2005-03-01,1.71,1733.34,4.55,29.7,1.71,,35275.8
2005-04-01,1.36,1374.15,3.61,33.5,1.36,,23077.2
2005-05-01,1.2,1216.33,3.19,30.0,1.2,,28640.0
2005-06-01,1.15,1161.91,3.05,28.7,1.15,,11724.3
2005-07-01,1.06,1074.83,2.82,26.5,1.06,,17882.2
2005-08-01,0.98,990.48,2.6,24.5,0.98,,22911.1
2005-09-01,1.25,1268.03,3.33,31.3,1.25,,72128.6
2005-10-01,1.14,1153.75,3.03,28.5,1.14,,32266.2
2005-11-01,1.07,1080.28,2.84,30.8,1.07,,9092.6
2005-12-01,0.83,840.82,2.21,24.0,0.83,,12750.4
2006-01-01,0.87,917.01,2.41,26.2,0.87,,37760.1
2006-02-01,1.01,1058.51,2.78,30.2,1.01,,64959.6
2006-03-01,0.93,982.32,2.58,36.9,0.93,,58560.2
2006-04-01,0.87,917.01,2.41,34.4,0.87,,46759.7
2006-05-01,0.87,914.29,2.4,34.3,0.87,,86691.4
2006-06-01,1.07,1129.26,2.96,46.5,1.07,,127662.4
2006-07-01,1.23,1289.8,3.39,53.1,1.23,,140196.4
2006-08-01,1.07,1123.81,2.95,46.2,1.07,,110990.8
2006-09-01,1.12,1180.96,3.1,21.4,1.12,,55411.4
2006-10-01,1.2,1259.87,3.31,22.8,1.2,,57612.8
2006-11-01,1.17,1227.22,3.22,22.4,1.17,,86812.6
2006-12-01,1.15,1213.61,3.19,22.2,1.15,,82208.0
2007-01-01,1.18,1191.84,3.13,21.8,1.18,,112915.6
2007-02-01,1.42,1436.74,3.77,26.3,1.42,,270316.4
2007-03-01,1.72,1741.5,4.57,31.8,1.72,,220102.6
2007-04-01,2.18,2212.25,5.81,40.4,2.18,,315764.3
2007-05-01,2.73,2770.08,7.27,42.8,2.73,,439569.4
2007-06-01,2.32,2348.31,6.16,38.3,2.32,,360510.2
2007-07-01,1.78,1806.81,4.74,29.5,1.78,,257112.7
2007-08-01,1.97,2000.01,5.25,32.6,1.97,,144393.0
2007-09-01,2.82,2854.43,7.49,77.7,2.82,,319741.9
2007-10-01,2.82,2857.15,7.5,77.8,2.82,,188379.4
2007-11-01,2.32,2353.75,6.18,72.7,2.32,,96913.3
2007-12-01,2.27,2304.77,6.05,71.2,2.27,,45134.1
2008-01-01,2.72,2829.94,7.43,87.4,2.72,,81353.1
2008-02-01,2.24,2334.7,6.13,72.1,2.24,,116921.1
2008-03-01,2.77,2881.64,7.56,89.0,2.77,,64991.4
2008-04-01,2.04,2122.46,5.57,65.6,2.04,,56100.6
2008-05-01,1.87,1945.59,5.11,48.2,1.87,,46008.0
2008-06-01,1.95,2024.5,5.31,52.8,1.95,,96145.8
2008-07-01,1.38,1439.46,3.78,37.5,1.38,,49006.6
2008-08-01,1.52,1583.68,4.16,41.3,1.52,629007.1,151432.4
2008-09-01,1.07,1115.65,2.93,29.0,1.07,260720.6,79811.3
2008-10-01,0.93,968.71,2.54,25.2,0.93,187739.9,69884.8
2008-11-01,0.69,721.09,1.89,26.5,0.69,203303.1,86841.5
2008-12-01,0.92,960.55,2.52,35.4,0.92,536018.9,220503.1
2009-01-01,0.81,952.38,2.5,35.1,0.81,752188.7,263393.2
2009-02-01,1.04,1224.49,3.21,45.1,1.04,376345.5,132380.3
2009-03-01,0.99,1170.07,3.07,43.1,0.99,1067747.0,311781.4
2009-04-01,1.3,1537.42,4.04,56.6,1.3,1098667.0,301883.9
2009-05-01,1.31,1548.31,4.06,58.6,1.31,867674.0,215628.8
2009-06-01,1.67,1978.24,5.19,65.6,1.67,1615820.0,362703.5
2009-07-01,1.65,1951.03,5.12,64.7,1.65,1978795.0,397179.1
2009-08-01,1.9,2250.35,5.91,74.6,1.9,2696711.0,487292.1
2009-09-01,1.9,2247.63,5.9,44.4,1.9,2527912.0,418560.6
2009-10-01,1.87,2206.81,5.79,43.6,1.87,2455464.0,381841.8
2009-11-01,2.14,2525.18,6.63,29.3,2.14,1407765.0,212875.9
2009-12-01,2.53,2987.77,7.84,34.7,2.53,2512682.0,346927.5
2010-01-01,2.17,2998.66,7.87,34.8,2.17,2082849.0,271818.6
2010-02-01,2.48,3425.87,8.99,39.8,2.48,4190192.0,476373.2
2010-03-01,2.51,3469.41,9.11,40.3,2.51,1319033.0,149342.5
2010-04-01,2.52,3485.73,9.15,40.5,2.52,1879222.0,210516.8
2010-05-01,2.79,3861.25,10.14,27.1,2.79,4699204.0,448386.6
2010-06-01,2.5,3453.08,9.06,18.9,2.5,2050476.0,215113.8
2010-07-01,2.32,3200.02,8.4,17.6,2.32,1342929.0,109638.0
2010-08-01,3.01,4160.02,10.92,22.8,3.01,1821280.0,190933.1
2010-09-01,3.34,4617.16,12.12,19.8,3.34,4096254.0,369293.4
2010-10-01,3.52,4868.6,12.78,20.8,3.52,2387202.0,193073.3
2010-11-01,4.12,5699.08,14.96,24.0,4.12,4379376.0,322041.6
2010-12-01,4.82,6655.27,17.47,28.1,4.82,5752337.0,356504.2
2011-01-01,3.96,5558.13,14.59,23.4,3.96,4508087.0,271655.7
2011-02-01,3.66,5139.07,13.49,21.7,3.66,1888295.0,138903.3
2011-03-01,3.95,5542.88,14.55,23.4,3.95,1732622.0,121383.1
2011-04-01,4.5,6312.41,16.57,26.6,4.5,3954367.0,259017.6
2011-05-01,3.66,5139.07,13.49,25.8,3.66,4753458.0,301328.5
2011-06-01,3.38,4746.69,12.46,24.9,3.38,1599809.0,125136.7
2011-07-01,3.19,4476.21,11.75,23.5,3.19,1259544.0,108030.1
2011-08-01,3.6,5051.45,13.26,26.5,3.6,2805901.0,222402.3
2011-09-01,3.09,4339.07,11.39,32.4,3.09,1948828.0,167382.9
2011-10-01,2.54,3565.73,9.36,26.6,2.54,796307.6,73508.8
2011-11-01,2.56,3588.59,9.42,30.3,2.56,575552.7,62723.3
2011-12-01,2.47,3462.88,9.09,29.2,2.47,867948.3,90522.9
2012-01-01,1.71,2422.87,6.36,20.4,1.71,526635.4,68988.3
2012-02-01,1.56,2209.54,5.8,18.6,1.56,492191.0,80903.2
2012-03-01,2.02,2857.16,7.5,24.1,2.02,1645726.0,231041.0
2012-04-01,1.93,2731.44,7.17,23.0,1.93,1996059.0,251943.9
2012-05-01,2.13,3005.73,7.89,74.6,2.13,1186727.0,157300.0
2012-06-01,1.95,2758.11,7.24,247.1,1.95,713856.7,97170.4
2012-07-01,1.63,2300.97,6.04,206.1,1.63,260446.3,39847.7
2012-08-01,1.46,2060.96,5.41,184.6,1.46,239206.8,40679.6
2012-09-01,1.61,2270.49,5.96,,1.61,549382.1,89492.1
2012-10-01,1.54,2171.44,5.7,,1.54,423564.6,70253.6
2012-11-01,1.54,2182.87,5.73,,1.54,535824.3,88213.5
2012-12-01,1.23,1740.96,4.57,,1.23,115015.5,21746.0
2013-01-01,1.28,1996.2,5.24,,1.28,438369.4,84426.4
2013-02-01,1.37,2129.54,5.59,,1.37,998896.9,177772.9
2013-03-01,1.4,2175.25,5.71,,1.4,365252.9,65379.1
2013-04-01,1.31,2030.49,5.33,,1.31,884636.2,153337.4
2013-05-01,1.24,1935.25,5.08,186.8,1.24,233930.5,45162.2
2013-06-01,1.4,2179.06,5.72,210.3,1.4,666262.1,118739.3
2013-07-01,1.21,1878.11,4.93,181.3,1.21,224665.1,43032.5
2013-08-01,1.27,1973.34,5.18,190.4,1.27,546378.1,106371.1
2013-09-01,1.53,2384.78,6.26,177.3,1.53,2324154.0,371113.3
2013-10-01,1.56,2422.87,6.36,180.2,1.56,975271.8,153000.3
2013-11-01,1.5,2331.44,6.12,37.1,1.5,1163840.0,172618.1
2013-12-01,1.49,2323.82,6.1,37.0,1.49,759717.1,116833.8
2014-01-01,1.59,2697.16,7.08,43.0,1.59,1380175.0,203437.8
2014-02-01,1.79,3032.4,7.96,48.3,1.79,2986619.0,385368.8
2014-03-01,1.73,2933.35,7.7,46.7,1.73,1154059.0,146474.7
2014-04-01,1.75,2963.82,7.78,47.2,1.75,996906.9,127747.4
2014-05-01,1.61,2731.44,7.17,14.5,1.61,790183.8,100000.8
2014-06-01,1.59,2689.54,7.06,14.3,1.59,337547.7,47552.4
2014-07-01,1.72,2921.92,7.67,15.6,1.72,757792.6,102853.0
2014-08-01,1.79,3040.02,7.98,16.2,1.79,1247912.0,160795.9
2014-09-01,1.88,3196.21,8.39,11.6,1.88,1810070.0,220935.3
2014-10-01,2.24,3805.73,9.99,13.8,2.24,2419627.0,267846.6
2014-11-01,2.21,3756.21,9.86,13.3,2.21,369894.1,37827.3
2014-12-01,2.21,3756.21,9.86,13.3,2.21,,
2015-01-01,2.21,3756.21,9.86,13.3,2.21,,
2015-02-01,2.12,3592.4,9.43,12.7,2.12,1541027.0,161244.4
2015-03-01,2.3,3893.36,10.22,13.8,2.3,884178.3,91501.4
2015-04-01,2.68,4548.59,11.94,31.7,2.68,3498157.0,308370.9
2015-05-01,3.62,6137.18,16.11,42.5,3.62,5709064.0,416314.6
2015-06-01,6.52,11059.11,29.03,76.5,6.52,7819340.0,371975.8
2015-07-01,4.6,7801.95,20.48,54.0,4.6,14093330.0,435114.9
2015-08-01,3.8,6441.94,16.91,44.6,3.8,12273070.0,569186.1
2015-09-01,3.39,5745.55,12.16,42.7,2.73,8276516.0,450955.8
2015-10-01,3.94,6681.1,14.14,49.6,3.18,4230076.0,305407.3
2015-11-01,5.23,8873.48,18.78,60.6,4.22,7059122.0,372367.8
2015-12-01,5.75,9747.6,20.63,66.6,4.63,6304255.0,290677.8
2016-01-01,6.41,10872.14,23.01,74.2,5.17,4036863.0,184886.9
2016-02-01,3.6,6114.1,12.94,41.8,2.91,2560662.0,160577.0
2016-03-01,3.6,6099.93,12.91,41.7,2.9,2026042.0,139314.2
2016-04-01,4.49,7616.64,16.12,52.0,3.62,3581399.0,243947.8
