,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,5.3,49093.26,20.79,44.5,5.3,,381249.4
2008-06-01,5.33,49426.43,20.93,40.5,5.33,,295065.7
2008-07-01,4.24,39324.07,16.65,32.3,4.24,,196591.1
2008-08-01,2.94,27211.95,11.52,22.3,2.94,6633257.0,561473.1
2008-09-01,2.19,20258.49,8.58,14.5,2.19,3695635.0,381715.4
2008-10-01,2.05,19033.31,8.06,13.6,2.05,2880171.0,375925.3
2008-11-01,1.3,12047.63,5.1,5.8,1.3,2988010.0,541947.8
2008-12-01,1.5,13863.91,5.87,6.7,1.5,4081322.0,724920.0
2009-01-01,1.75,13412.53,5.68,6.5,1.75,5032263.0,770407.5
2009-02-01,2.51,19194.52,8.13,9.3,2.51,3468946.0,481320.5
2009-03-01,2.2,16862.38,7.14,8.2,2.2,7686460.0,930768.3
2009-04-01,2.97,22741.1,9.63,11.0,2.97,8311649.0,966521.4
2009-05-01,3.5,26749.82,11.33,10.1,3.5,11332490.0,1037963.0
2009-06-01,4.92,37626.0,15.94,15.1,4.92,13746720.0,969889.2
2009-07-01,5.32,40712.62,17.24,16.4,5.32,13962960.0,713492.1
2009-08-01,6.71,51344.83,21.75,20.7,6.71,16474030.0,790533.9
2009-09-01,4.53,34621.1,14.66,13.7,4.53,12524220.0,685632.5
2009-10-01,4.78,36549.13,15.48,14.4,4.78,9097547.0,530670.8
2009-11-01,5.61,42934.07,18.18,29.4,5.61,9389597.0,513701.9
2009-12-01,5.96,45630.5,19.33,31.2,5.96,11112240.0,584050.6
2010-01-01,4.78,44708.41,18.93,30.6,4.78,9372039.0,479079.7
2010-02-01,3.71,34760.8,14.72,23.8,3.71,8337028.0,481393.7
2010-03-01,3.95,36940.33,15.64,25.3,3.95,2855971.0,186746.3
2010-04-01,4.01,37541.11,15.9,25.7,4.01,5422768.0,352931.9
2010-05-01,3.79,35515.27,15.04,23.2,3.79,5035377.0,314749.6
2010-06-01,3.14,29367.84,12.44,19.2,3.14,5341440.0,413590.6
2010-07-01,2.5,23375.53,9.9,15.3,2.5,2607989.0,193065.8
2010-08-01,3.39,31712.25,13.43,20.7,3.39,7451056.0,608482.8
2010-09-01,3.42,32039.19,13.57,16.9,3.42,7623725.0,561744.4
2010-10-01,3.44,32238.98,13.65,17.0,3.44,4820156.0,354344.4
2010-11-01,4.84,45316.18,19.19,23.6,4.84,17870220.0,1024927.0
2010-12-01,3.87,36271.1,15.36,18.9,3.87,12610650.0,745706.9
2011-01-01,3.67,38305.36,16.22,20.0,3.67,7723090.0,483517.1
2011-02-01,3.4,35435.63,15.01,18.5,3.4,5875016.0,366319.8
2011-03-01,3.41,35599.09,15.08,18.6,3.41,4891196.0,324886.1
2011-04-01,3.64,37996.59,16.09,19.8,3.64,10597170.0,668102.9
2011-05-01,3.4,35453.78,15.02,19.4,3.4,6164877.0,386738.1
2011-06-01,3.14,32802.03,13.89,18.0,3.14,2570976.0,180459.1
2011-07-01,3.23,33717.43,14.28,18.5,3.23,2505501.0,163720.8
2011-08-01,3.05,31828.5,13.48,17.4,3.05,4301117.0,309099.6
2011-09-01,2.81,29302.05,12.41,17.1,2.81,3219176.0,257255.1
2011-10-01,3.17,33079.92,14.01,19.3,3.17,7061526.0,528098.1
2011-11-01,3.15,32820.19,13.9,17.2,3.15,10520190.0,769196.2
2011-12-01,2.86,29868.73,12.65,15.7,2.86,8010026.0,583467.2
2012-01-01,2.24,24957.51,10.57,13.1,2.24,2245455.0,202098.7
2012-02-01,2.41,26893.66,11.39,14.1,2.41,3591297.0,311434.4
2012-03-01,2.74,30553.47,12.94,16.0,2.74,5618207.0,445221.2
2012-04-01,2.39,26633.94,11.28,14.4,2.39,4162667.0,334668.8
2012-05-01,2.55,28452.03,12.05,15.7,2.55,2285135.0,193639.5
2012-06-01,2.45,27342.29,11.58,15.1,2.45,3120662.0,258657.4
2012-07-01,2.13,23800.54,10.08,13.1,2.13,1487968.0,140887.9
2012-08-01,1.91,21344.93,9.04,11.8,1.91,1514382.0,160131.8
2012-09-01,1.74,19408.77,8.22,12.6,1.74,1183360.0,132365.2
2012-10-01,1.8,20093.51,8.51,13.1,1.8,1415537.0,168844.9
2012-11-01,1.77,19715.72,8.35,18.2,1.77,1107315.0,131981.1
2012-12-01,1.55,17330.95,7.34,16.0,1.55,778478.6,96920.1
2013-01-01,1.76,20164.34,8.54,18.6,1.76,2244389.0,271834.4
2013-02-01,1.82,20896.3,8.85,19.3,1.82,3695487.0,427767.8
2013-03-01,1.73,19857.39,8.41,18.3,1.73,2433674.0,271992.9
2013-04-01,1.54,17661.51,7.48,16.3,1.54,1496769.0,188184.2
2013-05-01,1.39,15867.02,6.72,18.8,1.39,1077468.0,148335.6
2013-06-01,1.4,16008.7,6.78,19.0,1.4,1580445.0,232689.1
2013-07-01,1.06,12183.61,5.16,14.5,1.06,1063915.0,178988.6
2013-08-01,1.05,12041.94,5.1,14.3,1.05,1271352.0,247217.3
2013-09-01,1.13,12962.79,5.49,17.9,1.13,1940117.0,353765.9
2013-10-01,1.14,13104.46,5.55,18.1,1.14,1244960.0,218576.2
2013-11-01,1.08,12396.11,5.25,15.8,1.08,918326.9,167318.0
2013-12-01,1.12,12797.51,5.42,16.3,1.12,1043916.0,192606.5
2014-01-01,1.08,12419.72,5.26,15.8,1.08,856746.2,160139.8
2014-02-01,0.88,10153.0,4.3,12.9,0.88,655453.4,142718.1
2014-03-01,0.82,9468.27,4.01,12.1,0.82,710004.3,162823.2
2014-04-01,0.82,9421.04,3.99,12.0,0.82,770953.5,195077.1
2014-05-01,0.79,9114.09,3.86,17.5,0.79,644283.8,159491.9
2014-06-01,0.82,9468.27,4.01,18.2,0.82,968297.5,234051.4
2014-07-01,0.83,9539.1,4.04,18.4,0.83,530700.9,131060.8
2014-08-01,0.89,10176.62,4.31,19.6,0.89,1617981.0,389967.5
2014-09-01,0.88,10105.78,4.28,33.5,0.88,2151650.0,488408.1
2014-10-01,1.0,11522.48,4.88,38.2,1.0,2901147.0,633607.3
2014-11-01,1.01,11616.93,4.92,79.6,1.01,2188207.0,454743.9
2014-12-01,1.08,12443.34,5.27,85.3,1.08,4410554.0,867309.1
2015-01-01,1.24,14237.82,6.03,97.6,1.24,9369170.0,1624676.0
2015-02-01,1.11,12750.29,5.4,87.4,1.11,5758743.0,948089.8
2015-03-01,1.16,13387.8,5.67,91.7,1.16,1474251.0,268722.9
2015-04-01,1.3,14922.56,6.32,102.3,1.3,6543267.0,1084783.0
2015-05-01,1.54,17685.12,7.49,141.9,1.54,13126890.0,1856647.0
2015-06-01,1.67,19196.27,8.13,154.0,1.67,10717790.0,1484474.0
2015-07-01,1.44,16598.99,7.03,133.1,1.44,18200900.0,2179510.0
2015-08-01,1.21,13860.04,5.87,111.2,1.21,8059129.0,1379477.0
2015-09-01,1.16,13316.97,5.64,,1.16,6106909.0,991495.9
2015-10-01,0.91,10483.57,4.44,,0.91,3272093.0,679365.3
2015-11-01,0.95,10955.8,4.64,,0.95,3605708.0,730229.6
2015-12-01,0.97,11144.7,4.72,,0.97,3228018.0,644859.6
2016-01-01,0.96,11003.02,4.66,,0.96,1649825.0,349377.6
2016-02-01,0.79,9090.48,3.85,,0.79,2863939.0,641158.3
2016-03-01,0.85,9798.83,4.15,,0.85,1320805.0,322372.4
2016-04-01,0.88,10129.39,4.29,,0.88,2259688.0,522624.6
