,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,690.64,1.34,,,,334924.1
1996-04-01,,629.76,1.23,,,,73318.0
1996-04-08,,669.12,1.3,,,,31876.3
1996-04-15,,780.9,1.52,,,,66039.8
1996-04-22,,763.06,1.49,,,,40155.3
1996-04-29,,760.96,1.48,,,,94061.8
1996-05-06,,689.06,1.34,,,,39509.1
1996-05-13,,691.69,1.35,,,,34621.5
1996-05-20,,691.69,1.35,,,,
1996-05-27,,691.69,1.35,,,,
1996-06-03,,691.69,1.35,,,,
1996-06-10,,691.48,1.35,,,,
1996-06-17,,691.48,1.35,,,,
1996-06-24,,691.48,1.35,,,,
1996-07-01,,663.14,1.29,,,,7647.6
1996-07-08,,767.05,1.49,,,,57417.0
1996-07-15,,722.65,1.41,,,,37732.0
1996-07-22,,774.6,1.51,,,,46039.9
1996-07-29,,859.62,1.67,,,,36106.7
1996-08-05,,785.0,1.53,,,,7731.8
1996-08-12,,841.67,1.64,,,,30754.8
1996-08-19,,768.94,1.5,,,,18510.2
1996-08-26,,576.23,1.12,,,,23429.8
1996-09-02,,699.98,1.36,,,,48615.1
1996-09-09,,651.8,1.27,,,,20883.9
1996-09-16,,612.13,1.19,,,,12733.7
1996-09-23,,705.65,1.37,,,,128948.1
1996-09-30,,702.81,1.37,,,,33654.5
1996-10-07,,793.5,1.54,,,,46899.7
1996-10-14,,782.16,1.52,,,,89170.9
1996-10-21,,866.23,1.69,,,,195216.1
1996-10-28,,897.41,1.75,,,,78497.4
1996-11-04,,892.68,1.74,,,,68383.3
1996-11-11,,859.62,1.67,,,,33384.6
1996-11-18,,1057.05,2.06,,,,165048.6
1996-11-25,,1062.72,2.07,,,,132117.3
1996-12-02,,1039.1,2.02,,,,48831.1
1996-12-09,,1133.57,2.21,,,,86598.3
1996-12-16,,933.3,1.82,,,,43967.0
1996-12-23,,631.02,1.23,,,,17950.2
1996-12-30,,705.65,1.37,,,,35506.5
1997-01-06,,677.31,1.32,,,,31266.1
1997-01-13,,802.0,1.56,,,,80193.6
1997-01-20,,767.99,1.49,,,,39315.6
1997-01-27,,819.95,1.6,,,,40174.2
1997-02-03,,788.77,1.54,,,,25001.6
1997-02-10,,788.77,1.54,,,,
1997-02-17,,791.61,1.54,,,,2505.7
1997-02-24,,753.82,1.47,,,,24914.3
1997-03-03,,841.67,1.64,55.7,,,42076.0
1997-03-10,,857.73,1.67,56.8,,,46960.5
1997-03-17,,987.15,1.92,65.3,,,79897.6
1997-03-24,,954.09,1.86,63.1,,,43999.3
1997-03-31,,992.82,1.93,65.7,,,48205.3
1997-04-07,,980.54,1.91,64.9,,,42643.0
1997-04-14,,965.42,1.88,63.9,,,19740.9
1997-04-21,,980.54,1.91,64.9,,,23635.1
1997-04-28,,877.57,1.71,58.1,,,24701.0
1997-05-05,,922.91,1.8,61.1,,,24563.8
1997-05-12,,1024.93,1.99,67.8,,,75421.7
1997-05-19,,834.12,1.62,55.2,,,27035.0
1997-05-26,,698.09,1.36,46.2,,,15266.9
1997-06-02,,791.61,1.54,52.4,,,17851.9
1997-06-09,,756.66,1.47,50.1,,,23279.8
1997-06-16,,818.06,1.59,54.1,,,24759.1
1997-06-23,,858.68,1.67,56.8,,,33349.9
1997-06-30,,798.22,1.55,52.8,,,7533.5
1997-07-07,,703.76,1.37,46.6,,,6265.7
1997-07-14,,750.04,1.46,49.6,,,6164.6
1997-07-21,,727.37,1.42,48.1,,,6863.6
1997-07-28,,709.42,1.38,46.9,,,8385.3
1997-08-04,,781.22,1.52,51.7,,,10627.7
1997-08-11,,754.77,1.47,49.9,,,17428.1
1997-08-18,,686.75,1.34,45.4,,,9834.2
1997-08-25,,689.59,1.34,45.6,,,11250.9
1997-09-01,,727.37,1.42,48.1,,,13862.1
1997-09-08,,737.76,1.44,48.8,,,12776.6
1997-09-15,,677.31,1.32,44.8,,,20567.0
1997-09-22,,659.36,1.28,43.6,,,6575.3
1997-09-29,,609.29,1.19,37.9,,,7605.7
1997-10-06,,614.02,1.2,38.2,,,1994.8
1997-10-13,,635.74,1.24,39.6,,,4170.5
1997-10-20,,670.69,1.31,41.8,,,7116.7
1997-10-27,,682.97,1.33,42.5,,,18604.2
1997-11-03,,676.36,1.32,42.1,,,10722.0
1997-11-10,,666.92,1.3,41.5,,,11363.8
1997-11-17,,661.25,1.29,41.2,,,9483.1
1997-11-24,,623.46,1.21,38.8,,,5123.7
1997-12-01,,631.96,1.23,39.4,,,4238.7
1997-12-08,,614.96,1.2,38.3,,,3401.2
1997-12-15,,621.57,1.21,38.7,,,4481.4
1997-12-22,,592.29,1.15,36.9,,,5611.8
1997-12-29,,641.41,1.25,39.9,,,10321.5
1998-01-05,,682.97,1.33,42.5,,,11057.3
1998-01-12,,709.42,1.38,44.2,,,20270.2
1998-01-19,,795.39,1.55,49.5,,,45141.7
1998-01-26,,819.95,1.6,51.1,,,13911.0
1998-02-02,,819.95,1.6,51.1,,,
1998-02-09,,858.68,1.67,53.5,,,6927.0
1998-02-16,,969.2,1.89,60.4,,,40356.2
1998-02-23,,958.81,1.87,59.7,,,36140.5
1998-03-02,,962.59,1.87,51.0,,,24891.5
1998-03-09,,934.25,1.82,49.5,,,8691.9
1998-03-16,,955.03,1.86,50.6,,,5905.1
1998-03-23,,937.08,1.82,49.6,,,4668.2
1998-03-30,,953.14,1.86,50.5,,,10946.5
1998-04-06,,1089.17,2.12,57.7,,,49142.8
1998-04-13,,1119.4,2.18,59.3,,,34474.0
1998-04-20,,1120.34,2.18,59.3,,,23996.8
1998-04-27,,1077.83,2.1,57.1,,,10221.4
1998-05-04,,1199.69,2.34,63.5,,,19370.7
1998-05-11,,1296.05,2.52,68.6,,,33265.1
1998-05-18,,1309.27,2.55,69.3,,,26496.4
1998-05-25,,1396.56,2.72,73.9,,,21719.9
1998-06-01,,1453.43,2.83,76.9,,,19518.0
1998-06-08,,1321.18,2.57,69.9,,,14091.8
1998-06-15,,1382.01,2.69,73.1,,,21345.6
1998-06-22,,1389.95,2.71,73.6,,,40375.2
1998-06-29,,1489.13,2.9,78.8,,,61610.3
1998-07-06,,1425.65,2.77,75.5,,,30214.8
1998-07-13,,1539.39,3.0,81.5,,,30263.0
1998-07-20,,1511.62,2.94,80.0,,,18608.8
1998-07-27,,1501.04,2.92,79.4,,,18957.9
1998-08-03,,1479.88,2.88,78.3,,,17513.6
1998-08-10,,1356.88,2.64,71.8,,,8949.3
1998-08-17,,1240.5,2.41,65.7,,,8621.1
1998-08-24,,1393.91,2.71,73.8,,,12008.1
1998-08-31,,1441.52,2.81,76.3,,,12797.7
1998-09-07,,1430.94,2.79,75.7,,,7922.0
1998-09-14,,1498.39,2.92,40.5,,,25643.9
1998-09-21,,1453.43,2.83,39.3,,,18719.3
1998-09-28,,1385.98,2.7,37.4,,,12568.1
1998-10-05,,1393.91,2.71,37.6,,,3256.4
1998-10-12,,1384.66,2.7,37.4,,,6703.7
1998-10-19,,1424.33,2.77,38.5,,,12115.5
1998-10-26,,1335.72,2.6,36.1,,,8305.4
1998-11-02,,1375.4,2.68,37.1,,,6455.3
1998-11-09,,1393.91,2.71,37.6,,,8689.7
1998-11-16,,1436.23,2.8,38.8,,,18811.8
1998-11-23,,1416.4,2.76,38.3,,,16387.1
1998-11-30,,1358.21,2.64,36.7,,,4726.1
1998-12-07,,1375.4,2.68,37.1,,,4504.2
1998-12-14,,1354.24,2.64,36.6,,,2632.6
1998-12-21,,1241.83,2.42,33.5,,,4137.2
1998-12-28,,1247.12,2.43,33.7,,,3195.7
1999-01-04,2.02,1273.57,2.48,34.4,2.65,,5537.5
1999-01-11,2.1,1322.5,2.57,35.7,2.75,,8962.0
1999-01-18,2.02,1273.57,2.48,34.4,2.65,,4227.1
1999-01-25,1.98,1247.12,2.43,33.7,2.6,,4907.3
1999-02-01,1.93,1215.38,2.37,32.8,2.53,,3231.3
1999-02-08,1.82,1147.93,2.23,31.0,2.39,,4234.4
1999-02-15,1.93,1212.73,2.36,32.8,2.52,,1986.2
1999-02-22,1.93,1212.73,2.36,32.8,2.52,,
1999-03-01,1.88,1184.96,2.31,32.0,2.47,,413.9
1999-03-08,1.85,1165.12,2.27,31.5,2.43,,5544.4
1999-03-15,1.92,1210.09,2.36,32.7,2.52,,14482.1
1999-03-22,2.54,1600.22,2.38,33.0,2.54,,23872.3
1999-03-29,2.47,1556.58,2.31,32.1,2.47,,6852.9
1999-04-05,2.43,1531.64,2.27,31.6,2.43,,11061.0
1999-04-12,2.41,1515.01,2.25,31.2,2.41,,10781.8
1999-04-19,2.43,1529.56,2.27,31.5,2.43,,5216.5
1999-04-26,2.29,1440.2,2.14,29.7,2.29,,5529.9
1999-05-03,2.29,1442.28,2.14,29.7,2.29,,2924.4
1999-05-10,2.18,1373.7,2.04,22.0,2.18,,4133.6
1999-05-17,2.07,1300.96,1.93,20.9,2.07,,3060.9
1999-05-24,2.34,1473.45,2.19,23.6,2.34,,9103.5
1999-05-31,2.44,1535.8,2.28,24.6,2.44,,34247.9
1999-06-07,2.7,1699.98,2.52,27.3,2.7,,51498.5
1999-06-14,2.67,1681.27,2.5,27.0,2.67,,35395.7
1999-06-21,2.94,1849.61,2.75,29.7,2.94,,70803.1
1999-06-28,3.37,2121.85,3.15,34.0,3.37,,64178.3
1999-07-05,3.91,2458.52,3.65,39.4,3.91,,71691.4
1999-07-12,4.3,2705.83,4.02,43.4,4.3,,46399.4
1999-07-19,4.28,2695.44,4.0,43.2,4.28,,25341.9
1999-07-26,5.32,3350.07,4.98,53.7,5.32,,39623.6
1999-08-02,5.28,3323.06,4.94,53.3,5.28,,33764.5
1999-08-09,5.24,3298.12,4.9,52.9,5.24,,37033.8
1999-08-16,5.0,3148.49,4.68,50.5,5.0,,11318.3
1999-08-23,5.01,3156.8,4.69,58.4,5.01,,15903.8
1999-08-30,4.97,3129.78,4.65,57.9,4.97,,9108.4
1999-09-06,4.9,3086.14,4.58,57.1,4.9,,4212.7
1999-09-13,5.1,3210.83,4.77,59.4,5.1,,9545.0
1999-09-20,4.93,3104.84,4.61,57.5,4.93,,6258.8
1999-09-27,4.86,3057.04,4.54,56.6,4.86,,3100.8
1999-10-04,4.85,3052.89,4.53,56.5,4.85,,1399.9
1999-10-11,4.91,3090.3,4.59,57.2,4.91,,1093.8
1999-10-18,4.9,3084.06,4.58,57.1,4.9,,4173.4
1999-10-25,4.75,2992.62,4.44,55.4,4.75,,3695.4
1999-11-01,4.84,3048.73,4.53,56.4,4.84,,7746.8
1999-11-08,4.74,2985.14,4.43,55.2,4.74,,9412.0
1999-11-15,4.33,2727.03,4.05,50.5,4.33,,4670.4
1999-11-22,4.24,2670.92,3.97,49.4,4.24,,6146.8
1999-11-29,4.26,2682.14,3.98,49.6,4.26,,6607.3
1999-12-06,4.63,2917.81,4.33,54.0,4.63,,24193.9
1999-12-13,4.37,2753.21,4.09,51.0,4.37,,5812.9
1999-12-20,4.54,2857.95,4.24,52.9,4.54,,10342.8
1999-12-27,4.47,2816.81,4.18,52.1,4.47,,22096.6
2000-01-03,4.0,2719.54,4.04,50.3,4.0,,4964.7
2000-01-10,4.73,3217.07,4.78,59.5,4.73,,35656.0
2000-01-17,4.39,2985.14,4.43,55.2,4.39,,15905.0
2000-01-24,4.42,3003.84,4.46,55.6,4.42,,17267.1
2000-01-31,4.72,3209.59,4.77,59.4,4.72,,41541.3
2000-02-07,4.72,3209.59,4.77,59.4,4.72,,
2000-02-14,5.19,3531.29,5.24,65.4,5.19,,13137.2
2000-02-21,5.75,3912.85,5.81,72.4,5.75,,115070.8
2000-02-28,5.6,3811.85,5.66,70.5,5.6,,58678.3
2000-03-06,5.54,3770.7,5.6,69.8,5.54,,62780.3
2000-03-13,5.82,3957.74,5.88,73.2,5.82,,40530.1
2000-03-20,5.89,4006.37,5.95,74.1,5.89,,38532.1
2000-03-27,6.31,4290.67,6.37,79.4,6.31,,70428.1
2000-04-03,6.04,4111.11,6.11,76.1,6.04,,25347.0
2000-04-10,6.51,4425.34,6.57,81.9,6.51,,27325.9
2000-04-17,6.06,4122.34,6.12,76.3,6.06,,18705.6
2000-04-24,6.15,4185.93,6.22,77.5,6.15,,14837.3
2000-05-01,6.21,4223.34,6.27,78.2,6.21,,15875.7
2000-05-08,6.21,4223.34,6.27,78.2,6.21,,
2000-05-15,6.54,4451.52,6.61,82.4,6.54,,24857.9
2000-05-22,7.38,5020.12,7.46,92.9,7.38,,34151.3
2000-05-29,9.12,6202.2,9.21,114.8,9.12,,39589.0
2000-06-05,8.73,5936.61,8.82,109.9,8.73,,49418.0
2000-06-12,10.23,6961.58,10.34,128.8,10.23,,41473.5
2000-06-19,10.11,6875.55,10.21,127.3,10.11,,20084.6
2000-06-26,10.56,7182.29,10.67,132.9,10.56,,9734.4
2000-07-03,9.72,6609.95,9.82,122.3,9.72,,17887.9
2000-07-10,7.76,5278.24,7.84,97.7,7.76,,35947.8
2000-07-17,8.73,5936.61,8.82,109.9,8.73,,28013.2
2000-07-24,10.66,7253.37,10.77,134.2,10.66,,32621.1
2000-07-31,10.37,7055.1,10.48,130.6,10.37,,7959.3
2000-08-07,11.64,7919.23,11.76,146.6,11.64,,22763.0
2000-08-14,11.61,7896.78,11.73,146.2,11.61,,15504.4
2000-08-21,11.79,8020.22,11.91,148.4,11.79,,10301.1
2000-08-28,10.69,7268.33,10.79,134.5,10.69,,24968.2
2000-09-04,10.24,6965.32,10.34,128.9,10.24,,8327.4
2000-09-11,10.26,6980.29,10.37,129.2,10.26,,3290.5
2000-09-18,9.99,6793.25,10.09,125.7,9.99,,6214.0
2000-09-25,9.86,6703.47,9.96,124.1,9.86,,2448.9
2000-10-02,9.93,6755.84,10.03,125.0,9.93,,3292.5
2000-10-09,10.26,6976.55,10.36,129.1,10.26,,1568.3
2000-10-16,10.11,6879.29,10.22,127.3,10.11,,2651.1
2000-10-23,9.9,6737.14,10.01,124.7,9.9,,2197.2
2000-10-30,10.26,6976.55,10.36,129.1,10.26,,5010.4
2000-11-06,11.46,7792.04,11.57,144.2,11.46,,9347.0
2000-11-13,11.13,7571.33,11.24,140.1,11.13,,13118.9
2000-11-20,10.94,7444.14,11.06,137.8,10.94,,6139.3
2000-11-27,10.46,7114.95,10.57,131.7,10.46,,4508.1
2000-12-04,10.78,7335.66,10.89,135.8,10.78,,4124.5
2000-12-11,10.06,6845.62,10.17,126.7,10.06,,3249.7
2000-12-18,9.76,6639.88,9.86,122.9,9.76,,9277.0
2000-12-25,9.16,6232.13,9.26,115.3,9.16,,9350.2
2001-01-01,8.53,6359.32,9.44,117.7,8.53,,10430.4
2001-01-08,8.76,6531.39,9.7,120.9,8.76,,14688.3
2001-01-15,8.48,6321.91,9.39,117.0,8.48,,5495.8
2001-01-22,8.31,6194.73,9.2,114.6,8.31,,2750.4
2001-01-29,8.31,6194.73,9.2,114.6,8.31,,
2001-02-05,8.57,6389.24,9.49,118.2,8.57,,2949.7
2001-02-12,8.08,6022.65,8.94,111.5,8.08,,4194.2
2001-02-19,8.04,5996.46,8.91,111.0,8.04,,2539.3
2001-02-26,7.73,5760.8,8.56,106.6,7.73,,4190.5
2001-03-05,8.03,5985.25,8.89,110.8,8.03,,1914.3
2001-03-12,8.05,6000.2,8.91,111.0,8.05,,1930.7
2001-03-19,8.43,6284.5,9.33,116.3,8.43,,7512.3
2001-03-26,8.45,6295.72,9.35,116.5,8.45,,8643.7
2001-04-02,8.62,6426.65,9.54,118.9,8.62,,12716.0
2001-04-09,8.49,6325.65,9.39,117.1,8.49,,9060.7
2001-04-16,8.48,6321.91,9.39,117.0,8.48,,7309.5
2001-04-23,8.34,6213.43,9.23,79.1,8.34,,6679.8
2001-04-30,7.97,5940.35,8.82,75.6,7.97,,4279.3
2001-05-07,7.97,5940.35,8.82,75.6,7.97,,
2001-05-14,7.96,5936.61,8.82,75.6,7.96,,4079.1
2001-05-21,8.06,6011.43,8.93,76.5,8.06,,7286.5
2001-05-28,7.9,5891.72,8.75,75.0,7.9,,4371.4
2001-06-04,7.84,5846.83,8.68,74.4,7.84,,4745.6
2001-06-11,8.6,6407.95,9.52,81.6,8.6,,18901.6
2001-06-18,8.28,6168.54,9.16,78.5,8.28,,11667.0
2001-06-25,8.15,6071.28,9.02,77.3,8.15,,5675.1
2001-07-02,8.18,6097.46,9.06,77.6,8.18,,5902.0
2001-07-09,8.03,5988.98,8.89,76.2,8.03,,3491.4
2001-07-16,7.83,5835.61,8.67,74.3,7.83,,6042.7
2001-07-23,7.83,5839.35,8.67,74.3,7.83,,2046.0
2001-07-30,6.83,5091.2,7.56,64.8,6.83,,3255.1
2001-08-06,6.52,4863.01,7.22,61.9,6.52,,6346.4
2001-08-13,6.84,5100.55,7.57,64.9,6.84,,9166.0
2001-08-20,7.01,5224.0,7.76,66.5,7.01,,17000.2
2001-08-27,6.6,4920.99,7.31,62.6,6.6,,10655.2
2001-09-03,6.65,4954.66,7.36,63.1,6.65,,3623.6
2001-09-10,6.4,4769.49,7.08,60.7,6.4,,3511.4
2001-09-17,6.33,4718.99,7.01,60.1,6.33,,7888.1
2001-09-24,6.1,4545.05,6.75,57.9,6.1,,2934.0
2001-10-01,5.64,4202.76,6.24,53.5,5.64,,3109.4
2001-10-08,5.55,4135.43,6.14,52.6,5.55,,335.5
2001-10-15,5.01,3737.04,5.55,47.6,5.01,,5671.2
2001-10-22,4.64,3456.48,5.13,44.0,4.64,,3543.5
2001-10-29,5.16,3843.65,5.71,48.9,5.16,,10798.3
2001-11-05,5.12,3815.59,5.67,48.6,5.12,,2171.1
2001-11-12,4.8,3579.92,5.32,45.6,4.8,,2341.3
2001-11-19,5.34,3978.32,5.91,50.6,5.34,,7499.3
2001-11-26,6.25,4657.27,6.92,59.3,6.25,,26685.2
2001-12-03,6.45,4808.77,7.14,61.2,6.45,,16492.8
2001-12-10,6.12,4561.88,6.77,58.1,6.12,,22055.3
2001-12-17,5.8,4326.21,6.42,55.1,5.8,,10234.1
2001-12-24,6.01,4483.32,6.66,57.1,6.01,,10131.0
2001-12-31,6.24,4651.66,6.91,59.2,6.24,,9458.1
2002-01-07,5.8,4421.6,6.57,56.3,5.8,,513.8
2002-01-14,5.26,4006.37,5.95,51.0,5.26,,5903.5
2002-01-21,4.53,3450.87,5.12,43.9,4.53,,4759.6
2002-01-28,4.7,3579.92,5.32,45.6,4.7,,7616.5
2002-02-04,5.24,3989.54,5.92,50.8,5.24,,6641.2
2002-02-11,5.3,4034.43,5.99,51.4,5.3,,6221.7
2002-02-18,5.3,4034.43,5.99,51.4,5.3,,
2002-02-25,5.37,4090.54,6.08,52.1,5.37,,1191.0
2002-03-04,5.27,4011.99,5.96,51.1,5.27,,4044.6
