,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,747.0,2.49,,,,84193.2
1996-11-04,,730.0,2.43,,,,22262.2
1996-11-11,,705.0,2.35,,,,9683.4
1996-11-18,,732.0,2.44,,,,21550.4
1996-11-25,,771.0,2.57,,,,50260.2
1996-12-02,,772.5,2.57,,,,22649.9
1996-12-09,,855.0,2.85,,,,67728.6
1996-12-16,,729.5,2.43,,,,42090.7
1996-12-23,,554.5,1.85,,,,18785.9
1996-12-30,,699.5,2.33,,,,51971.9
1997-01-06,,599.5,2.0,,,,23826.0
1997-01-13,,658.0,2.19,,,,16956.7
1997-01-20,,644.0,2.15,,,,9946.8
1997-01-27,,676.5,2.25,,,,19636.3
1997-02-03,,664.0,2.21,,,,10785.6
1997-02-10,,664.0,2.21,,,,
1997-02-17,,657.5,2.19,,,,1258.8
1997-02-24,,618.0,2.06,,,,15044.5
1997-03-03,,681.0,2.27,42.6,,,16619.7
1997-03-10,,715.0,2.38,44.7,,,36814.6
1997-03-17,,850.0,2.83,53.1,,,55150.9
1997-03-24,,869.0,2.9,54.3,,,37011.5
1997-03-31,,829.0,2.76,51.8,,,27772.0
1997-04-07,,810.0,2.7,50.6,,,28429.8
1997-04-14,,795.0,2.65,49.7,,,15313.8
1997-04-21,,772.5,2.57,48.3,,,13853.7
1997-04-28,,835.5,2.78,52.2,,,43761.5
1997-05-05,,808.5,2.69,50.5,,,12965.1
1997-05-12,,815.0,2.72,50.9,,,28252.8
1997-05-19,,734.5,2.45,45.9,,,23793.7
1997-05-26,,673.5,2.24,42.1,,,7915.1
1997-06-02,,735.0,2.45,45.9,,,6931.8
1997-06-09,,698.5,2.33,43.7,,,10152.4
1997-06-16,,687.5,2.29,43.0,,,7133.3
1997-06-23,,666.5,2.22,41.7,,,7802.8
1997-06-30,,678.5,2.26,42.4,,,7890.1
1997-07-07,,622.5,2.07,38.9,,,7285.8
1997-07-14,,640.0,2.13,40.0,,,10361.7
1997-07-21,,615.75,2.05,39.1,,,11246.4
1997-07-28,,596.25,1.99,37.9,,,8052.3
1997-08-04,,613.5,2.04,39.0,,,5114.9
1997-08-11,,596.25,1.99,37.9,,,5661.2
1997-08-18,,514.5,1.71,32.7,,,3931.1
1997-08-25,,529.5,1.76,33.6,,,4863.2
1997-09-01,,548.25,1.83,34.8,,,10084.3
1997-09-08,,576.0,1.92,36.6,,,8426.5
1997-09-15,,518.25,1.73,32.9,,,4708.5
1997-09-22,,498.0,1.66,31.6,,,2888.4
1997-09-29,,471.0,1.57,21.7,,,3537.4
1997-10-06,,466.5,1.55,21.4,,,631.9
1997-10-13,,483.75,1.61,22.2,,,3255.4
1997-10-20,,516.0,1.72,23.7,,,5024.4
1997-10-27,,517.5,1.72,23.8,,,10282.1
1997-11-03,,573.0,1.91,26.3,,,29119.0
1997-11-10,,537.0,1.79,24.7,,,8867.7
1997-11-17,,549.75,1.83,25.3,,,21500.3
1997-11-24,,510.0,1.7,23.4,,,6449.1
1997-12-01,,493.5,1.64,22.7,,,2872.9
1997-12-08,,491.25,1.64,22.6,,,3275.0
1997-12-15,,492.0,1.64,22.6,,,3303.3
1997-12-22,,466.5,1.55,21.4,,,4847.8
1997-12-29,,487.5,1.63,22.4,,,5687.0
1998-01-05,,501.75,1.67,23.1,,,4025.4
1998-01-12,,551.25,1.84,25.3,,,24722.9
1998-01-19,,534.75,1.78,24.6,,,11448.8
1998-01-26,,546.75,1.82,25.1,,,3050.5
1998-02-02,,546.75,1.82,25.1,,,
1998-02-09,,548.25,1.83,25.2,,,687.6
1998-02-16,,527.25,1.76,24.2,,,5370.0
1998-02-23,,525.0,1.75,24.1,,,6100.8
1998-03-02,,496.5,1.65,22.8,,,5468.8
1998-03-09,,540.75,1.8,45.1,,,6756.7
1998-03-16,,546.0,1.82,45.5,,,6514.4
1998-03-23,,538.5,1.79,44.9,,,9743.8
1998-03-30,,579.0,1.93,48.3,,,11072.1
1998-04-06,,623.25,2.08,51.9,,,18607.7
1998-04-13,,667.5,2.22,55.6,,,26732.7
1998-04-20,,712.5,2.38,59.4,,,28059.6
1998-04-27,,659.25,2.2,54.9,,,17918.2
1998-05-04,,682.5,2.27,56.9,,,7028.2
1998-05-11,,675.0,2.25,56.3,,,13013.8
1998-05-18,,690.0,2.3,57.5,,,28140.5
1998-05-25,,739.5,2.46,61.6,,,12010.1
1998-06-01,,735.0,2.45,61.3,,,19450.5
1998-06-08,,689.25,2.3,57.4,,,11260.4
1998-06-15,,631.5,2.1,52.6,,,7375.9
1998-06-22,,633.0,2.11,52.8,,,5420.2
1998-06-29,,633.0,2.11,52.8,,,7426.7
1998-07-06,,624.75,2.08,52.1,,,4505.4
1998-07-13,,637.5,2.13,53.1,,,3646.5
1998-07-20,,598.5,1.99,49.9,,,3268.8
1998-07-27,,616.5,2.05,51.4,,,3500.6
1998-08-03,,604.5,2.01,50.4,,,2580.3
1998-08-10,,566.25,1.89,47.2,,,2417.6
1998-08-17,,526.5,1.75,43.9,,,5180.4
1998-08-24,,585.0,1.95,48.8,,,5880.2
1998-08-31,,577.5,1.92,48.1,,,3101.9
1998-09-07,,603.75,2.01,50.3,,,4129.8
1998-09-14,,649.5,2.16,54.1,,,12568.4
1998-09-21,,675.0,2.25,56.3,,,16864.5
1998-09-28,,654.0,2.18,54.5,,,8656.9
1998-10-05,,653.25,2.18,54.4,,,4189.7
1998-10-12,,687.75,2.29,57.3,,,14372.8
1998-10-19,,691.5,2.3,57.6,,,13454.3
1998-10-26,,648.75,2.16,54.1,,,11687.4
1998-11-02,,688.5,2.29,57.4,,,10897.6
1998-11-09,,669.0,2.23,55.8,,,11119.3
1998-11-16,,711.75,2.37,59.3,,,16870.9
1998-11-23,,671.25,2.24,55.9,,,20318.7
1998-11-30,,641.25,2.14,53.4,,,6351.6
1998-12-07,,600.0,2.0,50.0,,,4367.7
1998-12-14,,585.0,1.95,48.8,,,3912.4
1998-12-21,,590.25,1.97,49.2,,,2633.8
1998-12-28,,588.75,1.96,49.1,,,3239.3
1999-01-04,3.4,562.5,1.88,46.9,3.4,,1519.9
1999-01-11,3.59,594.0,1.98,49.5,3.59,,2640.1
1999-01-18,3.4,562.5,1.88,46.9,3.4,,4732.3
1999-01-25,3.58,593.25,1.98,49.4,3.58,,6784.6
1999-02-01,3.75,620.25,2.07,51.7,3.75,,8693.2
1999-02-08,3.48,576.75,1.92,48.1,3.48,,5789.4
1999-02-15,3.62,599.25,2.0,49.9,3.62,,880.1
1999-02-22,3.62,599.25,2.0,49.9,3.62,,
1999-03-01,3.74,618.75,2.06,51.6,3.74,,1504.5
1999-03-08,3.97,657.0,2.19,54.8,3.97,,10389.7
1999-03-15,3.89,643.5,2.14,53.6,3.89,,8646.0
1999-03-22,4.08,676.5,2.25,56.4,4.08,,8685.6
1999-03-29,4.05,670.5,2.23,55.9,4.05,,6832.8
1999-04-05,4.17,690.75,2.3,57.6,4.17,,10623.0
1999-04-12,4.16,689.25,2.3,57.4,4.16,,8194.4
1999-04-19,4.08,675.75,2.25,56.3,4.08,,11280.0
1999-04-26,4.47,739.5,2.46,61.6,4.47,,20729.8
1999-05-03,4.78,791.25,2.64,65.9,4.78,,34841.6
1999-05-10,4.23,700.5,2.33,58.4,4.23,,45177.4
1999-05-17,4.07,674.25,2.25,64.2,4.07,,16569.8
1999-05-24,4.55,753.75,2.51,71.8,4.55,,25574.9
1999-05-31,4.96,821.25,2.74,78.2,4.96,,32363.4
1999-06-07,5.57,923.25,3.08,87.9,5.57,,41756.1
1999-06-14,5.93,982.5,3.27,93.6,5.93,,27362.6
1999-06-21,6.19,1024.5,3.41,97.6,6.19,,20801.7
1999-06-28,7.5,1241.25,4.14,118.2,7.5,,24412.9
1999-07-05,6.73,1113.75,3.71,106.1,6.73,,22544.3
1999-07-12,7.07,1171.5,3.9,111.6,7.07,,7207.1
1999-07-19,6.71,1110.75,3.7,105.8,6.71,,5505.0
1999-07-26,7.11,1177.5,3.92,112.1,7.11,,8080.6
1999-08-02,7.12,1179.75,3.93,131.1,7.12,,9763.7
1999-08-09,8.42,1394.25,4.65,154.9,8.42,,14039.5
1999-08-16,8.06,1335.0,4.45,148.3,8.06,,8453.7
1999-08-23,8.42,1394.25,4.65,154.9,8.42,,4408.8
1999-08-30,8.92,1477.5,4.92,164.2,8.92,,3649.0
1999-09-06,8.46,1400.25,4.67,155.6,8.46,,3687.5
1999-09-13,9.11,1509.0,5.03,167.7,9.11,,3131.8
1999-09-20,9.34,1547.25,5.16,171.9,9.34,,4495.1
1999-09-27,9.28,1537.5,5.13,170.8,9.28,,2382.8
1999-10-04,8.9,1474.5,4.91,163.8,8.9,,7446.9
1999-10-11,7.33,1213.5,4.04,134.8,7.33,,1380.0
1999-10-18,6.81,1128.0,3.76,125.3,6.81,,3027.2
1999-10-25,7.02,1163.25,3.88,129.3,7.02,,1671.0
1999-11-01,7.01,1161.0,3.87,129.0,7.01,,1144.0
1999-11-08,7.06,1170.0,3.9,130.0,7.06,,2003.6
1999-11-15,7.11,1178.25,3.93,130.9,7.11,,1790.3
1999-11-22,7.31,1211.25,4.04,134.6,7.31,,4548.9
1999-11-29,7.27,1203.75,4.01,133.8,7.27,,1114.8
1999-12-06,7.18,1188.75,3.96,132.1,7.18,,1320.8
1999-12-13,7.46,1235.25,4.12,137.3,7.46,,1096.4
1999-12-20,7.66,1269.0,4.23,141.0,7.66,,1555.5
1999-12-27,7.64,1264.5,4.21,140.5,7.64,,1462.2
2000-01-03,5.82,1308.75,4.36,145.4,5.82,,610.8
2000-01-10,6.36,1430.25,4.77,158.9,6.36,,3091.3
2000-01-17,6.19,1392.75,4.64,154.8,6.19,,1885.6
2000-01-24,6.43,1446.75,4.82,160.8,6.43,,2228.9
2000-01-31,6.4,1440.0,4.8,160.0,6.4,,2292.9
2000-02-07,6.4,1440.0,4.8,160.0,6.4,,
2000-02-14,7.04,1584.0,5.28,176.0,7.04,,1665.1
2000-02-21,7.61,1713.0,5.71,190.3,7.61,,8901.9
2000-02-28,8.79,1977.75,6.59,219.8,8.79,,11201.3
2000-03-06,8.26,1858.5,6.19,206.5,8.26,,13356.6
2000-03-13,8.43,1896.75,6.32,210.8,8.43,,7720.4
2000-03-20,8.83,1986.0,6.62,220.7,8.83,,4939.3
2000-03-27,9.47,2130.0,7.1,236.7,9.47,,5855.6
2000-04-03,10.87,2445.0,8.15,271.7,10.87,,6267.5
2000-04-10,12.04,2709.0,9.03,301.0,12.04,,5719.7
2000-04-17,11.66,2622.75,8.74,291.4,11.66,,5908.8
2000-04-24,12.18,2740.5,9.13,304.5,12.18,,10976.3
2000-05-01,12.56,2826.0,9.42,314.0,12.56,,9581.0
2000-05-08,12.56,2826.0,9.42,314.0,12.56,,
2000-05-15,15.38,3461.25,11.54,384.6,15.38,,8378.2
2000-05-22,16.37,3683.25,12.28,409.3,16.37,,11415.3
2000-05-29,16.59,3732.75,12.44,414.8,16.59,,12665.2
2000-06-05,15.51,3489.0,11.63,387.7,15.51,,10089.8
2000-06-12,16.15,3634.5,12.11,403.8,16.15,,8118.4
2000-06-19,16.21,3647.25,12.16,405.3,16.21,,7367.8
2000-06-26,16.29,3666.0,12.22,407.3,16.29,,5497.6
2000-07-03,16.43,3696.0,12.32,410.7,16.43,,4360.7
2000-07-10,16.99,3822.0,12.74,424.7,16.99,,5072.8
2000-07-17,16.37,3682.5,12.27,409.2,16.37,,5206.2
2000-07-24,16.56,3726.75,12.42,414.1,16.56,,4696.6
2000-07-31,18.19,4092.75,13.64,454.8,18.19,,9008.6
2000-08-07,17.9,4027.5,13.42,447.5,17.9,,5254.4
2000-08-14,17.99,4047.75,13.49,449.8,17.99,,3550.9
2000-08-21,16.64,3743.25,12.48,415.9,16.64,,6811.4
2000-08-28,16.24,3654.75,12.18,406.1,16.24,,2894.2
2000-09-04,16.25,3656.25,12.19,406.3,16.25,,5427.9
2000-09-11,16.27,3660.75,12.2,406.8,16.27,,3557.9
2000-09-18,16.18,3639.75,12.13,404.4,16.18,,3397.1
2000-09-25,16.35,3678.75,12.26,408.8,16.35,,2541.4
2000-10-02,16.34,3676.5,12.25,408.5,16.34,,2273.6
2000-10-09,16.23,3652.5,12.17,405.8,16.23,,584.7
2000-10-16,15.81,3556.5,11.85,395.2,15.81,,1819.7
2000-10-23,15.64,3519.0,11.73,391.0,15.64,,2162.4
2000-10-30,15.64,3519.0,11.73,391.0,15.64,,2000.3
2000-11-06,15.44,3474.0,11.58,386.0,15.44,,2465.4
2000-11-13,17.3,3892.5,12.97,432.5,17.3,,5640.1
2000-11-20,16.67,3751.5,12.5,416.8,16.67,,4288.6
2000-11-27,16.67,3750.0,12.5,416.7,16.67,,5899.1
2000-12-04,16.58,3730.5,12.43,414.5,16.58,,5175.0
2000-12-11,16.55,3724.5,12.41,413.8,16.55,,5751.6
2000-12-18,16.67,3750.0,12.5,416.7,16.67,,3052.4
2000-12-25,17.98,4045.5,13.48,449.5,17.98,,7925.0
2001-01-01,9.94,3840.0,12.8,426.7,9.94,,4181.5
2001-01-08,9.92,3834.0,12.78,426.0,9.92,,3530.1
2001-01-15,10.03,3874.5,12.91,430.5,10.03,,1858.8
2001-01-22,10.31,3982.5,13.27,442.5,10.31,,2815.9
2001-01-29,10.31,3982.5,13.27,442.5,10.31,,
2001-02-05,10.05,3885.0,12.95,431.7,10.05,,896.8
2001-02-12,9.77,3777.0,12.59,419.7,9.77,,2074.1
2001-02-19,10.01,3870.0,12.9,430.0,10.01,,1275.6
2001-02-26,10.05,3883.5,12.94,431.5,10.05,,2740.0
2001-03-05,10.14,3919.5,13.06,435.5,10.14,,1835.1
2001-03-12,10.0,3862.5,12.88,429.2,10.0,,944.7
2001-03-19,10.01,3870.0,12.9,36.3,10.01,,736.1
2001-03-26,11.11,4293.0,14.31,40.3,11.11,,5500.6
2001-04-02,10.87,4200.0,14.0,39.4,10.87,,4076.6
2001-04-09,10.51,4060.5,13.53,38.1,10.51,,1606.8
2001-04-16,10.89,4209.0,14.03,39.5,10.89,,2129.0
2001-04-23,10.73,4147.5,13.82,38.9,10.73,,1963.4
2001-04-30,10.59,4090.5,13.63,38.4,10.59,,1232.9
2001-05-07,10.59,4090.5,13.63,38.4,10.59,,
2001-05-14,10.44,4035.0,13.45,37.9,10.44,,1159.2
2001-05-21,10.55,4078.5,13.59,38.3,10.55,,2477.5
2001-05-28,10.61,4099.5,13.66,38.5,10.61,,1973.8
2001-06-04,10.73,4144.5,13.81,38.9,10.73,,2896.4
2001-06-11,10.64,4111.5,13.7,38.6,10.64,,2005.6
2001-06-18,10.42,4027.5,13.42,37.8,10.42,,1730.4
2001-06-25,10.66,4119.0,13.73,38.7,10.66,,1618.9
2001-07-02,10.81,4177.5,13.92,39.2,10.81,,2133.2
2001-07-09,11.04,4264.5,14.21,40.0,11.04,,3254.7
2001-07-16,11.02,4260.0,14.2,40.0,11.02,,1725.2
2001-07-23,11.33,4378.49,14.59,34.7,11.33,,2551.9
2001-07-30,10.74,4152.0,13.84,33.0,10.74,,1428.5
2001-08-06,10.84,4188.0,13.96,33.2,10.84,,1194.5
2001-08-13,10.96,4234.5,14.11,33.6,10.96,,1296.9
2001-08-20,10.92,4221.0,14.07,33.5,10.92,,749.0
2001-08-27,10.83,4185.0,13.95,33.2,10.83,,445.8
2001-09-03,10.79,4170.0,13.9,33.1,10.79,,546.4
2001-09-10,11.12,4297.5,14.32,34.1,11.12,,1190.0
2001-09-17,10.84,4188.0,13.96,33.2,10.84,,711.2
2001-09-24,10.71,4140.0,13.8,32.9,10.71,,241.2
2001-10-01,10.67,4125.0,13.75,32.7,10.67,,147.6
2001-10-08,10.65,4114.5,13.71,32.7,10.65,,34.6
2001-10-15,10.48,4050.0,13.5,32.1,10.48,,226.0
2001-10-22,9.87,3813.0,12.71,30.3,9.87,,219.2
2001-10-29,10.55,4077.0,13.59,32.4,10.55,,1840.3
2001-11-05,10.66,4117.5,13.72,32.7,10.66,,518.4
2001-11-12,10.43,4032.0,13.44,32.0,10.43,,204.6
2001-11-19,9.21,3558.0,11.86,28.2,9.21,,2270.7
2001-11-26,9.23,3567.0,11.89,28.3,9.23,,2005.4
2001-12-03,9.35,3612.0,12.04,28.7,9.35,,1755.2
2001-12-10,9.32,3600.0,12.0,28.6,9.32,,1308.2
2001-12-17,9.28,3585.0,11.95,28.5,9.28,,295.4
2001-12-24,8.95,3459.0,11.53,27.5,8.95,,1061.3
2001-12-31,9.07,3505.5,11.68,27.8,9.07,,4255.8
2002-01-07,2.94,3445.5,11.48,27.3,3.53,,366.8
2002-01-14,2.81,3294.0,10.98,26.1,3.37,,2627.2
2002-01-21,2.75,3228.0,10.76,25.6,3.3,,3643.1
2002-01-28,2.76,3232.5,10.77,25.7,3.31,,3067.5
2002-02-04,3.09,3628.5,12.09,28.8,3.71,,10391.0
2002-02-11,3.06,3589.5,11.96,28.5,3.67,,2555.4
2002-02-18,3.06,3589.5,11.96,28.5,3.67,,
2002-02-25,3.1,3637.5,12.13,28.9,3.72,,909.8
2002-03-04,3.1,3633.0,12.11,28.8,3.72,,2254.1
2002-03-11,3.02,3540.0,11.8,28.1,3.62,,5759.6
2002-03-18,3.04,3562.5,11.88,28.3,3.65,,21392.9
2002-03-25,2.97,3480.0,11.6,27.6,3.56,,1465.7
2002-04-01,2.9,3402.0,11.34,27.0,3.48,,5026.9
2002-04-08,2.73,3202.5,10.67,25.4,3.28,,17775.7
2002-04-15,2.73,3199.5,10.66,25.4,3.27,,8714.5
2002-04-22,2.71,3180.0,10.6,25.2,3.25,,4969.0
2002-04-29,2.6,3054.0,10.18,24.2,3.12,,6949.4
2002-05-06,2.65,3102.0,10.34,24.6,3.17,,1774.9
2002-05-13,2.57,3009.0,10.03,23.9,3.08,,3384.1
2002-05-20,2.54,2980.5,9.93,23.7,3.05,,3527.0
