,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,1884.51,4.2,,,,119786.6
1996-12-16,,1478.31,3.3,,,,68498.9
1996-12-23,,1122.05,2.5,,,,38679.1
1996-12-30,,1296.29,2.89,,,,36980.1
1997-01-06,,1181.98,2.64,,,,39012.6
1997-01-13,,1367.32,3.05,,,,27590.3
1997-01-20,,1337.36,2.98,,,,19546.8
1997-01-27,,1469.43,3.28,,,,34752.7
1997-02-03,,1442.79,3.22,,,,12406.4
1997-02-10,,1442.79,3.22,,,,
1997-02-17,,1458.33,3.25,,,,2717.4
1997-02-24,,1365.1,3.05,,,,26189.4
1997-03-03,,1438.35,3.21,49.8,,,20207.0
1997-03-10,,1395.07,3.11,48.3,,,28069.1
1997-03-17,,1428.36,3.19,49.5,,,40368.0
1997-03-24,,1484.97,3.31,51.5,,,48073.2
1997-03-31,,1470.54,3.28,51.0,,,25910.3
1997-04-07,,1490.51,3.32,51.7,,,26863.5
1997-04-14,,1557.11,3.47,54.0,,,48788.1
1997-04-21,,1514.93,3.38,52.5,,,23768.7
1997-04-28,,1455.04,3.25,50.4,,,21159.9
1997-05-05,,1432.4,3.2,49.6,,,7385.1
1997-05-12,,1433.91,3.2,49.7,,,18699.7
1997-05-19,,1335.8,2.98,46.3,,,30391.5
1997-05-26,,1215.05,2.71,42.1,,,10028.0
1997-06-02,,1219.58,2.72,42.3,,,9113.1
1997-06-09,,1162.22,2.59,40.3,,,12686.1
1997-06-16,,1113.92,2.48,38.6,,,5358.3
1997-06-23,,1245.24,2.78,43.1,,,14432.6
1997-06-30,,1282.97,2.86,44.5,,,14599.4
1997-07-07,,1061.09,2.37,36.8,,,8433.5
1997-07-14,,1141.09,2.55,39.5,,,9080.8
1997-07-21,,1130.53,2.52,39.2,,,7527.2
1997-07-28,,1154.68,2.58,40.0,,,8608.9
1997-08-04,,1207.5,2.69,57.1,,,7443.2
1997-08-11,,1157.69,2.58,54.8,,,6721.2
1997-08-18,,996.19,2.22,47.1,,,22816.8
1997-08-25,,1169.77,2.61,55.4,,,33623.4
1997-09-01,,1340.33,2.99,63.4,,,21898.4
1997-09-08,,1243.73,2.77,58.9,,,15942.0
1997-09-15,,1331.27,2.97,63.0,,,18952.7
1997-09-22,,1246.75,2.78,59.0,,,27031.1
1997-09-29,,1328.25,2.96,62.9,,,29323.3
1997-10-06,,1358.44,3.03,64.3,,,3612.2
1997-10-13,,1391.65,3.1,65.9,,,9194.1
1997-10-20,,1338.82,2.99,63.4,,,18379.7
1997-10-27,,1527.49,3.41,72.3,,,25625.6
1997-11-03,,1527.49,3.41,72.3,,,23184.5
1997-11-10,,1584.85,3.54,75.0,,,11380.7
1997-11-17,,1525.98,3.4,72.2,,,7327.6
1997-11-24,,1433.91,3.2,67.9,,,3942.0
1997-12-01,,1491.27,3.33,70.6,,,2535.4
1997-12-08,,1522.96,3.4,72.1,,,5361.6
1997-12-15,,1491.27,3.33,70.6,,,3898.1
1997-12-22,,1464.1,3.27,69.3,,,4658.4
1997-12-29,,1512.4,3.37,71.6,,,13314.2
1998-01-05,,1495.8,3.34,70.8,,,5154.9
1998-01-12,,1803.71,4.02,85.4,,,26946.4
1998-01-19,,2037.66,4.55,96.4,,,41982.4
1998-01-26,,2087.47,4.66,98.8,,,12229.3
1998-02-02,,2087.47,4.66,98.8,,,
1998-02-09,,2113.13,4.71,100.0,,,2363.4
1998-02-16,,2092.0,4.67,99.0,,,12168.0
1998-02-23,,2116.15,4.72,100.1,,,12127.8
1998-03-02,,2114.64,4.72,100.1,,,8707.4
1998-03-09,,2135.77,4.76,101.1,,,5307.1
1998-03-16,,2341.05,5.22,110.8,,,5205.6
1998-03-23,,2282.18,5.09,108.0,,,8132.0
1998-03-30,,2475.38,5.52,117.1,,,3032.4
1998-04-06,,2596.13,5.79,122.9,,,10727.6
1998-04-13,,2718.39,6.06,90.1,,,14425.4
1998-04-20,,2787.82,6.22,92.4,,,5703.3
1998-04-27,,2762.16,6.16,91.5,,,3016.6
1998-05-04,,2686.69,5.99,89.0,,,2687.7
1998-05-11,,2709.33,6.04,89.8,,,3192.4
1998-05-18,,2775.75,6.19,92.0,,,4109.1
1998-05-25,,2694.24,6.01,89.3,,,1654.2
1998-06-01,,2807.44,6.26,93.0,,,2668.0
1998-06-08,,2635.38,5.88,87.3,,,1406.6
1998-06-15,,2505.57,5.59,83.0,,,1064.2
1998-06-22,,2366.71,5.28,78.4,,,914.8
1998-06-29,,2321.43,5.18,76.9,,,1172.3
1998-07-06,,2061.81,4.6,68.3,,,3667.9
1998-07-13,,2098.04,4.68,69.5,,,1793.6
1998-07-20,,2092.0,4.67,69.3,,,1632.7
1998-07-27,,2250.49,5.02,74.6,,,2121.2
1998-08-03,,2114.64,4.72,70.1,,,1671.4
1998-08-10,,2233.88,4.98,74.0,,,2940.9
1998-08-17,,1996.91,4.45,66.2,,,2264.6
1998-08-24,,2259.54,5.04,74.9,,,4273.9
1998-08-31,,2185.58,4.88,72.4,,,3186.1
1998-09-07,,2342.56,5.23,77.6,,,7127.4
1998-09-14,,2264.07,5.05,75.0,,,4185.9
1998-09-21,,2128.23,4.75,70.5,,,2436.7
1998-09-28,,2104.08,4.69,69.7,,,2386.0
1998-10-05,,2187.09,4.88,72.5,,,1768.6
1998-10-12,,2113.13,4.71,70.0,,,1312.1
1998-10-19,,2082.94,4.65,69.0,,,2555.3
1998-10-26,,2016.53,4.5,66.8,,,1827.0
1998-11-02,,2067.85,4.61,68.5,,,2786.6
1998-11-09,,2022.57,4.51,67.0,,,2655.4
1998-11-16,,2200.68,4.91,72.9,,,5979.7
1998-11-23,,2146.34,4.79,71.1,,,2221.7
1998-11-30,,2111.62,4.71,70.0,,,1384.2
1998-12-07,,2096.53,4.68,69.5,,,1534.0
1998-12-14,,2067.85,4.61,68.5,,,835.2
1998-12-21,,2063.32,4.6,68.4,,,1883.5
1998-12-28,,2008.98,4.48,66.6,,,2491.2
1999-01-04,3.74,2007.48,4.48,66.5,3.74,,284.8
1999-01-11,3.72,1998.42,4.46,66.2,3.72,,502.5
1999-01-18,3.54,1901.82,4.24,63.0,3.54,,834.5
1999-01-25,3.49,1871.63,4.18,62.0,3.49,,603.3
1999-02-01,3.62,1944.08,4.34,64.4,3.62,,1160.2
1999-02-08,3.85,2064.83,4.61,68.4,3.85,,6598.5
1999-02-15,3.93,2110.11,4.71,69.9,3.93,,1613.5
1999-02-22,3.93,2110.11,4.71,69.9,3.93,,
1999-03-01,3.93,2111.62,4.71,70.0,3.93,,471.1
1999-03-08,4.08,2188.6,4.88,72.5,4.08,,983.4
1999-03-15,3.91,2098.04,4.68,69.5,3.91,,2114.9
1999-03-22,3.87,2076.91,4.63,68.8,3.87,,2019.7
1999-03-29,3.86,2073.89,4.63,68.7,3.86,,1443.2
1999-04-05,3.94,2113.13,4.71,70.0,3.94,,2840.1
1999-04-12,3.88,2081.43,4.64,69.0,3.88,,1115.6
1999-04-19,3.81,2045.21,4.56,67.8,3.81,,1029.8
1999-04-26,3.74,2007.48,4.48,66.5,3.74,,736.6
1999-05-03,3.87,2075.4,4.63,68.8,3.87,,1682.5
1999-05-10,3.65,1959.17,4.37,,3.65,,1073.4
1999-05-17,3.57,1916.91,4.28,,3.57,,470.5
1999-05-24,3.99,2143.32,4.78,,3.99,,8078.4
1999-05-31,4.61,2475.38,5.52,,4.61,,18219.6
1999-06-07,5.62,3018.76,6.73,,5.62,,54353.8
1999-06-14,5.92,3178.75,7.09,,5.92,,25485.7
1999-06-21,7.57,4064.76,9.07,,7.57,,35598.8
1999-06-28,8.46,4543.23,10.13,,8.46,,39374.0
1999-07-05,9.59,5146.98,11.48,,9.59,,17665.4
1999-07-12,10.6,5691.87,12.7,,10.6,,31999.0
1999-07-19,9.43,5062.46,11.29,,9.43,,7943.2
1999-07-26,9.43,5060.95,11.29,47.9,9.43,,11403.9
1999-08-02,9.67,5189.24,11.58,49.1,9.67,,5979.9
1999-08-09,9.39,5041.32,11.25,47.7,9.39,,7399.4
1999-08-16,9.62,5162.08,11.52,48.9,9.62,,4486.9
1999-08-23,9.56,5133.4,11.45,48.6,9.56,,10361.4
1999-08-30,10.02,5376.7,11.99,50.9,10.02,,11738.5
1999-09-06,9.21,4944.72,11.03,46.8,9.21,,8860.5
1999-09-13,9.52,5107.73,11.39,48.3,9.52,,9816.2
1999-09-20,9.15,4912.11,10.96,46.5,9.15,,8067.1
1999-09-27,9.26,4969.17,11.08,47.0,9.26,,10757.2
1999-10-04,9.21,4944.72,11.03,46.8,9.21,,2227.5
1999-10-11,9.24,4958.3,11.06,46.9,9.24,,2250.3
1999-10-18,9.19,4931.13,11.0,46.7,9.19,,3490.8
1999-10-25,9.24,4958.3,11.06,46.9,9.24,,4729.9
1999-11-01,9.35,5020.79,11.2,47.5,9.35,,7524.0
1999-11-08,9.21,4944.72,11.03,46.8,9.21,,4967.2
1999-11-15,9.26,4969.17,11.08,47.0,9.26,,5267.2
1999-11-22,9.3,4993.62,11.14,47.3,9.3,,6378.0
1999-11-29,9.31,4999.05,11.15,47.3,9.31,,6128.6
1999-12-06,9.93,5327.79,11.88,50.4,9.93,,24366.1
1999-12-13,11.53,6189.05,13.81,58.6,11.53,,29263.3
1999-12-20,11.84,6357.5,14.18,60.2,11.84,,6906.7
1999-12-27,10.93,5868.45,13.09,55.5,10.93,,8453.7
2000-01-03,9.03,6066.79,13.53,57.4,9.03,,2139.9
2000-01-10,9.59,6439.0,14.36,60.9,9.59,,11314.7
2000-01-17,9.14,6140.14,13.7,58.1,9.14,,9078.7
2000-01-24,9.83,6602.01,14.73,62.5,9.83,,16075.3
2000-01-31,9.54,6409.12,14.3,60.7,9.54,,12821.7
2000-02-07,9.54,6409.12,14.3,60.7,9.54,,
2000-02-14,10.07,6765.03,15.09,64.0,10.07,,5482.6
2000-02-21,9.86,6623.75,14.78,62.7,9.86,,20364.1
2000-02-28,12.46,8367.98,18.67,79.2,12.46,,40823.6
2000-03-06,12.25,8226.71,18.35,77.9,12.25,,19310.8
2000-03-13,12.09,8120.75,18.12,76.9,12.09,,5349.7
2000-03-20,12.37,8310.93,18.54,78.7,12.37,,7435.0
2000-03-27,12.34,8286.48,18.48,78.4,12.34,,9613.1
2000-04-03,11.87,7971.32,17.78,75.4,11.87,,14077.1
2000-04-10,11.19,7514.88,16.76,71.1,11.19,,36916.3
2000-04-17,11.39,7653.45,17.07,72.4,11.39,,38786.0
2000-04-24,11.56,7764.84,17.32,73.5,11.56,,9054.0
2000-05-01,11.33,7607.26,16.97,72.0,11.33,,6691.8
2000-05-08,11.68,7843.63,17.5,74.2,11.68,,3485.5
2000-05-15,11.12,7471.42,16.67,70.7,11.12,,7828.0
2000-05-22,11.99,8055.55,17.97,76.2,11.99,,13026.8
2000-05-29,11.63,7808.31,17.42,73.9,11.63,,7831.7
2000-06-05,11.36,7628.99,17.02,72.2,11.36,,8323.1
2000-06-12,11.29,7580.09,16.91,71.7,11.29,,8212.4
2000-06-19,10.87,7302.96,16.29,69.1,10.87,,7080.9
2000-06-26,11.0,7387.19,16.48,69.9,11.0,,8387.8
2000-07-03,10.54,7080.18,15.79,67.0,10.54,,20616.1
2000-07-10,11.01,7398.06,16.5,70.0,11.01,,9438.6
2000-07-17,10.59,7115.5,15.87,67.3,10.59,,9279.6
2000-07-24,10.19,6846.53,15.27,64.8,10.19,,9664.5
2000-07-31,10.19,6842.46,15.26,64.8,10.19,,11147.5
2000-08-07,10.12,6797.63,15.16,64.3,10.12,,10747.9
2000-08-14,10.27,6895.44,15.38,65.3,10.27,,14188.8
2000-08-21,10.06,6756.87,15.07,64.0,10.06,,9844.8
2000-08-28,10.45,7017.69,15.65,66.4,10.45,,11308.1
2000-09-04,10.06,6756.87,15.07,64.0,10.06,,4631.7
2000-09-11,9.28,6235.24,13.91,59.0,9.28,,4406.1
2000-09-18,9.04,6072.22,13.55,57.5,9.04,,2894.0
2000-09-25,8.43,5664.69,12.64,53.6,8.43,,3389.0
2000-10-02,8.73,5864.38,13.08,55.5,8.73,,1522.7
2000-10-09,8.62,5786.95,12.91,54.8,8.62,,402.0
2000-10-16,8.44,5668.77,12.65,53.7,8.44,,2536.3
2000-10-23,8.82,5925.51,13.22,56.1,8.82,,3377.1
2000-10-30,8.43,5664.69,12.64,53.6,8.43,,3957.1
2000-11-06,9.08,6100.75,13.61,57.7,9.08,,14831.2
2000-11-13,9.56,6422.7,14.33,60.8,9.56,,7195.3
2000-11-20,9.34,6271.91,13.99,59.4,9.34,,7475.8
2000-11-27,9.01,6051.85,13.5,57.3,9.01,,5228.0
2000-12-04,9.05,6080.38,13.56,57.5,9.05,,2802.9
2000-12-11,8.85,5945.89,13.26,56.3,8.85,,3272.0
2000-12-18,8.74,5868.46,13.09,55.5,8.74,,3004.0
2000-12-25,8.74,5868.46,13.09,55.5,8.74,,3506.5
2001-01-01,5.2,6064.07,13.53,57.4,5.66,,4087.0
2001-01-08,5.48,6394.18,14.26,15.2,5.97,,7614.6
2001-01-15,5.2,6068.15,13.54,14.5,5.67,,3604.3
2001-01-22,5.33,6218.93,13.87,14.8,5.81,,1968.3
2001-01-29,5.33,6218.93,13.87,14.8,5.81,,
2001-02-05,5.1,5954.04,13.28,33.2,5.56,,803.7
2001-02-12,4.98,5811.4,12.96,32.4,5.43,,2265.8
2001-02-19,4.94,5766.57,12.86,32.2,5.39,,1713.2
2001-02-26,4.81,5607.64,12.51,31.3,5.24,,2044.9
2001-03-05,4.87,5685.07,12.68,31.7,5.31,,1499.6
2001-03-12,4.84,5648.39,12.6,31.5,5.28,,1751.0
2001-03-19,4.79,5591.34,12.47,31.2,5.22,,2178.6
2001-03-26,4.93,5746.2,12.82,32.0,5.37,,3091.8
2001-04-02,4.9,5717.67,12.75,31.9,5.34,,3123.2
2001-04-09,4.83,5636.16,12.57,31.4,5.27,,2481.7
2001-04-16,4.83,5632.09,12.56,31.4,5.26,,2614.3
2001-04-23,4.8,5595.41,12.48,31.2,5.23,,3573.9
2001-04-30,4.74,5534.28,12.35,30.9,5.17,,2088.0
2001-05-07,4.74,5534.28,12.35,30.9,5.17,,
2001-05-14,4.67,5444.63,12.15,30.4,5.09,,2388.1
2001-05-21,4.72,5501.68,12.27,30.7,5.14,,3000.6
2001-05-28,4.6,5371.27,11.98,30.0,5.02,,2496.6
2001-06-04,4.72,5505.75,12.28,30.7,5.14,,2385.2
2001-06-11,4.95,5774.73,12.88,32.2,5.39,,6783.1
2001-06-18,4.73,5522.05,12.32,30.8,5.16,,3291.4
2001-06-25,4.77,5562.81,12.41,31.0,5.2,,1294.5
2001-07-02,4.65,5424.25,12.1,30.3,5.07,,1771.9
2001-07-09,4.62,5391.64,12.03,30.1,5.04,,1046.4
2001-07-16,4.43,5167.5,11.53,28.8,4.83,,1547.0
2001-07-23,4.32,5037.09,11.24,28.1,4.71,,1950.3
2001-07-30,3.9,4548.05,10.15,25.4,4.25,,2587.0
2001-08-06,3.91,4564.36,10.18,25.5,4.26,,2564.9
2001-08-13,4.14,4833.33,10.78,27.0,4.52,,1733.0
2001-08-20,4.22,4922.98,10.98,27.5,4.6,,1669.2
2001-08-27,4.14,4829.25,10.77,25.8,4.51,,3131.5
2001-09-03,4.2,4898.53,10.93,26.1,4.58,,3329.6
2001-09-10,4.21,4910.76,10.95,26.2,4.59,,3426.0
2001-09-17,4.1,4788.5,10.68,25.5,4.47,,2672.2
2001-09-24,4.0,4666.24,10.41,24.9,4.36,,825.7
2001-10-01,3.96,4617.34,10.3,24.6,4.31,,1605.5
2001-10-08,3.94,4592.88,10.25,24.5,4.29,,1073.5
2001-10-15,3.81,4442.09,9.91,23.7,4.15,,6488.0
2001-10-22,3.28,3830.8,8.55,20.4,3.58,,3037.8
2001-10-29,3.87,4511.38,10.06,24.1,4.21,,15066.8
2001-11-05,3.77,4401.34,9.82,23.5,4.11,,7321.5
2001-11-12,3.65,4254.63,9.49,22.7,3.97,,3856.7
2001-11-19,3.7,4311.69,9.62,23.0,4.03,,5329.2
2001-11-26,3.76,4380.97,9.77,23.4,4.09,,4185.3
2001-12-03,3.95,4609.18,10.28,24.6,4.31,,5527.0
2001-12-10,4.0,4670.31,10.42,24.9,4.36,,4871.5
2001-12-17,3.76,4380.97,9.77,23.4,4.09,,3693.0
2001-12-24,3.67,4287.23,9.56,22.9,4.0,,2353.0
2001-12-31,3.73,4352.44,9.71,23.2,4.07,,2189.5
2002-01-07,3.62,4279.08,9.55,22.8,3.94,,516.0
2002-01-14,3.54,4188.16,8.57,20.5,3.54,,2317.1
2002-01-21,3.07,3633.0,7.44,17.8,3.07,,3159.2
2002-01-28,3.05,3606.35,7.38,17.7,3.05,,5396.8
2002-02-04,3.4,4019.39,8.23,19.7,3.4,,7834.4
2002-02-11,3.44,4063.81,8.32,19.9,3.44,,5351.2
2002-02-18,3.44,4063.81,8.32,19.9,3.44,,
2002-02-25,3.52,4161.51,8.52,20.4,3.52,,1847.1
2002-03-04,3.41,4037.16,8.26,19.8,3.41,,2476.6
2002-03-11,3.81,4507.93,9.23,22.1,3.81,,13328.3
2002-03-18,3.66,4325.84,8.85,21.2,3.66,,8043.5
2002-03-25,3.71,4392.46,8.99,21.5,3.71,,7185.5
2002-04-01,3.5,4139.31,8.47,20.3,3.5,,2414.7
2002-04-08,3.48,4112.66,8.42,20.1,3.48,,3067.9
2002-04-15,3.5,4143.75,8.48,20.3,3.5,,3833.3
2002-04-22,3.38,4001.63,8.19,19.6,3.38,,6131.7
2002-04-29,3.45,4081.57,8.35,20.0,3.45,,4419.6
2002-05-06,3.48,4112.66,8.42,20.1,3.48,,1185.7
