,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-01,6.84,269.27,2.64,79.4,2.65,,15821.6
2000-10-01,5.83,229.49,2.25,112.0,2.26,,2707.2
2000-11-01,6.6,260.09,2.55,126.9,2.56,,1407.8
2000-12-01,6.86,270.29,2.65,131.9,2.66,,1935.4
2001-01-01,2.93,288.65,2.83,140.9,2.93,,5589.2
2001-02-01,2.93,288.65,2.83,140.9,2.93,,2180.8
2001-03-01,3.28,323.33,3.17,157.8,3.28,,403.0
2001-04-01,10.23,1009.76,9.9,1016.2,10.23,,94203.8
2001-05-01,11.27,1111.76,10.9,1118.8,11.27,,33551.9
2001-06-01,12.91,1273.93,12.49,1282.0,12.91,,34486.5
2001-07-01,9.92,979.16,9.6,985.4,9.92,,25269.6
2001-08-01,7.61,750.69,7.36,755.5,7.61,,9955.9
2001-09-01,7.32,722.13,7.08,726.7,7.32,,10040.5
2001-10-01,6.16,607.9,5.96,337.9,6.16,,4739.8
2001-11-01,6.64,654.81,6.42,364.0,6.64,,4019.7
2001-12-01,7.16,706.83,6.93,392.9,7.16,,17528.0
2002-01-01,7.08,706.83,6.93,392.9,7.08,,36034.1
2002-02-01,5.32,530.38,5.2,294.8,5.32,,3886.0
2002-03-01,5.19,518.14,5.08,288.0,5.19,,1417.9
2002-04-01,5.2,519.16,5.09,884.1,5.2,,32742.8
2002-05-01,5.04,502.84,4.93,856.3,5.04,,8965.6
2002-06-01,4.53,451.84,4.43,769.5,4.53,,2217.2
2002-07-01,5.11,509.98,5.0,868.5,5.11,,11228.3
2002-08-01,5.28,526.3,5.16,896.3,5.28,,18822.1
2002-09-01,5.21,520.18,5.1,885.9,5.21,,1277.8
2002-10-01,4.84,482.44,4.73,,4.84,,1965.2
2002-11-01,4.21,420.22,4.12,,4.21,,2178.7
2002-12-01,3.98,396.76,3.89,,3.98,,2384.2
2003-01-01,3.96,370.25,3.63,,3.96,,1676.7
2003-02-01,4.43,414.1,4.06,,4.43,,3582.8
2003-03-01,4.33,404.92,3.97,,4.33,,1154.8
2003-04-01,3.97,371.27,3.64,985.5,3.97,,1993.0
2003-05-01,3.58,334.55,3.28,888.0,3.58,,8130.7
2003-06-01,3.71,346.79,3.4,920.5,3.71,,4334.4
2003-07-01,3.57,333.53,3.27,,3.57,,4110.3
2003-08-01,3.63,339.65,3.33,,3.63,,7916.3
2003-09-01,4.07,380.44,3.73,,4.07,,13168.4
2003-10-01,4.01,374.32,3.67,255.2,4.01,,20832.6
2003-11-01,4.13,385.54,3.78,262.9,4.13,,20514.8
2003-12-01,3.91,365.15,3.58,249.0,3.91,,14180.6
2004-01-01,4.04,317.21,3.11,,4.04,,6815.3
2004-02-01,4.74,372.29,3.65,,4.74,,13033.7
2004-03-01,5.31,417.16,4.09,,5.31,,32519.3
2004-04-01,5.27,414.1,4.06,,5.27,,10824.1
2004-05-01,3.77,295.79,2.9,,3.77,,12997.9
2004-06-01,3.71,291.71,2.86,,3.71,,4471.9
2004-07-01,2.6,203.99,2.0,,2.6,,5353.2
2004-08-01,2.26,177.47,1.74,,2.26,,4593.5
2004-09-01,2.27,178.49,1.75,,2.27,,3630.0
2004-10-01,2.71,213.17,2.09,,2.71,,6822.5
2004-11-01,2.83,222.35,2.18,,2.83,,6340.4
2004-12-01,2.64,207.05,2.03,,2.64,,4638.3
2005-01-01,1.73,142.79,1.4,,1.73,,3494.3
2005-02-01,1.58,130.55,1.28,,1.58,,2146.8
2005-03-01,1.8,148.91,1.46,,1.8,,3797.7
2005-04-01,1.42,117.3,1.15,,1.42,,4606.4
2005-05-01,1.49,123.42,1.21,,1.49,,4869.9
2005-06-01,1.53,126.48,1.24,,1.53,,2581.3
2005-07-01,1.47,121.38,1.19,,1.47,,4870.8
2005-08-01,1.36,112.2,1.1,,1.36,,3409.1
2005-09-01,1.52,125.46,1.23,,1.52,,13317.9
2005-10-01,1.68,138.71,1.36,,1.68,,11686.4
2005-11-01,1.41,116.28,1.14,,1.41,,1996.5
2005-12-01,1.41,116.28,1.14,,1.41,,2078.7
2006-01-01,1.5,120.36,1.18,,1.5,,2094.0
2006-02-01,1.88,150.95,1.48,65.8,1.88,,13518.9
2006-03-01,1.74,139.73,1.37,60.9,1.74,,7330.1
2006-04-01,1.76,141.77,1.39,61.8,1.76,,9493.2
2006-05-01,1.64,131.57,1.29,47.8,1.64,,10060.2
2006-06-01,2.12,170.33,1.67,61.9,2.12,,25273.3
2006-07-01,1.93,155.03,1.52,56.3,1.93,,9737.3
2006-08-01,1.82,145.85,1.43,53.0,1.82,,5213.2
2006-09-01,1.73,138.71,1.36,58.2,1.73,,1807.0
2006-10-01,2.26,181.55,1.78,76.1,2.26,,17331.5
2006-11-01,2.49,199.91,1.96,129.6,2.49,,22569.1
2006-12-01,2.42,194.81,1.91,126.2,2.42,,8183.4
2007-01-01,2.09,197.87,1.94,128.2,2.09,,9118.6
2007-02-01,2.21,209.09,2.05,135.5,2.21,,23188.1
2007-03-01,2.7,254.99,2.5,165.2,2.7,,17404.9
2007-04-01,3.54,334.55,3.28,216.8,3.54,,25298.3
2007-05-01,4.69,443.68,4.35,,4.69,,35637.1
2007-06-01,5.06,478.36,4.69,,5.06,,62167.8
2007-07-01,3.17,299.87,2.94,,3.17,,36848.9
2007-08-01,3.57,337.61,3.31,,3.57,,27874.1
2007-09-01,3.64,344.75,3.38,,3.64,,14982.8
2007-10-01,3.86,365.15,3.58,,3.86,,22972.4
2007-11-01,3.56,336.59,3.3,,3.56,,11293.5
2007-12-01,3.42,323.33,3.17,,3.42,,9578.6
2008-01-01,3.25,329.45,3.23,,3.25,,4365.3
2008-02-01,2.8,283.55,2.78,,2.8,,7316.4
2008-03-01,3.02,305.99,3.0,,3.02,,2403.4
2008-04-01,2.28,231.53,2.27,,2.28,,2376.5
2008-05-01,2.59,262.13,2.57,25.2,2.59,,3450.7
2008-06-01,2.58,261.11,2.56,23.9,2.58,,183.7
2008-07-01,2.58,261.11,2.56,23.9,2.58,,
2008-08-01,1.97,199.91,1.96,18.3,1.97,8468.4,4161.5
2008-09-01,1.49,150.95,1.48,16.8,1.49,4799.8,3036.8
2008-10-01,1.21,122.4,1.2,13.6,1.21,3000.8,2489.6
2008-11-01,0.75,76.5,0.75,17.5,0.75,1872.4,1938.3
2008-12-01,0.95,95.88,0.94,22.0,0.95,2537.2,2858.1
2009-01-01,1.07,110.16,1.08,25.2,1.07,7128.9,6570.7
2009-02-01,1.16,119.34,1.17,27.3,1.16,2678.9,2406.6
2009-03-01,1.32,135.65,1.33,31.1,1.32,13805.7,10717.5
2009-04-01,1.5,155.03,1.52,35.5,1.5,18881.4,13367.0
2009-05-01,1.69,174.41,1.71,56.3,1.69,17613.4,11026.0
2009-06-01,2.19,225.41,2.21,67.6,2.19,36547.0,17888.7
2009-07-01,2.43,250.91,2.46,75.2,2.43,51133.2,21871.5
2009-08-01,2.88,296.81,2.91,89.0,2.88,80910.4,29135.3
2009-09-01,2.41,248.87,2.44,42.2,2.41,49344.1,18715.5
2009-10-01,2.48,256.01,2.51,43.4,2.48,38348.0,14477.4
2009-11-01,2.81,289.67,2.84,37.0,2.81,44333.9,15746.0
2009-12-01,4.92,506.92,4.97,64.8,4.92,271122.5,65875.8
2010-01-01,3.83,433.48,4.25,55.4,3.83,120912.6,26998.5
2010-02-01,3.2,362.08,3.55,46.3,3.2,95613.5,22930.3
2010-03-01,3.55,401.86,3.94,51.4,3.55,28175.8,7443.8
2010-04-01,3.93,444.7,4.36,56.8,3.93,120847.9,27822.1
2010-05-01,3.47,392.68,3.85,230.7,3.47,61123.4,14260.2
2010-06-01,3.21,363.1,3.56,62.7,3.21,31372.8,8697.8
2010-07-01,3.01,340.67,3.34,58.8,3.01,20101.4,5694.8
2010-08-01,3.55,401.86,3.94,69.4,3.55,48492.2,13226.6
2010-09-01,3.87,438.58,4.3,61.9,3.87,121965.6,28939.4
2010-10-01,3.95,447.76,4.39,63.2,3.95,79537.6,18299.4
2010-11-01,4.12,466.12,4.57,103.6,4.12,113986.2,25113.8
2010-12-01,3.97,449.8,4.41,99.9,3.97,137639.3,30106.7
2011-01-01,3.53,434.5,4.26,96.5,3.53,46724.7,10708.3
2011-02-01,3.5,431.44,4.23,95.9,3.5,24504.0,5756.8
2011-03-01,3.5,430.42,4.22,95.6,3.5,20899.3,4943.3
2011-04-01,3.41,419.2,4.11,93.1,3.41,36782.4,8731.4
2011-05-01,3.15,387.58,3.8,,3.15,35531.2,8863.7
2011-06-01,2.92,360.04,3.53,,2.92,21994.2,5827.0
2011-07-01,2.75,338.63,3.32,,2.75,10032.3,3072.0
2011-08-01,2.65,326.39,3.2,,2.65,14395.9,4313.6
2011-09-01,2.46,302.93,2.97,,2.46,7360.3,2477.1
2011-10-01,2.34,287.63,2.82,,2.34,3573.2,1235.6
2011-11-01,2.27,279.47,2.74,,2.27,5541.3,2028.8
2011-12-01,2.18,268.25,2.63,,2.18,18449.1,6483.2
2012-01-01,1.84,230.51,2.26,,1.84,3870.5,1676.1
2012-02-01,1.94,243.77,2.39,,1.94,4018.2,1731.7
2012-03-01,2.39,299.87,2.94,,2.39,25457.9,9435.8
2012-04-01,2.1,264.17,2.59,,2.1,21421.3,7460.2
2012-05-01,2.79,350.87,3.44,67.4,2.79,59804.8,18933.8
2012-06-01,2.88,361.06,3.54,69.3,2.88,47232.6,13517.0
2012-07-01,2.66,333.53,3.27,64.0,2.66,34967.4,10147.6
2012-08-01,1.94,243.77,2.39,46.8,1.94,26636.1,9348.5
2012-09-01,2.27,285.59,2.8,86.5,2.27,22886.5,8323.9
2012-10-01,2.36,296.81,2.91,89.9,2.36,12228.6,4213.2
2012-11-01,2.39,299.87,2.94,88.4,2.39,10022.2,3428.7
2012-12-01,2.16,271.31,2.66,80.0,2.16,11115.3,3987.1
2013-01-01,2.57,324.35,3.18,95.6,2.57,25305.6,8662.1
2013-02-01,3.16,398.8,3.91,117.5,3.16,82545.9,23035.6
2013-03-01,3.06,386.56,3.79,113.9,3.06,21848.2,5741.9
2013-04-01,2.74,345.77,3.39,101.9,2.74,20025.9,5641.9
2013-05-01,2.76,348.83,3.42,236.6,2.76,13651.0,3992.7
2013-06-01,3.05,384.52,3.77,260.8,3.05,33569.4,9100.7
2013-07-01,2.71,341.69,3.35,231.8,2.71,12662.2,3614.6
2013-08-01,2.88,364.12,3.57,247.0,2.88,23873.4,6932.5
2013-09-01,2.92,369.22,3.62,,2.92,25235.8,7048.7
2013-10-01,2.95,372.28,3.65,,2.95,19350.2,5235.7
2013-11-01,2.8,353.93,3.47,,2.8,18039.9,4998.1
2013-12-01,2.85,360.04,3.53,,2.85,11628.5,3289.7
2014-01-01,2.87,364.12,3.57,,2.87,22334.1,6141.6
2014-02-01,2.79,353.93,3.47,,2.79,8790.2,2496.4
2014-03-01,2.87,364.12,3.57,,2.87,11769.1,3319.3
2014-04-01,3.0,380.44,3.73,,3.0,55739.3,15057.2
2014-05-01,3.2,405.94,3.98,,3.2,20764.5,5433.0
2014-06-01,2.96,375.34,3.68,,2.96,13806.7,3741.1
2014-07-01,3.06,387.58,3.8,,3.06,8960.8,2434.3
2014-08-01,3.06,387.58,3.8,,3.06,,
2014-09-01,3.06,387.58,3.8,,3.06,,
2014-10-01,3.06,387.58,3.8,,3.06,,
2014-11-01,3.06,387.58,3.8,,3.06,,
2014-12-01,3.06,387.58,3.8,,3.06,,
2015-01-01,3.06,387.58,3.8,,3.06,,
2015-02-01,3.06,387.58,3.8,,3.06,,
2015-03-01,3.06,387.58,3.8,,3.06,,
2015-04-01,4.33,548.74,5.38,,4.33,146729.7,26303.5
2015-05-01,5.48,693.57,6.8,205.9,5.48,300606.3,45955.3
2015-06-01,8.4,1063.82,10.43,315.9,8.4,446882.9,50294.9
2015-07-01,7.33,928.16,9.1,275.6,7.33,404748.1,40616.9
2015-08-01,5.96,754.77,7.4,224.1,5.96,188699.4,24748.7
2015-09-01,4.8,607.89,5.96,68.4,4.8,167870.0,23342.7
2015-10-01,4.72,597.7,5.86,67.2,4.72,59804.3,10006.3
2015-11-01,7.09,897.56,8.8,76.6,7.09,278468.7,35127.9
2015-12-01,7.97,1009.76,9.9,86.1,7.97,258323.3,28966.1
2016-01-01,8.12,1029.14,10.09,87.8,8.12,391388.0,39646.3
2016-02-01,6.84,865.94,8.49,73.9,6.84,187775.4,19845.9
2016-03-01,6.8,860.84,8.44,73.4,6.8,94632.9,10271.9
2016-04-01,6.78,858.8,8.42,73.3,6.78,100674.9,11654.1
