,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,2.69,2091.63,8.9,46.8,2.69,,6138.8
2001-11-01,2.54,1976.47,8.41,44.3,2.54,,8372.7
2001-12-01,2.8,2176.24,9.26,48.7,2.8,,17699.0
2002-01-01,2.46,1976.47,8.41,44.3,2.46,,5722.9
2002-02-01,2.28,1830.77,7.79,41.0,2.28,,9684.5
2002-03-01,2.23,1788.46,7.61,40.1,2.23,,5088.4
2002-04-01,2.37,1903.62,8.1,42.6,2.37,,14832.6
2002-05-01,2.66,2136.28,9.09,47.8,2.66,,16625.6
2002-06-01,2.41,1929.47,8.21,43.2,2.41,,12308.7
2002-07-01,2.81,2253.79,9.59,50.5,2.81,,23378.2
2002-08-01,2.67,2140.99,9.11,36.4,2.67,,9473.6
2002-09-01,2.69,2155.09,9.17,36.7,2.69,,4979.9
2002-10-01,2.57,2061.08,8.77,38.1,2.57,,2580.8
2002-11-01,2.44,1955.32,8.32,36.2,2.44,,2503.2
2002-12-01,2.05,1645.1,7.0,30.4,2.05,,5093.1
2003-01-01,2.1,1753.21,7.46,32.4,2.1,,7299.5
2003-02-01,2.27,1898.92,8.08,35.1,2.27,,16093.7
2003-03-01,2.46,2058.73,8.76,38.1,2.46,,16086.3
2003-04-01,2.45,2046.98,8.71,37.9,2.45,,8729.9
2003-05-01,2.4,2007.03,8.54,37.1,2.4,,18730.0
2003-06-01,2.22,1861.32,7.92,34.4,2.22,,4549.1
2003-07-01,2.13,1781.41,7.58,30.3,2.13,,12680.4
2003-08-01,2.0,1673.31,7.12,28.5,2.0,,4149.2
2003-09-01,2.1,1755.56,7.47,29.9,2.1,,8330.2
2003-10-01,1.9,1593.4,6.78,24.2,1.9,,10276.2
2003-11-01,1.76,1475.89,6.28,22.4,1.76,,8462.7
2003-12-01,1.79,1501.74,6.39,22.8,1.79,,8244.2
2004-01-01,1.84,1628.65,6.93,24.8,1.84,,18374.6
2004-02-01,1.88,1668.61,7.1,25.4,1.88,,18328.5
2004-03-01,1.94,1717.96,7.31,26.1,1.94,,33883.1
2004-04-01,1.93,1715.61,7.3,26.1,1.93,,32055.9
2004-05-01,1.68,1492.34,6.35,25.8,1.68,,16605.6
2004-06-01,1.67,1478.24,6.29,25.5,1.67,,6304.6
2004-07-01,1.52,1348.99,5.74,23.3,1.52,,7006.6
2004-08-01,1.33,1175.07,5.0,20.3,1.33,,7697.5
2004-09-01,1.29,1146.87,4.88,19.8,1.29,,5870.1
2004-10-01,1.44,1278.48,5.44,22.1,1.44,,18860.1
2004-11-01,1.29,1144.52,4.87,19.8,1.29,,13261.9
2004-12-01,1.35,1193.88,5.08,20.6,1.35,,10435.7
2005-01-01,1.2,1116.32,4.75,19.3,1.2,,6389.6
2005-02-01,1.04,965.91,4.11,16.7,1.04,,6285.7
2005-03-01,1.16,1078.72,4.59,18.6,1.16,,4814.6
2005-04-01,0.98,914.21,3.89,15.8,0.98,,8522.8
2005-05-01,0.96,890.71,3.79,13.1,0.96,,13284.0
2005-06-01,0.92,855.45,3.64,12.6,0.92,,3928.4
2005-07-01,0.84,787.3,3.35,11.6,0.84,,8971.0
2005-08-01,0.82,761.45,3.24,11.2,0.82,,8488.8
2005-09-01,1.01,940.06,4.0,14.6,1.01,,32115.3
2005-10-01,1.01,937.71,3.99,14.6,1.01,,16962.3
2005-11-01,1.01,940.06,4.0,12.7,1.01,,6626.9
2005-12-01,1.05,980.01,4.17,13.2,1.05,,11066.3
2006-01-01,1.03,1008.21,4.29,13.6,1.03,,7225.3
2006-02-01,0.85,839.0,3.57,11.3,0.85,,42876.0
2006-03-01,0.9,878.96,3.74,13.0,0.9,,34331.5
2006-04-01,0.91,888.36,3.78,13.1,0.91,,31393.9
2006-05-01,0.91,895.41,3.81,13.2,0.91,,61810.4
2006-06-01,1.13,1111.62,4.73,16.5,1.13,,91680.4
2006-07-01,1.16,1137.47,4.84,16.9,1.16,,62768.5
2006-08-01,1.17,1151.57,4.9,17.1,1.17,,83912.6
2006-09-01,1.11,1090.47,4.64,16.8,1.11,,56565.8
2006-10-01,1.09,1071.67,4.56,16.5,1.09,,26876.9
2006-11-01,1.2,1179.77,5.02,17.3,1.2,,59819.5
2006-12-01,1.46,1433.59,6.1,21.1,1.46,,82861.8
2007-01-01,1.25,1332.53,5.67,19.6,1.25,,73822.6
2007-02-01,1.5,1595.75,6.79,23.5,1.5,,126044.8
2007-03-01,1.51,1605.15,6.83,23.6,1.51,,64070.4
2007-04-01,2.05,2180.94,9.28,32.1,2.05,,180962.3
2007-05-01,2.77,2949.43,12.55,37.5,2.77,,164540.5
2007-06-01,2.33,2477.06,10.54,31.8,2.33,,164844.3
2007-07-01,2.14,2279.64,9.7,29.3,2.14,,165408.1
2007-08-01,2.25,2397.15,10.2,30.8,2.25,,87816.2
2007-09-01,2.77,2947.08,12.54,32.8,2.77,,152643.9
2007-10-01,2.54,2705.02,11.51,30.1,2.54,,77429.0
2007-11-01,2.53,2693.27,11.46,30.3,2.53,,149323.6
2007-12-01,2.36,2514.66,10.7,28.3,2.36,,62118.3
2008-01-01,2.49,2770.82,11.79,31.2,2.49,,24578.0
2008-02-01,2.49,2770.82,11.79,31.2,2.49,,
2008-03-01,2.49,2770.82,11.79,31.2,2.49,,
2008-04-01,1.71,1898.92,8.08,21.4,1.71,,27642.0
2008-05-01,1.89,2103.38,8.95,24.3,1.89,,56729.0
2008-06-01,1.67,1854.27,7.89,21.8,1.67,,51103.0
2008-07-01,1.17,1304.33,5.55,15.4,1.17,,27790.7
2008-08-01,1.4,1555.8,6.62,18.3,1.4,537367.6,88253.4
2008-09-01,1.09,1217.38,5.18,12.7,1.09,176176.4,31005.7
2008-10-01,1.08,1200.93,5.11,12.5,1.08,175511.9,33616.3
2008-11-01,0.84,933.01,3.97,10.8,0.84,84492.2,19300.2
2008-12-01,0.98,1092.82,4.65,12.6,0.98,201220.1,44601.1
2009-01-01,0.98,1113.97,4.74,12.9,0.98,358315.2,71902.6
2009-02-01,1.3,1478.24,6.29,17.1,1.3,350645.3,64414.3
2009-03-01,1.25,1412.44,6.01,16.3,1.25,1105469.0,167171.8
2009-04-01,1.53,1739.11,7.4,20.1,1.53,542358.3,83928.8
2009-05-01,1.74,1969.42,8.38,23.0,1.74,1117593.0,138672.9
2009-06-01,2.03,2298.45,9.78,26.0,2.03,1035668.0,114101.8
2009-07-01,1.77,2007.03,8.54,22.7,1.77,784268.7,85626.7
2009-08-01,1.86,2108.08,8.97,23.9,1.86,1249226.0,140740.9
2009-09-01,1.46,1654.5,7.04,19.7,1.46,862819.1,103670.4
2009-10-01,1.65,1873.07,7.97,22.3,1.65,797448.3,99406.4
2009-11-01,1.8,2037.58,8.67,24.0,1.8,601839.1,70414.1
2009-12-01,2.11,2397.15,10.2,28.2,2.11,2256706.0,226406.9
2010-01-01,1.94,2246.74,9.56,26.5,1.94,1232970.0,125535.9
2010-02-01,1.8,2082.23,8.86,24.5,1.8,931664.5,96385.8
2010-03-01,2.26,2620.42,11.15,30.9,2.26,942157.9,93093.0
2010-04-01,2.57,2975.29,12.66,35.1,2.57,2695382.0,234635.9
2010-05-01,2.11,2446.5,10.41,46.3,2.11,1586028.0,127328.8
2010-06-01,1.94,2246.74,9.56,47.4,1.94,1060634.0,97888.8
2010-07-01,1.56,1809.61,7.7,38.2,1.56,726317.2,77560.9
2010-08-01,1.99,2303.15,9.8,48.6,1.99,1177776.0,134721.8
2010-09-01,2.29,2648.62,11.27,45.1,2.29,2349059.0,232578.6
2010-10-01,2.38,2763.77,11.76,47.0,2.38,1554087.0,130565.8
2010-11-01,2.62,3031.69,12.9,49.6,2.62,1689503.0,142585.9
2010-12-01,2.51,2909.48,12.38,47.6,2.51,1683454.0,135512.0
2011-01-01,2.38,2791.97,11.88,45.7,2.38,1480292.0,121056.1
2011-02-01,2.67,3130.4,13.32,51.2,2.67,2852812.0,219420.8
2011-03-01,3.13,3677.98,15.65,60.2,3.13,3043669.0,201243.6
2011-04-01,2.87,3367.76,14.33,55.1,2.87,2324777.0,156536.5
2011-05-01,2.43,2855.43,12.15,40.5,2.43,1095405.0,78772.8
2011-06-01,2.2,2582.81,10.99,36.6,2.2,550588.9,45941.9
2011-07-01,2.22,2603.96,11.08,36.9,2.22,639591.6,58762.0
2011-08-01,2.11,2472.36,10.52,35.1,2.11,625048.8,54482.8
2011-09-01,2.14,2517.01,10.71,30.6,2.14,680315.6,65746.8
2011-10-01,2.02,2368.95,10.08,28.8,2.02,322512.6,32168.1
2011-11-01,2.03,2383.05,10.14,32.7,2.03,350367.2,34395.5
2011-12-01,1.92,2258.49,9.61,31.0,1.92,402782.7,38633.2
2012-01-01,1.53,1861.32,7.92,25.5,1.53,133070.3,15734.1
2012-02-01,1.46,1776.71,7.56,24.4,1.46,116462.4,15603.1
2012-03-01,1.62,1969.42,8.38,27.0,1.62,403425.7,49658.4
2012-04-01,1.39,1682.71,7.16,31.1,1.39,517618.0,62223.3
2012-05-01,1.54,1866.02,7.94,33.1,1.54,326888.9,41805.6
2012-06-01,1.47,1781.41,7.58,31.6,1.47,621464.9,80255.3
2012-07-01,1.3,1574.6,6.7,27.9,1.3,232525.6,32969.0
2012-08-01,1.14,1381.89,5.88,24.5,1.14,165217.1,26794.5
2012-09-01,1.12,1365.44,5.81,38.7,1.12,172926.7,28713.8
2012-10-01,1.1,1337.23,5.69,37.9,1.1,452159.9,75088.6
2012-11-01,1.44,1743.81,7.42,46.4,1.44,3318395.0,419235.9
2012-12-01,1.09,1323.13,5.63,35.2,1.09,1299424.0,195482.8
2013-01-01,1.25,1598.1,6.8,42.5,1.25,1986882.0,301220.8
2013-02-01,1.36,1741.46,7.41,46.3,1.36,1726211.0,239592.5
2013-03-01,1.63,2082.23,8.86,55.4,1.63,1310407.0,159923.9
2013-04-01,1.52,1945.92,8.28,51.8,1.52,1212987.0,135717.8
2013-05-01,1.55,1978.82,8.42,25.5,1.55,843597.4,102087.3
2013-06-01,1.75,2237.34,9.52,28.8,1.75,1934246.0,214031.8
2013-07-01,1.38,1762.61,7.5,22.7,1.38,603227.6,73334.9
2013-08-01,1.4,1793.16,7.63,23.1,1.4,911697.2,118025.3
2013-09-01,1.45,1851.92,7.88,23.9,1.45,1079259.0,137608.4
2013-10-01,1.51,1938.87,8.25,25.0,1.51,982513.1,119003.5
2013-11-01,1.48,1891.87,8.05,23.6,1.48,1049975.0,121460.6
2013-12-01,1.42,1821.37,7.75,22.7,1.42,384243.1,47989.4
2014-01-01,1.8,2383.05,10.14,29.7,1.8,1704965.0,181290.4
2014-02-01,1.83,2420.65,10.3,30.2,1.83,988507.0,101376.3
2014-03-01,2.14,2827.23,12.03,35.2,2.14,2477198.0,209630.9
2014-04-01,1.75,2310.2,9.83,28.8,1.75,1354265.0,128905.1
2014-05-01,1.67,2209.14,9.4,21.5,1.67,789839.0,79659.0
2014-06-01,1.63,2157.44,9.18,21.0,1.63,376208.1,41313.5
2014-07-01,1.73,2289.04,9.74,22.3,1.73,905228.0,96167.4
2014-08-01,1.78,2345.45,9.98,22.8,1.78,1499652.0,151490.6
2014-09-01,1.94,2556.96,10.88,24.3,1.94,2244401.0,212175.7
2014-10-01,2.03,2681.52,11.41,25.5,2.03,1914463.0,170369.0
2014-11-01,1.97,2596.91,11.05,24.8,1.97,1111670.0,100127.3
2014-12-01,2.01,2648.62,11.27,25.3,2.01,1400012.0,125996.9
2015-01-01,2.05,2705.02,11.51,25.8,2.05,1709437.0,149563.4
2015-02-01,2.19,2890.68,12.3,27.6,2.19,2370579.0,195724.5
2015-03-01,2.58,3407.71,14.5,32.5,2.58,1616103.0,120702.9
2015-04-01,2.78,3677.47,15.0,33.6,2.67,2384262.0,168233.4
2015-05-01,2.9,3827.02,15.61,46.9,2.78,3335136.0,216714.1
2015-06-01,3.81,5035.68,20.54,61.7,3.65,4041393.0,237117.3
2015-07-01,2.83,3741.21,15.26,45.8,2.72,5105380.0,243284.1
2015-08-01,2.51,3314.63,13.52,40.6,2.41,3605296.0,258143.9
2015-09-01,2.47,3265.59,13.32,42.8,2.37,2552088.0,169396.1
2015-10-01,2.51,3314.63,13.52,43.5,2.41,1611606.0,111402.8
2015-11-01,2.72,3599.02,14.68,44.4,2.61,1859349.0,120435.4
2015-12-01,2.94,3888.31,15.86,47.9,2.82,2516542.0,154990.9
2016-01-01,3.52,4653.22,18.98,57.4,3.38,2974469.0,169535.9
2016-02-01,2.23,2944.43,12.01,36.3,2.14,1990172.0,126807.0
2016-03-01,2.62,3454.37,14.09,42.6,2.51,1313709.0,88991.3
2016-04-01,2.83,3741.21,15.26,46.1,2.72,1704767.0,112901.7
