,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,3700.0,4.47,,,,104302.9
1993-11-29,,3420.0,4.13,,,,47059.2
1993-12-06,,3430.0,4.14,,,,25296.3
1993-12-13,,3470.0,4.19,,,,47654.1
1993-12-20,,3330.0,4.02,,,,30724.1
1993-12-27,,3210.0,3.88,,,,29846.0
1994-01-03,,3160.0,3.82,,,,10139.0
1994-01-10,,3250.0,3.93,,,,12688.7
1994-01-17,,3060.0,3.7,,,,7716.3
1994-01-24,,3040.0,3.67,,,,6359.7
1994-01-31,,2730.0,3.3,,,,5777.6
1994-02-07,,3130.0,3.78,,,,15128.8
1994-02-14,,2810.0,3.39,,,,3319.8
1994-02-21,,2680.0,3.24,,,,6572.5
1994-02-28,,2730.0,3.3,,,,14248.6
1994-03-07,,2590.0,3.13,,,,6455.3
1994-03-14,,2640.0,3.19,,,,8067.4
1994-03-21,,2520.0,3.04,,,,7366.9
1994-03-28,,2290.0,2.77,,,,6253.3
1994-04-04,,2140.0,2.58,8.2,,,7764.3
1994-04-11,,2140.0,2.58,8.2,,,14251.9
1994-04-18,,1900.0,2.29,7.3,,,11108.5
1994-04-25,,1530.0,1.85,5.8,,,28384.2
1994-05-02,,1540.0,1.86,5.9,,,22574.8
1994-05-09,,1770.0,2.14,6.8,,,49369.7
1994-05-16,,1810.0,2.19,6.9,,,36349.8
1994-05-23,,1730.0,2.09,6.6,,,45707.1
1994-05-30,,1528.0,1.85,5.8,,,10420.9
1994-06-06,,1492.0,1.8,5.7,,,9750.2
1994-06-13,,1436.0,1.73,5.5,,,4019.4
1994-06-20,,1400.0,1.69,5.3,,,7556.5
1994-06-27,,1296.0,1.57,4.9,,,4024.4
1994-07-04,,1176.0,1.42,4.5,,,3376.1
1994-07-11,,1025.1,1.46,4.6,,,5146.4
1994-07-18,,798.15,1.13,3.6,,,11064.8
1994-07-25,,872.1,1.24,3.9,,,14170.3
1994-08-01,,1096.5,1.56,4.9,,,46387.0
1994-08-08,,1504.5,2.14,6.8,,,126804.4
1994-08-15,,1461.15,2.08,6.6,,,87997.5
1994-08-22,,1394.85,1.98,6.3,,,34092.2
1994-08-29,,958.8,1.36,4.3,,,58972.3
1994-09-05,,1303.05,1.85,5.9,,,65711.9
1994-09-12,,1716.15,2.44,7.7,,,200792.8
1994-09-19,,1588.65,2.26,7.1,,,34426.1
1994-09-26,,1606.5,2.28,7.2,,,19442.8
1994-10-03,,1619.25,2.3,7.3,,,153678.3
1994-10-10,,1415.25,2.01,6.4,,,76650.6
1994-10-17,,1371.9,1.95,6.2,,,105888.6
1994-10-24,,1162.35,1.71,5.4,,,158862.4
1994-10-31,,989.64,1.46,4.6,,,39112.4
1994-11-07,,1014.31,1.49,4.7,,,13364.1
1994-11-14,,1022.54,1.51,4.8,,,12542.3
1994-11-21,,989.64,1.46,4.6,,,4571.9
1994-11-28,,964.97,1.42,4.5,,,4060.7
1994-12-05,,959.49,1.41,4.5,,,3146.0
1994-12-12,,871.76,1.28,4.1,,,4109.0
1994-12-19,,997.87,1.47,4.6,,,30588.6
1994-12-26,,926.59,1.36,4.3,,,7921.9
1995-01-02,,932.07,1.37,4.3,,,3129.9
1995-01-09,,904.66,1.33,4.2,,,2404.5
1995-01-16,,836.12,1.23,3.9,,,4046.8
1995-01-23,,836.12,1.23,3.9,,,2780.5
1995-01-30,,841.61,1.24,3.9,,,1855.4
1995-02-06,,841.61,1.24,3.9,,,
1995-02-13,,852.57,1.25,4.0,,,501.3
1995-02-20,,841.61,1.24,3.9,,,1329.8
1995-02-27,,858.05,1.26,4.0,,,6898.1
1995-03-06,,904.66,1.33,4.2,,,4793.7
1995-03-13,,871.76,1.28,4.1,,,13732.1
1995-03-20,,849.83,1.25,4.0,,,2937.6
1995-03-27,,863.54,1.27,4.0,,,26759.7
1995-04-03,,852.57,1.25,20.7,,,7247.1
1995-04-10,,866.28,1.28,21.1,,,6836.9
1995-04-17,,830.64,1.22,20.2,,,7423.5
1995-04-24,,770.33,1.13,18.7,,,9338.4
1995-05-01,,734.69,1.08,17.9,,,6163.6
1995-05-08,,715.5,1.05,17.4,,,2355.7
1995-05-15,,712.76,1.05,17.3,,,2722.5
1995-05-22,,1085.59,1.6,26.4,,,57591.4
1995-05-29,,830.64,1.22,20.2,,,28399.0
1995-06-05,,789.52,1.16,19.2,,,6253.3
1995-06-12,,784.04,1.15,19.1,,,4997.9
1995-06-19,,756.62,1.11,18.4,,,6086.3
1995-06-26,,775.81,1.14,18.9,,,3132.1
1995-07-03,,740.17,1.09,18.0,,,5409.3
1995-07-10,,784.04,1.15,19.1,,,6323.5
1995-07-17,,795.0,1.17,19.3,,,14709.7
1995-07-24,,830.64,1.22,20.2,,,30229.3
1995-07-31,,778.55,1.15,18.9,,,6944.7
1995-08-07,,816.93,1.2,19.9,,,7883.9
1995-08-14,,937.55,1.38,22.8,,,65976.4
1995-08-21,,983.06,1.32,24.0,,,86304.3
1995-08-28,,877.52,1.17,21.4,,,21784.3
1995-09-04,,892.6,1.19,21.8,,,8090.9
1995-09-11,,883.55,1.18,21.5,,,13663.7
1995-09-18,,946.88,1.27,23.1,,,43114.6
1995-09-25,,1061.47,1.42,25.9,,,36518.8
1995-10-02,,980.05,1.31,40.6,,,40892.2
1995-10-09,,937.83,1.25,38.9,,,12995.6
1995-10-16,,931.8,1.25,38.6,,,18038.4
1995-10-23,,1130.82,1.51,46.9,,,118996.4
1995-10-30,,1097.65,1.47,45.5,,,132033.6
1995-11-06,,1157.96,1.55,48.0,,,75394.3
1995-11-13,,1049.4,1.4,43.5,,,54874.1
1995-11-20,,1049.4,1.4,43.5,,,12347.8
1995-11-27,,1010.2,1.35,41.9,,,224626.3
1995-12-04,,974.02,1.3,40.4,,,820121.4
1995-12-11,,992.11,1.33,41.1,,,159304.8
1995-12-18,,928.78,1.24,38.5,,,16403.6
1995-12-25,,901.64,1.21,37.4,,,8471.4
1996-01-01,,865.46,1.16,35.9,,,4854.1
1996-01-08,,838.32,1.12,34.8,,,6549.3
1996-01-15,,847.36,1.13,35.1,,,4173.1
1996-01-22,,793.08,1.06,32.9,,,4004.3
1996-01-29,,829.27,1.11,34.4,,,6033.4
1996-02-05,,793.08,1.06,32.9,,,3348.7
1996-02-12,,802.13,1.07,33.3,,,2003.4
1996-02-19,,829.27,1.11,34.4,,,2827.8
1996-02-26,,829.27,1.11,34.4,,,
1996-03-04,,874.5,1.17,36.3,,,2965.2
1996-03-11,,820.22,1.1,34.0,,,8263.3
1996-03-18,,820.22,1.1,34.0,,,3544.0
1996-03-25,,835.3,1.12,34.6,,,3061.3
1996-04-01,,814.19,1.09,33.8,,,3307.4
1996-04-08,,841.33,1.13,34.9,,,5161.3
1996-04-15,,859.43,1.15,35.6,,,12093.1
1996-04-22,,946.88,1.27,39.3,,,41086.0
1996-04-29,,1019.25,1.36,42.3,,,72402.6
1996-05-06,,1013.22,1.36,42.0,,,42312.9
1996-05-13,,980.05,1.31,40.6,,,27865.7
1996-05-20,,1061.47,1.42,27.1,,,71058.5
1996-05-27,,901.64,1.21,23.0,,,29209.4
1996-06-03,,898.63,1.2,22.9,,,18016.3
1996-06-10,,989.09,1.32,25.2,,,42884.9
1996-06-17,,940.84,1.26,24.0,,,46087.1
1996-06-24,,1040.36,1.39,26.5,,,61488.7
1996-07-01,,943.86,1.26,24.1,,,41726.3
1996-07-08,,971.0,1.3,24.8,,,26638.8
1996-07-15,,1103.68,1.48,28.2,,,119401.1
1996-07-22,,1390.16,1.86,35.5,,,175317.7
1996-07-29,,1341.91,1.8,34.2,,,138821.6
1996-08-05,,1356.99,1.82,34.6,,,101157.4
1996-08-12,,1553.46,2.01,38.3,,,194439.3
1996-08-19,,1459.88,1.89,36.0,,,65401.9
1996-08-26,,1222.8,1.58,30.2,,,47024.2
1996-09-02,,1650.16,2.13,40.7,,,124101.3
1996-09-09,,1534.74,1.99,37.8,,,152385.2
1996-09-16,,1497.31,1.94,36.9,,,78779.6
1996-09-23,,1403.73,1.82,34.6,,,64269.1
1996-09-30,,1444.28,1.87,35.6,,,33753.4
1996-10-07,,1647.04,2.13,40.6,,,124967.2
1996-10-14,,1778.06,2.3,43.8,,,208770.4
1996-10-21,,2239.73,2.9,55.2,,,279967.3
1996-10-28,,2582.86,3.34,63.7,,,255588.6
1996-11-04,,2551.67,3.3,62.9,,,142438.3
1996-11-11,,2317.71,3.0,57.2,,,64246.9
1996-11-18,,2592.22,3.35,63.9,,,107449.9
1996-11-25,,2604.7,3.37,64.2,,,157547.4
1996-12-02,,2557.91,3.31,63.1,,,56396.4
1996-12-09,,2932.23,3.79,72.3,,,167542.4
1996-12-16,,2305.24,2.98,56.8,,,66847.8
1996-12-23,,1525.39,1.97,37.6,,,26417.3
1996-12-30,,1725.03,2.23,42.5,,,56199.2
1997-01-06,,1516.03,1.96,37.4,,,35630.3
1997-01-13,,1790.54,2.32,44.2,,,83575.4
1997-01-20,,1759.34,2.28,43.4,,,45093.4
1997-01-27,,1871.64,2.42,46.2,,,66761.8
1997-02-03,,1927.79,2.49,47.5,,,51420.9
1997-02-10,,1927.79,2.49,47.5,,,
1997-02-17,,1962.1,2.54,48.4,,,7067.0
1997-02-24,,1930.91,2.5,47.6,,,65244.0
1997-03-03,,2058.8,2.66,82.5,,,61188.1
1997-03-10,,2030.73,2.63,81.4,,,50750.1
1997-03-17,,2033.85,2.63,81.5,,,44729.8
1997-03-24,,2108.71,2.73,84.5,,,54182.0
1997-03-31,,2320.83,3.0,93.0,,,96266.7
1997-04-07,,2252.21,2.91,90.3,,,54999.4
1997-04-14,,2208.53,2.86,88.5,,,34791.5
1997-04-21,,2320.83,3.0,93.0,,,44604.4
1997-04-28,,2061.92,2.67,82.6,,,44058.1
1997-05-05,,2214.77,2.87,88.8,,,26062.1
1997-05-12,,2333.31,3.02,93.5,,,58877.1
1997-05-19,,2086.88,2.7,83.6,,,48716.2
1997-05-26,,1653.28,2.14,66.3,,,21145.2
1997-06-02,,1871.64,2.42,75.0,,,18360.2
1997-06-09,,1765.58,2.28,70.8,,,25173.3
1997-06-16,,1905.95,2.47,76.4,,,20606.0
1997-06-23,,2021.37,2.61,81.0,,,39642.5
1997-06-30,,2146.15,2.78,86.0,,,47233.5
1997-07-07,,2155.51,2.79,86.4,,,55023.6
1997-07-14,,2186.7,2.83,87.6,,,38514.1
1997-07-21,,2430.01,3.14,97.4,,,90072.7
1997-07-28,,2270.92,2.94,91.0,,,36067.3
1997-08-04,,2355.15,3.05,94.4,,,19684.0
1997-08-11,,2308.36,2.99,92.5,,,47286.9
1997-08-18,,2582.86,3.34,103.5,,,93688.4
1997-08-25,,2199.18,2.84,88.1,,,84113.5
1997-09-01,,2224.13,2.88,89.1,,,47848.2
1997-09-08,,2274.04,2.94,91.1,,,55993.1
1997-09-15,,1987.06,2.57,79.6,,,37133.5
1997-09-22,,1930.91,2.5,77.4,,,20158.4
1997-09-29,,1765.58,2.28,70.8,,,19909.5
1997-10-06,,1788.35,2.31,71.8,,,4584.0
1997-10-13,,2001.25,2.59,80.4,,,35836.1
1997-10-20,,1997.98,2.58,80.3,,,34880.1
1997-10-27,,1994.7,2.58,80.1,,,42912.3
1997-11-03,,1876.79,2.43,75.4,,,29509.9
1997-11-10,,1925.92,2.49,77.4,,,35553.1
1997-11-17,,1834.21,2.37,73.7,,,13672.5
1997-11-24,,1690.09,2.19,67.9,,,10802.3
1997-12-01,,1644.24,2.13,66.1,,,10186.5
1997-12-08,,1598.38,2.07,64.2,,,8033.8
1997-12-15,,1647.51,2.13,66.2,,,7118.1
1997-12-22,,1572.18,2.03,63.2,,,9588.8
1997-12-29,,1732.67,2.24,69.6,,,20023.6
1998-01-05,,1637.68,2.12,65.8,,,7671.0
1998-01-12,,1732.67,2.24,69.6,,,28024.1
1998-01-19,,1670.44,2.16,67.1,,,22286.3
1998-01-26,,1673.71,2.17,67.2,,,6340.7
1998-02-02,,1673.71,2.17,67.2,,,
1998-02-09,,1709.74,2.21,68.7,,,1645.0
1998-02-16,,1771.97,2.29,71.2,,,13850.1
1998-02-23,,1893.16,2.45,76.1,,,49433.0
1998-03-02,,1726.12,2.23,69.3,,,14796.7
1998-03-09,,1719.57,2.22,69.1,,,8071.1
1998-03-16,,1673.71,2.17,67.2,,,6570.1
1998-03-23,,1657.34,2.14,66.6,,,7424.2
1998-03-30,,1749.05,2.26,70.3,,,11726.5
1998-04-06,,1870.24,2.42,75.1,,,29118.4
1998-04-13,,1778.53,2.3,71.4,,,36362.6
1998-04-20,,1840.76,2.38,73.9,,,27362.0
1998-04-27,,1762.15,2.28,70.8,,,37994.8
1998-05-04,,1745.77,2.26,70.1,,,12236.4
1998-05-11,,1860.41,2.41,71.0,,,28244.2
1998-05-18,,1988.15,2.57,75.9,,,110265.6
1998-05-25,,2014.35,2.61,76.9,,,27523.8
1998-06-01,,1981.6,2.56,75.6,,,36416.9
1998-06-08,,1837.48,2.38,70.1,,,24544.3
1998-06-15,,1735.95,2.25,66.3,,,17147.2
1998-06-22,,1768.7,2.29,67.5,,,9735.3
1998-06-29,,1709.74,2.21,65.3,,,10844.1
1998-07-06,,1640.96,2.12,62.6,,,7881.6
1998-07-13,,1713.02,2.22,65.4,,,6503.5
1998-07-20,,1670.44,2.16,63.8,,,7240.6
1998-07-27,,1775.25,2.3,67.8,,,12643.6
1998-08-03,,1749.05,2.26,66.8,,,7148.1
1998-08-10,,1670.44,2.16,63.8,,,7651.1
1998-08-17,,1401.86,1.81,53.5,,,7597.7
1998-08-24,,1506.67,1.95,57.5,,,10241.0
1998-08-31,,1480.47,1.92,56.5,,,7460.9
1998-09-07,,1529.6,1.98,93.4,,,9480.8
1998-09-14,,1555.8,2.01,95.0,,,10671.6
1998-09-21,,1604.93,2.08,98.0,,,18238.4
1998-09-28,,1526.32,1.97,93.2,,,11089.0
1998-10-05,,1526.32,1.97,93.2,,,3741.7
1998-10-12,,1506.67,1.95,92.0,,,7277.3
1998-10-19,,1562.35,2.02,95.4,,,10957.7
1998-10-26,,1490.29,1.93,91.0,,,10876.8
1998-11-02,,1487.02,1.92,90.8,,,16917.1
1998-11-09,,1545.97,2.0,94.4,,,9465.7
1998-11-16,,1536.15,1.99,93.8,,,15500.8
1998-11-23,,1473.92,1.91,90.0,,,7583.1
1998-11-30,,1457.54,1.89,89.0,,,4943.0
1998-12-07,,1434.61,1.86,87.6,,,6799.5
1998-12-14,,1385.48,1.79,84.6,,,3182.9
1998-12-21,,1382.21,1.79,84.4,,,3911.1
1998-12-28,,1362.55,1.76,83.2,,,3304.8
1999-01-04,1.86,1293.77,1.67,79.0,1.86,,3800.6
1999-01-11,1.94,1352.73,1.75,82.6,1.94,,4294.5
1999-01-18,1.8,1251.19,1.62,76.4,1.8,,5044.8
1999-01-25,1.89,1313.42,1.7,80.2,1.89,,5595.1
1999-02-01,1.94,1352.73,1.75,82.6,1.94,,9291.3
1999-02-08,1.76,1228.26,1.59,75.0,1.76,,5885.6
1999-02-15,1.81,1257.74,1.63,76.8,1.81,,559.3
1999-02-22,1.81,1257.74,1.63,76.8,1.81,,
1999-03-01,1.85,1287.22,1.67,78.6,1.85,,585.4
1999-03-08,1.96,1362.55,1.76,83.2,1.96,,7456.7
1999-03-15,1.98,1382.21,1.79,84.4,1.98,,10720.4
1999-03-22,2.0,1395.31,1.8,85.2,2.0,,16727.1
1999-03-29,2.0,1395.31,1.8,85.2,2.0,,4881.5
1999-04-05,2.09,1454.26,1.88,88.8,2.09,,9677.8
1999-04-12,2.14,1490.29,1.93,91.0,2.14,,19844.2
1999-04-19,2.26,1575.45,2.04,96.2,2.26,,17951.9
1999-04-26,2.65,1844.03,2.39,112.6,2.65,,162373.1
1999-05-03,2.5,1739.22,2.25,106.2,2.5,,69247.1
1999-05-10,2.37,1654.06,2.14,252.5,2.37,,49741.0
1999-05-17,2.29,1595.1,2.06,243.5,2.29,,22084.8
1999-05-24,2.3,1601.66,2.07,244.5,2.3,,49395.3
1999-05-31,2.78,1935.74,2.5,295.5,2.78,,99135.9
1999-06-07,2.59,1801.45,2.33,275.0,2.59,,86762.2
1999-06-14,2.82,1965.22,2.54,300.0,2.82,,48700.8
1999-06-21,2.79,1945.57,2.52,297.0,2.79,,65543.2
1999-06-28,3.15,2197.77,2.84,335.5,3.15,,190025.5
1999-07-05,2.91,2030.73,2.63,310.0,2.91,,58457.3
1999-07-12,2.61,1821.11,2.36,278.0,2.61,,22905.8
1999-07-19,2.4,1673.71,2.17,255.5,2.4,,15303.2
1999-07-26,2.62,1824.38,2.36,278.5,2.62,,18593.0
1999-08-02,2.72,1896.44,2.45,289.5,2.72,,13135.0
1999-08-09,2.81,1958.67,2.53,299.0,2.81,,37279.2
1999-08-16,2.72,1893.16,2.45,289.0,2.72,,8654.6
1999-08-23,2.91,2030.73,2.63,310.0,2.91,,17950.3
1999-08-30,2.75,1916.09,2.48,585.0,2.75,,12481.6
1999-09-06,2.62,1824.38,2.36,557.0,2.62,,6644.2
1999-09-13,2.8,1952.12,2.53,596.0,2.8,,9510.7
1999-09-20,2.81,1958.67,2.53,598.0,2.81,,8708.3
1999-09-27,2.67,1860.41,2.41,568.0,2.67,,4515.0
1999-10-04,2.6,1811.28,2.34,553.0,2.6,,2957.6
1999-10-11,2.52,1758.87,2.28,537.0,2.52,,1513.3
1999-10-18,2.49,1735.95,2.25,530.0,2.49,,3435.2
1999-10-25,2.39,1667.16,2.16,509.0,2.39,,3482.7
1999-11-01,2.44,1699.92,2.2,519.0,2.44,,3833.9
1999-11-08,2.43,1693.37,2.19,517.0,2.43,,2255.8
1999-11-15,2.35,1637.68,2.12,500.0,2.35,,3850.0
1999-11-22,2.36,1644.24,2.13,502.0,2.36,,5115.7
1999-11-29,2.4,1670.44,2.16,510.0,2.4,,8435.7
1999-12-06,2.38,1660.61,2.15,507.0,2.38,,3113.0
1999-12-13,2.36,1644.24,2.13,502.0,2.36,,3641.0
1999-12-20,2.36,1644.24,2.13,502.0,2.36,,3191.8
1999-12-27,2.06,1437.89,1.86,439.0,2.06,,3982.8
2000-01-03,2.12,1480.47,1.92,452.0,2.12,,1743.0
2000-01-10,2.42,1686.82,2.18,515.0,2.42,,9702.8
2000-01-17,2.23,1555.8,2.01,475.0,2.23,,10024.8
2000-01-24,2.12,1480.47,1.92,452.0,2.12,,6787.4
2000-01-31,2.18,1523.05,1.97,465.0,2.18,,7999.2
2000-02-07,2.18,1523.05,1.97,465.0,2.18,,
2000-02-14,2.38,1663.89,2.15,508.0,2.38,,4622.7
2000-02-21,2.31,1614.76,2.09,493.0,2.31,,31220.5
2000-02-28,2.83,1978.32,2.56,604.0,2.83,,79338.4
2000-03-06,2.61,1821.11,2.36,556.0,2.61,,59882.1
2000-03-13,2.62,1830.93,2.37,559.0,2.62,,20408.8
2000-03-20,2.61,1821.11,2.36,556.0,2.61,,24417.2
2000-03-27,2.72,1899.71,2.46,580.0,2.72,,39339.8
2000-04-03,2.68,1870.24,2.42,571.0,2.68,,32046.4
2000-04-10,2.86,1994.7,2.58,609.0,2.86,,32837.0
2000-04-17,2.73,1906.26,2.47,582.0,2.73,,33872.0
2000-04-24,2.92,2040.55,2.64,623.0,2.92,,43612.3
2000-05-01,2.88,2011.08,2.6,614.0,2.88,,47248.7
2000-05-08,2.85,1991.42,2.58,608.0,2.85,,3979.4
2000-05-15,2.45,1709.74,2.21,522.0,2.45,,18272.0
2000-05-22,2.74,1916.09,2.48,585.0,2.74,,17945.6
2000-05-29,2.9,2027.45,2.62,619.0,2.9,,36292.6
2000-06-05,2.95,2060.21,2.67,629.0,2.95,,78052.8
2000-06-12,3.1,2161.74,2.8,660.0,3.1,,37936.7
2000-06-19,3.0,2092.96,2.71,639.0,3.0,,40765.7
2000-06-26,3.48,2427.05,3.14,741.0,3.48,,85671.6
2000-07-03,3.19,2223.98,2.88,679.0,3.19,,67462.6
2000-07-10,3.57,2495.83,3.23,762.0,3.57,,37125.0
2000-07-17,3.38,2361.54,3.05,721.0,3.38,,35620.7
2000-07-24,3.73,2607.19,3.37,796.0,3.73,,62955.2
2000-07-31,3.73,2603.92,3.37,795.0,3.73,,35004.1
2000-08-07,3.87,2698.9,3.49,824.0,3.87,,37962.5
2000-08-14,3.83,2675.98,3.46,817.0,3.83,,32812.9
2000-08-21,4.39,3065.74,3.97,936.0,4.39,,75487.8
2000-08-28,4.63,3229.51,4.18,986.0,4.63,,113628.7
2000-09-04,4.29,2993.69,3.87,914.0,4.29,,59660.6
2000-09-11,4.22,2947.83,3.81,900.0,4.22,,24742.6
2000-09-18,4.02,2806.99,3.63,857.0,4.02,,27765.1
2000-09-25,3.63,2531.86,3.28,773.0,3.63,,22190.0
2000-10-02,3.69,2574.44,3.33,786.0,3.69,,9563.0
2000-10-09,3.76,2626.85,3.4,802.0,3.76,,2866.1
2000-10-16,3.83,2675.98,3.46,817.0,3.83,,14590.1
2000-10-23,4.0,2793.89,3.61,853.0,4.0,,35613.4
2000-10-30,3.97,2770.96,3.58,846.0,3.97,,14705.9
2000-11-06,3.84,2682.53,3.47,819.0,3.84,,14254.6
2000-11-13,4.08,2849.57,3.69,870.0,4.08,,23050.4
2000-11-20,4.23,2951.11,3.82,901.0,4.23,,34181.7
2000-11-27,4.13,2885.6,3.73,881.0,4.13,,39253.3
2000-12-04,4.19,2924.9,3.78,893.0,4.19,,16111.3
2000-12-11,3.88,2712.0,3.51,828.0,3.88,,16080.5
2000-12-18,3.9,2725.11,3.53,832.0,3.9,,6951.6
2000-12-25,3.83,2675.98,3.46,817.0,3.83,,9396.8
2001-01-01,3.86,2715.28,3.51,829.0,3.86,,8021.4
2001-01-08,3.84,2695.63,3.49,823.0,3.84,,13681.7
2001-01-15,3.83,2692.35,3.48,822.0,3.83,,12963.1
2001-01-22,3.88,2725.11,3.53,832.0,3.88,,5439.8
2001-01-29,3.88,2725.11,3.53,832.0,3.88,,
2001-02-05,3.87,2718.56,3.52,830.0,3.87,,1244.4
2001-02-12,3.67,2580.99,3.34,788.0,3.67,,7710.1
