,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,4.04,8407.68,32.3,,4.04,7103711.0,204305.5
2014-09-01,5.15,10726.96,41.21,28.9,5.15,6427294.0,175560.3
2014-10-01,5.68,11822.82,45.42,31.8,5.68,7615208.0,162566.8
2014-11-01,5.97,12424.12,47.73,34.6,5.97,4511231.0,94819.6
2014-12-01,5.74,11947.77,45.9,33.3,5.74,5821249.0,121014.9
2015-01-01,4.71,10700.93,41.11,29.8,4.71,3726710.0,82063.2
2015-02-01,5.49,12478.78,47.94,34.8,5.49,3756000.0,83632.1
2015-03-01,6.3,14316.5,55.0,42.0,6.3,4173664.0,79752.9
2015-04-01,6.58,14967.25,57.5,43.9,6.58,5392433.0,97920.1
2015-05-01,8.96,20365.87,78.24,59.4,8.96,2987547.0,44151.4
2015-06-01,8.96,20365.87,78.24,59.4,8.96,,
2015-07-01,8.96,20365.87,78.24,59.4,8.96,,
2015-08-01,8.96,20365.87,78.24,59.4,8.96,,
2015-09-01,4.72,10719.15,41.18,32.0,4.72,3971036.0,74774.7
2015-10-01,5.3,12051.89,46.3,35.9,5.3,2499135.0,55578.9
2015-11-01,5.86,13322.15,51.18,39.8,5.86,4761328.0,92402.4
2015-12-01,6.99,15883.5,61.02,47.5,6.99,6751013.0,109738.3
2016-01-01,6.62,15053.14,57.83,45.0,6.62,3927548.0,64734.4
2016-02-01,4.55,10352.13,39.77,30.9,4.55,3886506.0,82274.4
2016-03-01,4.04,9180.78,35.27,26.5,4.04,3392161.0,80891.8
2016-04-01,5.71,12978.55,49.86,37.5,5.71,5866343.0,139055.6
