,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,41.8,0.22,,,,19967.4
1993-07-01,,41.8,0.22,,,,49497.7
1993-08-01,,38.5,0.21,,,,11833.4
1993-09-01,,48.4,0.26,,,,51129.5
1993-10-01,,50.6,0.27,,,,27379.0
1993-11-01,,56.1,0.3,,,,24897.7
1993-12-01,,95.7,0.51,,,,50878.0
1994-01-01,,150.7,0.81,,,,20228.4
1994-02-01,,105.6,0.57,,,,16972.2
1994-03-01,,108.9,0.58,,,,18953.5
1994-04-01,,78.1,0.42,,,,14023.0
1994-05-01,,79.2,0.42,,,,10428.2
1994-06-01,,96.58,0.52,,,,38689.6
1994-07-01,,91.3,0.49,,,,13315.1
1994-08-01,,110.11,0.5,,,,9918.2
1994-09-01,,124.41,0.57,,,,20633.1
1994-10-01,,130.13,0.59,,,,13930.9
1994-11-01,,126.98,0.58,,,,9831.1
1994-12-01,,100.96,0.46,,,,10891.2
1995-01-01,2.64,100.1,0.46,,2.64,,10483.5
1995-02-01,2.32,88.09,0.4,,2.32,,8947.9
1995-03-01,2.42,91.81,0.42,,2.42,,6967.2
1995-04-01,2.44,92.66,0.42,6.3,2.44,,5063.8
1995-05-01,1.88,71.5,0.33,4.8,1.88,,50521.6
1995-06-01,1.99,75.5,0.34,5.1,1.99,,91827.4
1995-07-01,1.81,68.64,0.31,4.6,1.81,,11741.9
1995-08-01,2.1,79.79,0.36,5.4,2.1,,2762.4
1995-09-01,2.16,81.8,0.37,5.5,2.16,,5410.3
1995-10-01,2.15,81.51,0.37,7.8,2.15,,13351.4
1995-11-01,1.7,64.64,0.29,6.2,1.7,,4632.7
1995-12-01,1.65,62.63,0.29,6.0,1.65,,4841.8
1996-01-01,1.35,53.48,0.24,5.1,1.35,,2706.5
1996-02-01,1.41,55.77,0.25,5.3,1.41,,2822.3
1996-03-01,1.35,53.48,0.24,5.1,1.35,,1729.5
1996-04-01,1.16,45.76,0.21,4.4,1.16,,3398.2
1996-05-01,1.35,53.48,0.24,5.1,1.35,,6684.4
1996-06-01,1.19,47.19,0.21,10.2,1.19,,12827.1
1996-07-01,1.27,50.05,0.23,10.8,1.27,,16905.9
1996-08-01,1.31,51.77,0.24,11.2,1.31,,13766.2
1996-09-01,1.37,54.05,0.25,11.7,1.37,,11639.2
1996-10-01,1.21,47.76,0.22,10.3,1.21,,6755.8
1996-11-01,1.37,54.05,0.25,11.7,1.37,,8168.7
1996-12-01,1.88,74.36,0.34,16.0,1.88,,14242.9
1997-01-01,1.22,77.22,0.35,16.7,1.52,,24324.0
1997-02-01,1.14,71.79,0.33,15.5,1.41,,8201.1
1997-03-01,1.19,75.22,0.34,18.8,1.48,,12448.4
1997-04-01,1.29,81.51,0.37,20.3,1.6,,14469.7
1997-05-01,1.84,116.12,0.53,29.0,2.28,,25496.7
1997-06-01,1.74,110.11,0.5,27.5,2.16,,56905.0
1997-07-01,1.85,116.69,0.53,29.1,2.29,,38809.8
1997-08-01,1.89,119.35,0.44,29.9,1.89,,12181.3
1997-09-01,1.72,108.94,0.4,27.3,1.72,,17078.8
1997-10-01,1.47,92.58,0.34,17.2,1.47,,8496.6
1997-11-01,1.5,94.81,0.35,17.7,1.5,,6431.0
1997-12-01,1.18,74.36,0.27,13.8,1.18,,8625.5
1998-01-01,1.12,72.5,0.27,13.5,1.12,,3768.9
1998-02-01,0.98,63.58,0.23,11.8,0.98,,5219.8
1998-03-01,1.11,71.76,0.26,13.4,1.11,,5529.4
1998-04-01,0.94,60.6,0.22,11.3,0.94,,5874.4
1998-05-01,0.92,59.49,0.22,22.1,0.92,,2971.9
1998-06-01,0.76,49.45,0.18,18.4,0.76,,12019.3
1998-07-01,0.8,51.68,0.19,19.2,0.8,,8938.8
1998-08-01,0.72,46.47,0.17,17.2,0.72,,3053.5
1998-09-01,0.6,38.67,0.14,14.4,0.6,,2405.6
1998-10-01,0.7,44.99,0.17,16.7,0.7,,2636.6
1998-11-01,0.61,39.41,0.14,14.6,0.61,,4930.0
1998-12-01,0.54,34.95,0.13,13.0,0.54,,3727.0
1999-01-01,0.51,29.0,0.11,10.8,0.51,,6611.8
1999-02-01,0.45,25.65,0.09,16.3,0.45,,3773.7
1999-03-01,0.42,24.17,0.09,15.4,0.42,,596.3
1999-04-01,0.45,25.65,0.09,16.3,0.45,,46082.4
1999-05-01,0.42,24.17,0.09,15.4,0.42,,7527.1
1999-06-01,0.78,44.99,0.17,28.6,0.78,,19172.5
1999-07-01,0.95,54.65,0.2,34.8,0.95,,37093.3
1999-08-01,0.78,44.62,0.16,28.4,0.78,,19762.0
1999-09-01,0.69,39.78,0.15,35.4,0.69,,7045.2
1999-10-01,0.73,41.64,0.15,37.1,0.73,,2759.7
1999-11-01,0.65,37.18,0.14,33.1,0.65,,1567.2
1999-12-01,0.69,39.41,0.14,35.1,0.69,,7898.4
2000-01-01,0.66,39.04,0.14,34.8,0.66,,2199.6
2000-02-01,0.69,40.9,0.15,36.4,0.69,,3419.7
2000-03-01,0.6,35.69,0.13,31.8,0.6,,4542.6
2000-04-01,0.69,40.9,0.15,36.4,0.69,,4329.1
2000-05-01,0.73,43.13,0.16,38.4,0.73,,5878.8
2000-06-01,0.96,56.89,0.21,36.2,0.96,,10589.3
2000-07-01,0.94,55.77,0.2,35.5,0.94,,17364.8
2000-08-01,1.22,72.39,0.27,46.1,1.22,,31120.5
2000-09-01,1.15,68.3,0.25,34.6,1.15,,43599.9
2000-10-01,1.07,63.39,0.23,32.1,1.07,,9261.2
2000-11-01,1.2,71.16,0.26,36.0,1.2,,13952.6
2000-12-01,1.37,81.39,0.3,41.2,1.37,,35706.0
2001-01-01,1.7,97.34,0.36,49.3,1.7,,38100.6
