,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,586.1,1.04,,,,53044.3
1996-07-08,,625.12,1.11,,,,78057.0
1996-07-15,,612.67,1.09,,,,51551.8
1996-07-22,,660.82,1.17,,,,51690.1
1996-07-29,,730.55,1.3,,,,45144.7
1996-08-05,,710.63,1.26,,,,26283.4
1996-08-12,,768.74,1.36,,,,47850.3
1996-08-19,,737.19,1.31,,,,24368.8
1996-08-26,,697.34,1.24,,,,33985.8
1996-09-02,,760.44,1.35,,,,39836.4
1996-09-09,,701.49,1.25,,,,31836.8
1996-09-16,,709.8,1.26,,,,16403.8
1996-09-23,,728.89,1.29,,,,19281.7
1996-09-30,,767.91,1.36,,,,58352.8
1996-10-07,,726.4,1.29,,,,10161.5
1996-10-14,,755.45,1.34,,,,18979.0
1996-10-21,,742.17,1.32,,,,35577.2
1996-10-28,,855.07,1.52,,,,63280.6
1996-11-04,,787.0,1.4,,,,60192.2
1996-11-11,,788.66,1.4,,,,21774.7
1996-11-18,,836.81,1.49,,,,33634.2
1996-11-25,,805.26,1.43,,,,41571.9
1996-12-02,,1004.51,1.78,,,,71397.6
1996-12-09,,1173.86,2.08,,,,80179.3
1996-12-16,,926.47,1.65,,,,59183.9
1996-12-23,,863.38,1.53,,,,51050.0
1996-12-30,,921.49,1.64,,,,35412.5
1997-01-06,,838.47,1.49,,,,14854.3
1997-01-13,,946.39,1.68,,,,21335.4
1997-01-20,,938.09,1.67,,,,23012.6
1997-01-27,,952.2,1.69,,,,23576.1
1997-02-03,,938.09,1.67,,,,21543.6
1997-02-10,,938.09,1.67,,,,
1997-02-17,,967.15,1.72,,,,4617.2
1997-02-24,,936.43,1.66,,,,28261.0
1997-03-03,,996.2,1.77,33.3,,,35438.8
1997-03-10,,1008.66,1.79,33.8,,,32063.7
1997-03-17,,1050.16,1.86,35.1,,,45232.5
1997-03-24,,1086.69,1.93,36.4,,,39873.6
1997-03-31,,1167.22,2.07,39.1,,,42988.6
1997-04-07,,1112.43,1.98,37.2,,,31476.9
1997-04-14,,1272.65,2.26,42.6,,,61582.1
1997-04-21,,1164.73,2.07,39.0,,,53333.7
1997-04-28,,1096.65,1.95,36.7,,,44219.4
1997-05-05,,1145.63,2.03,38.3,,,16608.1
1997-05-12,,1141.48,2.03,38.2,,,29992.0
1997-05-19,,1094.99,1.94,36.6,,,28402.3
1997-05-26,,1079.22,1.92,36.1,,,18034.0
1997-06-02,,1227.82,2.18,41.1,,,41697.4
1997-06-09,,1278.46,2.27,42.8,,,54995.1
1997-06-16,,1268.5,2.25,42.4,,,18918.4
1997-06-23,,1369.78,2.43,45.8,,,38210.7
1997-06-30,,1336.57,2.37,44.7,,,21725.0
1997-07-07,,1357.33,2.41,45.4,,,8711.0
1997-07-14,,1523.36,2.7,51.0,,,22990.5
1997-07-21,,1593.93,2.83,53.3,,,30860.9
1997-07-28,,1666.15,2.96,55.8,,,18064.0
1997-08-04,,1583.96,2.81,53.0,,,36652.9
1997-08-11,,1633.77,2.9,54.7,,,15156.3
1997-08-18,,1502.61,2.67,50.3,,,22956.5
1997-08-25,,1576.49,2.8,52.7,,,16080.1
1997-09-01,,1527.51,2.71,51.1,,,5866.6
1997-09-08,,1538.3,2.73,51.5,,,1833.7
1997-09-15,,1534.15,2.72,51.3,,,3613.2
1997-09-22,,1494.31,2.65,50.0,,,3959.8
1997-09-29,,1394.68,2.48,37.3,,,9226.7
1997-10-06,,1436.19,2.55,38.4,,,757.5
1997-10-13,,1398.84,2.48,37.4,,,681.8
1997-10-20,,1440.34,2.56,38.6,,,1474.8
1997-10-27,,1486.0,2.64,39.8,,,5722.7
1997-11-03,,1525.85,2.71,40.8,,,4977.3
1997-11-10,,1493.47,2.65,40.0,,,3170.6
1997-11-17,,1532.49,2.72,41.0,,,7410.7
1997-11-24,,1602.23,2.84,42.9,,,4565.7
1997-12-01,,1814.75,3.22,48.6,,,13931.6
1997-12-08,,1775.73,3.15,47.5,,,8283.4
1997-12-15,,1842.98,3.27,49.3,,,15087.5
1997-12-22,,1940.94,3.45,52.0,,,14621.4
1997-12-29,,2028.93,3.6,54.3,,,19900.6
1998-01-05,,2137.69,3.8,57.2,,,15006.1
1998-01-12,,2238.97,3.98,59.9,,,23174.4
1998-01-19,,2609.55,4.34,65.4,,,24315.1
1998-01-26,,2685.1,4.46,67.2,,,14554.1
1998-02-02,,2685.1,4.46,67.2,,,
1998-02-09,,2728.27,4.53,68.3,,,2710.3
1998-02-16,,2536.17,4.21,63.5,,,6165.7
1998-02-23,,2568.54,4.27,64.3,,,18271.6
1998-03-02,,2350.54,3.91,58.9,,,18605.7
1998-03-09,,2352.7,3.91,58.9,,,17580.4
1998-03-16,,2457.38,4.08,61.5,,,15895.2
1998-03-23,,2633.3,4.38,65.9,,,16670.7
1998-03-30,,2922.52,4.86,73.2,,,18132.8
1998-04-06,,3032.61,5.04,75.9,,,11802.0
1998-04-13,,3069.3,5.1,76.9,,,7472.6
1998-04-20,,2967.85,4.93,59.8,,,8522.2
1998-04-27,,3177.22,5.28,64.0,,,7855.9
1998-05-04,,3317.96,5.51,66.8,,,12436.1
1998-05-11,,2904.19,4.83,58.5,,,29702.3
1998-05-18,,2750.72,4.57,55.4,,,42341.2
1998-05-25,,2777.92,4.62,56.0,,,75802.1
1998-06-01,,2789.57,4.64,56.2,,,106304.4
1998-06-08,,2735.18,4.54,55.1,,,15714.1
1998-06-15,,2509.84,4.17,50.6,,,16116.7
1998-06-22,,2595.31,4.31,52.3,,,11735.1
1998-06-29,,2451.56,4.07,49.4,,,7652.1
1998-07-06,,2381.63,3.96,48.0,,,4840.0
1998-07-13,,2445.73,4.06,49.3,,,4385.5
1998-07-20,,2241.76,3.72,45.2,,,4867.3
1998-07-27,,2220.39,3.69,44.7,,,4407.7
1998-08-03,,2156.29,3.58,43.4,,,3264.6
1998-08-10,,2039.73,3.39,41.1,,,4135.8
1998-08-17,,1670.64,2.78,33.7,,,5210.8
1998-08-24,,2031.96,3.38,40.9,,,12459.5
1998-08-31,,1940.66,3.22,39.1,,,7107.9
1998-09-07,,2111.61,3.51,42.5,,,10274.6
1998-09-14,,2470.99,4.11,57.8,,,27167.1
1998-09-21,,2311.69,3.84,54.1,,,19261.3
1998-09-28,,2288.38,3.8,53.5,,,5113.1
1998-10-05,,2253.42,3.74,52.7,,,1646.3
1998-10-12,,2177.65,3.62,51.0,,,4632.8
1998-10-19,,2233.99,3.71,52.3,,,9018.1
1998-10-26,,2074.7,3.45,48.5,,,6344.1
1998-11-02,,2101.89,3.49,49.2,,,3837.9
1998-11-09,,2230.1,3.71,52.2,,,5039.2
1998-11-16,,2303.92,3.83,53.9,,,7372.8
1998-11-23,,2175.71,3.62,50.9,,,4591.2
1998-11-30,,2119.38,3.52,49.6,,,3127.6
1998-12-07,,2080.52,3.46,48.7,,,2046.0
1998-12-14,,2055.27,3.41,48.1,,,1042.0
1998-12-21,,1940.66,3.22,45.4,,,2140.5
1998-12-28,,1960.08,3.26,45.9,,,1375.9
1999-01-04,4.42,1923.17,3.2,45.0,,,1200.7
1999-01-11,4.48,1948.43,3.24,45.6,,,1611.7
1999-01-18,4.47,1942.6,3.23,45.5,,,1742.0
1999-01-25,4.59,1995.05,3.31,46.7,,,1867.8
1999-02-01,4.34,1884.32,3.13,44.1,,,1945.8
1999-02-08,3.98,1728.91,2.87,40.5,,,1724.0
1999-02-15,4.09,1779.42,2.96,41.6,,,392.2
1999-02-22,4.09,1779.42,2.96,41.6,,,
1999-03-01,4.08,1775.54,2.95,41.5,,,267.1
1999-03-08,4.26,1851.3,3.08,43.3,,,1776.7
1999-03-15,4.42,1923.17,3.2,45.0,,,2664.6
1999-03-22,4.41,1915.4,3.18,44.8,,,3604.0
1999-03-29,4.21,1827.99,3.04,42.8,,,2641.4
1999-04-05,4.38,1901.81,3.16,44.5,,,2398.3
1999-04-12,4.17,1812.45,3.01,42.4,,,2651.1
1999-04-19,4.11,1787.19,2.97,41.8,,,1904.6
1999-04-26,3.94,1713.37,2.85,40.1,,,2069.8
1999-05-03,4.03,1752.22,2.91,41.0,,,1313.6
1999-05-10,3.88,1686.18,2.8,39.5,,,1312.5
1999-05-17,3.66,1592.93,2.65,26.5,,,2054.0
1999-05-24,4.11,1787.19,2.97,29.7,,,4828.8
1999-05-31,4.42,1923.17,3.2,31.9,,,11543.6
1999-06-07,4.25,1849.35,3.07,30.7,,,9227.0
1999-06-14,4.73,2055.27,3.41,34.1,,,27470.9
1999-06-21,5.16,2243.7,3.73,37.3,,,28641.4
1999-06-28,5.74,2496.24,4.15,41.5,,,41668.5
1999-07-05,4.97,2160.17,3.59,35.9,,,23285.9
1999-07-12,5.07,2204.85,3.66,36.6,,,10386.5
1999-07-19,4.85,2109.66,3.51,35.0,,,11845.3
1999-07-26,5.1,2214.56,3.68,36.8,,,10171.7
1999-08-02,4.98,2164.06,3.6,35.9,,,5592.9
1999-08-09,5.43,2358.32,3.92,39.2,,,19959.2
1999-08-16,4.86,2113.55,3.51,35.1,,,6898.0
1999-08-23,5.28,2296.15,3.82,38.1,,,6197.1
1999-08-30,5.09,2210.68,3.67,36.7,,,5084.9
1999-09-06,4.88,2121.32,3.52,35.2,,,3846.6
1999-09-13,5.23,2272.84,3.78,37.7,,,6678.9
1999-09-20,5.1,2214.56,3.68,36.8,,,5127.5
1999-09-27,5.01,2179.6,3.62,36.2,,,1912.0
1999-10-04,4.95,2152.4,3.58,35.7,,,1445.9
1999-10-11,4.79,2080.52,3.46,34.5,,,799.5
1999-10-18,4.69,2039.73,3.39,33.9,,,1579.3
1999-10-25,4.48,1948.43,3.24,32.4,,,2329.9
1999-11-01,4.55,1979.51,3.29,32.9,,,2080.3
1999-11-08,4.51,1962.03,3.26,32.6,,,1191.6
1999-11-15,4.77,2074.7,3.45,34.5,,,4893.7
1999-11-22,4.61,2002.82,3.33,33.3,,,2675.4
1999-11-29,4.52,1963.97,3.26,32.6,,,1688.5
1999-12-06,4.64,2016.42,3.35,33.5,,,946.9
1999-12-13,4.48,1948.43,3.24,32.4,,,1497.0
1999-12-20,4.66,2024.19,3.36,33.6,,,1248.1
1999-12-27,4.11,1785.25,2.97,29.6,,,1795.5
2000-01-03,3.97,1810.5,3.01,30.1,3.97,,704.4
2000-01-10,4.43,2024.19,3.36,33.6,4.43,,4852.8
2000-01-17,4.02,1833.81,3.05,30.5,4.02,,3336.9
2000-01-24,4.13,1884.32,3.13,31.3,4.13,,3567.4
2000-01-31,4.34,1979.51,3.29,32.9,4.34,,4825.7
2000-02-07,4.34,1979.51,3.29,32.9,4.34,,
2000-02-14,4.69,2140.74,3.56,28.9,4.69,,3673.4
2000-02-21,4.39,2002.82,3.33,27.1,4.39,,15029.0
2000-02-28,4.91,2241.76,3.72,30.3,4.91,,43186.2
2000-03-06,4.62,2109.66,3.51,28.5,4.62,,17588.6
2000-03-13,4.54,2072.75,3.44,28.0,4.54,,9213.0
2000-03-20,4.25,1940.66,3.22,26.2,4.25,,12491.2
2000-03-27,4.38,2000.88,3.32,27.0,4.38,,11009.2
2000-04-03,4.66,2129.09,3.54,28.8,4.66,,16373.3
2000-04-10,5.22,2381.63,3.96,32.2,5.22,,39140.0
2000-04-17,5.0,2284.5,3.8,30.9,5.0,,23800.6
2000-04-24,5.53,2525.38,4.2,34.1,5.53,,30430.8
2000-05-01,5.19,2369.97,3.94,32.0,5.19,,18100.6
2000-05-08,5.17,2358.32,3.92,31.9,5.17,,1907.7
2000-05-15,4.68,2134.92,3.55,28.8,4.68,,8056.0
2000-05-22,5.08,2317.52,3.85,31.3,5.08,,7399.7
2000-05-29,5.61,2560.35,4.25,34.6,5.61,,40336.1
2000-06-05,5.46,2492.36,4.14,33.7,5.46,,30871.5
2000-06-12,5.47,2498.18,4.15,33.7,5.47,,15316.8
2000-06-19,6.0,2739.06,4.55,37.0,6.0,,52702.3
2000-06-26,6.03,2750.72,4.57,37.2,6.03,,20015.4
2000-07-03,6.12,2793.46,4.64,37.7,6.12,,29062.7
2000-07-10,6.24,2849.79,4.74,38.5,6.24,,15821.8
2000-07-17,6.0,2739.06,4.55,37.0,6.0,,14583.5
2000-07-24,5.92,2704.1,4.49,36.5,5.92,,11207.5
2000-07-31,5.74,2622.51,4.36,35.4,5.74,,10079.7
2000-08-07,5.74,2622.51,4.36,35.4,5.74,,8106.1
2000-08-14,6.13,2799.29,4.65,37.8,6.13,,15266.1
2000-08-21,6.09,2781.8,4.62,37.6,6.09,,14259.7
2000-08-28,6.36,2904.19,4.83,41.5,6.36,,27728.5
2000-09-04,5.95,2715.75,4.51,38.8,5.95,,24586.4
2000-09-11,5.95,2715.75,4.51,38.8,5.95,,10383.6
2000-09-18,5.57,2544.81,4.23,36.4,5.57,,6936.7
2000-09-25,5.2,2375.8,3.95,34.0,5.2,,4828.4
2000-10-02,5.28,2408.82,4.0,34.4,5.28,,3893.4
2000-10-09,5.28,2408.82,4.0,34.4,5.28,,699.3
2000-10-16,5.2,2373.86,3.94,33.9,5.2,,4565.8
2000-10-23,5.43,2478.76,4.12,35.4,5.43,,4151.9
2000-10-30,5.43,2478.76,4.12,35.4,5.43,,5451.9
2000-11-06,5.65,2579.77,4.29,36.9,5.65,,7296.1
2000-11-13,5.82,2655.53,4.41,38.0,5.82,,8691.9
2000-11-20,5.72,2610.85,4.34,37.3,5.72,,8039.4
2000-11-27,5.74,2622.51,4.36,37.5,5.74,,13277.4
2000-12-04,6.35,2900.3,4.82,41.5,6.35,,25642.8
2000-12-11,6.25,2853.68,4.74,40.8,6.25,,22110.9
2000-12-18,6.43,2933.32,4.87,41.9,6.43,,11325.9
2000-12-25,6.17,2816.77,4.68,40.3,6.17,,8553.6
2001-01-01,6.56,2849.79,4.74,40.8,6.56,,4407.5
2001-01-08,7.06,3067.36,5.1,43.9,7.06,,41421.6
2001-01-15,6.51,2826.48,4.7,40.4,6.51,,13167.4
2001-01-22,6.54,2840.08,4.72,40.6,6.54,,16786.2
2001-01-29,6.54,2840.08,4.72,40.6,6.54,,
2001-02-05,6.26,2719.64,4.52,38.9,6.26,,2873.8
2001-02-12,5.9,2564.23,4.26,36.7,5.9,,14363.6
2001-02-19,6.14,2669.13,4.43,38.2,6.14,,5912.3
2001-02-26,6.13,2663.3,4.43,38.1,6.13,,6424.2
2001-03-05,6.22,2700.21,4.49,38.6,6.22,,9363.0
2001-03-12,6.17,2680.79,4.45,38.3,6.17,,8401.0
2001-03-19,6.39,2775.97,4.61,39.7,6.39,,13997.4
2001-03-26,6.32,2744.89,4.56,39.3,6.32,,11170.1
2001-04-02,6.44,2797.34,4.65,40.0,6.44,,13470.9
2001-04-09,6.22,2700.21,4.49,38.6,6.22,,9813.9
2001-04-16,6.62,2875.05,4.78,41.1,6.62,,25014.9
2001-04-23,6.56,2847.85,4.73,40.7,6.56,,14528.4
2001-04-30,6.34,2754.61,4.58,56.7,6.34,,8185.1
2001-05-07,6.34,2754.61,4.58,56.7,6.34,,
2001-05-14,6.69,2908.07,4.83,73.7,6.69,,14637.9
2001-05-21,6.85,2978.0,4.95,75.5,6.86,,24837.4
2001-05-28,6.64,2884.76,4.79,73.1,6.64,,19382.5
2001-06-04,7.08,3075.13,5.11,77.9,7.08,,25250.5
2001-06-11,7.12,3092.62,5.14,78.4,7.12,,17740.9
2001-06-18,6.77,2943.04,4.89,74.6,6.77,,16809.6
2001-06-25,6.92,3007.14,5.0,76.2,6.92,,7790.5
2001-07-02,6.62,2876.99,4.78,72.9,6.62,,7776.0
2001-07-09,6.54,2842.02,4.72,72.0,6.54,,5265.2
2001-07-16,6.29,2731.29,4.54,69.2,6.29,,5641.6
2001-07-23,6.47,2812.88,4.67,71.3,6.47,,4733.7
2001-07-30,5.97,2591.43,4.31,65.7,5.97,,6610.5
2001-08-06,5.58,2424.36,4.03,61.4,5.58,,5250.3
2001-08-13,5.97,2593.37,4.31,65.7,5.97,,5990.6
2001-08-20,5.86,2546.75,4.23,64.5,5.86,,2336.9
2001-08-27,5.61,2437.96,4.05,61.8,5.61,,2782.1
2001-09-03,5.63,2445.73,4.06,62.0,5.63,,1698.9
2001-09-10,5.62,2439.91,4.05,61.8,5.62,,7113.8
2001-09-17,5.15,2237.88,3.72,56.7,5.15,,5813.9
2001-09-24,5.2,2257.3,3.75,57.2,5.2,,2981.9
2001-10-01,5.07,2202.91,3.66,55.8,5.07,,1834.4
2001-10-08,4.91,2132.97,3.54,54.0,4.91,,364.3
2001-10-15,4.72,2049.44,3.41,51.9,4.72,,4893.9
2001-10-22,4.14,1796.9,2.99,45.5,4.14,,3124.2
2001-10-29,4.73,2055.27,3.41,52.1,4.73,,17733.4
2001-11-05,4.71,2045.56,3.4,51.8,4.71,,3864.6
2001-11-12,4.47,1942.6,3.23,49.2,4.47,,3417.0
2001-11-19,4.62,2008.65,3.34,50.9,4.62,,3189.6
2001-11-26,4.87,2115.49,3.51,53.6,4.87,,8822.0
2001-12-03,5.01,2177.65,3.62,55.2,5.01,,7293.1
2001-12-10,5.23,2272.84,3.78,57.6,5.23,,14793.7
2001-12-17,4.91,2134.92,3.55,54.1,4.91,,9174.4
2001-12-24,4.56,1981.45,3.29,50.2,4.56,,5223.3
2001-12-31,4.64,2014.48,3.35,51.0,4.64,,4026.2
2002-01-07,4.47,1952.31,3.24,49.5,4.47,,901.6
2002-01-14,4.11,1796.9,2.99,45.5,4.11,,3894.8
2002-01-21,3.38,1476.38,2.45,37.4,3.38,,8691.1
2002-01-28,3.37,1472.49,2.45,31.6,3.37,,21556.0
2002-02-04,3.98,1738.63,2.89,37.3,3.98,,15652.7
2002-02-11,3.95,1726.97,2.87,37.0,3.95,,7274.2
2002-02-18,3.95,1726.97,2.87,37.0,3.95,,
2002-02-25,4.01,1752.22,2.91,37.6,4.01,,1415.7
2002-03-04,3.95,1725.03,2.87,37.0,3.95,,5715.7
2002-03-11,4.54,1981.45,3.29,42.5,4.54,,22143.1
2002-03-18,4.34,1894.03,3.15,40.6,4.34,,14187.0
2002-03-25,5.06,2212.62,3.68,47.5,5.06,,56963.9
2002-04-01,4.75,2076.64,3.45,44.5,4.75,,10956.1
2002-04-08,4.74,2068.87,3.44,44.4,4.74,,9323.4
2002-04-15,4.87,2127.15,3.53,45.6,4.87,,8214.1
