,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,1.01,17534.94,3.32,26.9,1.57,,397710.9
2004-03-01,1.21,21021.86,3.98,36.9,1.89,,1015470.0
2004-04-01,1.19,20670.66,3.91,35.8,1.86,,430629.6
2004-05-01,0.9,15703.68,2.97,27.2,1.41,,271010.4
2004-06-01,0.99,17309.17,3.28,30.0,1.55,,184670.9
2004-07-01,1.54,26884.33,3.26,32.2,1.54,,403611.9
2004-08-01,1.59,27628.94,3.35,33.1,1.59,,1113815.0
2004-09-01,1.62,28177.6,3.41,19.4,1.62,,561224.5
2004-10-01,1.81,31430.37,3.81,21.6,1.81,,759239.1
2004-11-01,1.54,26884.32,3.26,6.3,1.54,,518446.3
2004-12-01,1.61,28060.03,3.4,6.5,1.61,,709639.4
2005-01-01,1.57,31743.88,3.85,7.4,1.57,,1031076.0
2005-02-01,1.67,33860.14,4.1,7.9,1.67,,886145.8
2005-03-01,1.74,35270.99,4.27,8.2,1.74,,992698.6
2005-04-01,1.67,33860.14,4.1,9.6,1.67,,972337.1
2005-05-01,1.37,27746.51,3.36,7.9,1.37,,955367.1
2005-06-01,1.31,26492.43,3.21,5.8,1.31,,596303.1
2005-07-01,1.31,26492.43,3.21,5.8,1.31,,1509419.0
2005-08-01,1.4,28373.55,3.44,6.2,1.4,,770298.6
2005-09-01,1.43,29000.59,3.51,5.1,1.43,,1117987.0
2005-10-01,1.33,27041.09,3.28,4.8,1.33,,423300.7
2005-11-01,1.33,27041.09,3.28,4.8,1.33,,370370.1
2005-12-01,1.1,22338.29,2.71,4.0,1.1,,2060652.0
2006-01-01,0.97,21240.96,2.57,3.8,0.97,,833300.6
2006-02-01,1.01,22024.77,2.67,3.9,1.01,,507175.0
2006-03-01,1.03,22573.43,2.74,4.7,1.03,,629004.3
2006-04-01,1.01,21946.39,2.66,4.5,1.01,,433085.3
2006-05-01,0.95,20692.3,2.51,4.3,0.95,,871708.2
2006-06-01,1.13,24611.3,2.98,7.0,1.13,,1154361.0
2006-07-01,1.02,22259.91,2.7,6.3,1.02,,857419.6
2006-08-01,0.91,19751.75,2.39,6.6,0.91,,365561.5
2006-09-01,0.91,19751.75,2.39,6.6,0.91,,301180.2
2006-10-01,0.91,19908.51,2.41,6.7,0.91,,531696.8
2006-11-01,1.16,25238.34,3.06,7.9,1.16,,1494478.0
2006-12-01,1.6,34957.46,4.24,11.0,1.6,,2622993.0
2007-01-01,1.93,49849.63,6.04,15.6,1.93,,1431633.0
2007-02-01,2.54,65368.88,7.92,20.5,2.54,,1357847.0
2007-03-01,2.45,63252.6,7.66,19.8,2.45,,1259333.0
2007-04-01,2.95,76028.5,9.21,23.8,2.95,,2063655.0
2007-05-01,3.34,85982.81,10.42,22.1,3.34,,2328294.0
2007-06-01,3.26,83944.94,10.17,16.5,3.26,,2781345.0
2007-07-01,3.22,83082.75,10.07,16.3,3.22,,2334801.0
2007-08-01,3.8,97818.13,11.85,19.2,3.8,,1987167.0
2007-09-01,5.57,143435.2,17.38,23.2,5.57,,1736249.0
2007-10-01,5.37,138497.4,16.78,22.4,5.37,,1324684.0
2007-11-01,4.99,128699.9,15.59,19.8,4.99,,1460639.0
2007-12-01,4.37,112553.6,13.64,17.4,4.37,,870470.0
2008-01-01,5.58,154408.5,18.71,23.8,5.58,,1087615.0
2008-02-01,5.5,152213.8,18.44,23.5,5.5,,1201997.0
2008-03-01,5.83,161305.9,19.55,24.7,5.83,,695674.1
2008-04-01,3.7,102364.2,12.4,15.7,3.7,,1189689.0
2008-05-01,4.8,132775.6,16.09,18.6,4.8,,1110036.0
2008-06-01,4.22,116707.8,14.14,16.4,4.22,,853632.9
2008-07-01,2.58,71404.13,8.65,10.0,2.58,,890826.4
2008-08-01,2.62,72501.44,8.79,10.2,2.62,8998640.0,1182872.0
2008-09-01,1.99,54944.36,6.66,7.0,1.99,7311449.0,967819.4
2008-10-01,2.13,59020.08,7.15,7.5,2.13,5147017.0,768806.2
2008-11-01,1.19,32997.96,4.0,3.9,1.19,5665748.0,1118236.0
2008-12-01,1.71,47184.73,5.72,5.6,1.71,11811330.0,2282910.0
2009-01-01,1.37,37465.63,4.54,4.4,1.37,12707180.0,2211851.0
2009-02-01,1.79,48909.06,5.93,5.8,1.79,9098664.0,1670093.0
2009-03-01,1.68,45695.51,5.54,5.4,1.68,19112530.0,3052363.0
2009-04-01,2.22,60509.3,7.33,11.7,2.22,18642180.0,2925562.0
2009-05-01,1.97,53769.71,6.52,15.8,1.97,33871020.0,4724360.0
2009-06-01,2.14,58472.57,7.09,17.2,2.14,15091740.0,2178482.0
2009-07-01,2.32,63175.47,7.65,18.5,2.32,25469010.0,3365669.0
2009-08-01,3.53,96252.44,11.66,28.3,3.53,33647890.0,3674051.0
2009-09-01,2.1,57140.1,6.92,72.8,2.1,21308450.0,2380639.0
2009-10-01,1.99,54318.36,6.58,69.2,1.99,16940830.0,2245578.0
2009-11-01,2.13,58159.06,7.05,,2.13,11498230.0,1595378.0
2009-12-01,2.43,66153.94,8.02,,2.43,22860500.0,2948536.0
2010-01-01,2.3,64899.89,7.86,,2.3,16461700.0,2088347.0
2010-02-01,1.82,51261.48,6.21,,1.82,11393130.0,1586270.0
2010-03-01,1.92,54161.61,6.56,35.7,1.92,4013283.0,627006.8
2010-04-01,1.87,52829.1,6.4,34.9,1.87,7331789.0,1144840.0
2010-05-01,1.56,44050.39,5.34,28.6,1.56,6142058.0,1028847.0
2010-06-01,1.33,37466.36,4.54,24.3,1.33,3775091.0,784451.8
2010-07-01,1.18,33390.52,4.05,21.7,1.18,2238330.0,510231.1
2010-08-01,1.39,39112.37,4.74,25.4,1.39,3889139.0,887428.6
2010-09-01,1.31,36839.31,4.46,18.7,1.31,3639003.0,799680.6
2010-10-01,1.28,35977.11,4.36,18.3,1.28,2797085.0,620180.1
2010-11-01,1.44,40601.62,4.92,23.9,1.44,7311864.0,1495769.0
2010-12-01,1.24,34879.77,4.23,20.5,1.24,4883845.0,1035457.0
2011-01-01,0.93,33547.29,4.06,19.7,1.14,2224822.0,523945.2
2011-02-01,0.96,34331.09,4.16,20.2,1.17,1841532.0,446667.9
2011-03-01,1.02,36604.16,4.44,21.5,1.25,2520897.0,572527.1
2011-04-01,1.03,37074.45,4.49,21.8,1.26,4939898.0,1090326.0
2011-05-01,1.3,46633.25,4.62,22.4,1.3,7716865.0,1591824.0
2011-06-01,1.19,42696.68,4.23,20.5,1.19,2646413.0,600614.7
2011-07-01,1.16,41687.29,4.13,20.0,1.16,1896271.0,453951.4
2011-08-01,1.12,40173.23,3.98,19.3,1.12,2049079.0,501714.3
2011-09-01,0.99,35530.09,3.52,16.4,0.99,1760357.0,485789.3
2011-10-01,0.93,33309.46,3.3,15.4,0.93,929933.4,273147.4
2011-11-01,0.97,34722.59,3.44,15.8,0.97,1176049.0,345690.5
2011-12-01,0.9,32199.14,3.19,14.6,0.9,1523433.0,447399.1
2012-01-01,0.82,29171.01,2.89,13.3,0.82,775387.6,259262.1
2012-02-01,0.85,30180.39,2.99,13.7,0.85,850812.8,283099.4
2012-03-01,0.9,32199.14,3.19,14.6,0.9,1630893.0,520576.3
2012-04-01,0.81,28868.2,2.86,13.1,0.81,1375436.0,448179.1
2012-05-01,0.83,29574.76,2.93,75.3,0.83,980521.4,336344.7
2012-06-01,0.81,28868.2,2.86,73.5,0.81,1258225.0,435118.9
2012-07-01,0.75,26849.45,2.66,68.4,0.75,563274.5,203250.1
2012-08-01,0.74,26243.81,2.6,66.8,0.74,561251.6,214979.3
2012-09-01,0.71,25234.44,2.5,,0.71,537155.1,207862.6
2012-10-01,0.69,24426.93,2.42,,0.69,509487.6,208269.4
2012-11-01,0.69,24527.87,2.43,,0.69,594829.0,238409.6
2012-12-01,0.76,27152.25,2.69,,0.76,685889.9,264855.7
2013-01-01,0.78,27959.76,2.77,,0.78,1585646.0,582228.9
2013-02-01,0.83,29978.51,2.97,,0.83,1472604.0,508507.9
2013-03-01,0.83,29675.7,2.94,,0.83,757733.4,261584.7
2013-04-01,0.77,27656.95,2.74,,0.77,790741.6,277318.2
2013-05-01,0.72,26041.95,2.58,64.5,0.72,449073.7,169718.6
2013-06-01,0.74,26748.5,2.65,66.3,0.74,779965.6,299777.5
2013-07-01,0.63,22509.12,2.23,55.8,0.63,653946.1,275191.2
2013-08-01,0.64,23013.81,2.28,57.0,0.64,837576.4,366512.1
2013-09-01,0.66,23821.31,2.36,43.7,0.66,750385.0,322324.9
2013-10-01,0.67,24225.06,2.4,44.4,0.67,1158242.0,469534.3
2013-11-01,0.65,23518.5,2.33,44.2,0.65,574606.3,241814.1
2013-12-01,0.65,23518.5,2.33,44.2,0.65,668484.1,285807.9
2014-01-01,0.61,22206.3,2.2,41.7,0.61,907363.9,396098.5
2014-02-01,0.58,20995.05,2.08,39.5,0.58,538775.8,256131.9
2014-03-01,0.58,20894.11,2.07,39.3,0.58,518233.4,246233.0
2014-04-01,0.57,20793.17,2.06,39.1,0.57,587455.8,287222.6
2014-05-01,0.57,20490.36,2.03,54.6,0.57,647855.9,309570.6
2014-06-01,0.57,20490.36,2.03,54.6,0.57,392976.2,191692.0
2014-07-01,0.57,20490.36,2.03,54.6,0.57,415022.2,205804.8
2014-08-01,0.6,21701.61,2.15,57.8,0.6,1228438.0,586927.6
2014-09-01,0.6,21802.55,2.16,55.4,0.6,1474327.0,675716.7
2014-10-01,0.65,23417.56,2.32,59.5,0.65,3209722.0,1404436.0
2014-11-01,0.76,27556.01,2.73,50.5,0.76,2774443.0,1094926.0
2014-12-01,0.82,29574.77,2.93,54.2,0.82,5918101.0,2167992.0
2015-01-01,1.0,36135.72,3.58,66.2,1.0,16636680.0,5006479.0
2015-02-01,0.88,31997.27,3.17,58.6,0.88,6930779.0,2008664.0
2015-03-01,1.16,42091.05,4.17,77.1,1.16,8588689.0,2323881.0
2015-04-01,1.35,48954.82,4.85,89.6,1.35,17800480.0,4051095.0
2015-05-01,1.8,65104.85,6.45,51.8,1.8,34373870.0,5926989.0
2015-06-01,1.73,62884.21,6.23,50.0,1.73,42051760.0,6798974.0
2015-07-01,1.92,69747.94,6.91,55.5,1.92,61078610.0,8943420.0
2015-08-01,1.48,53496.99,5.3,42.6,1.48,39991740.0,7734435.0
2015-09-01,1.26,45724.79,4.53,33.9,1.26,28132130.0,5193691.0
2015-10-01,1.05,37952.61,3.76,28.1,1.05,7495710.0,1757281.0
2015-11-01,1.03,37246.03,3.69,,1.03,6614008.0,1670236.0
2015-12-01,0.96,34722.59,3.44,,0.96,6708454.0,1746544.0
2016-01-01,0.97,35025.41,3.47,,0.97,3881452.0,1104466.0
2016-02-01,0.73,26647.57,2.64,,0.73,7332496.0,2176337.0
2016-03-01,0.8,28969.14,2.87,,0.8,2394810.0,838953.6
2016-04-01,0.84,30483.21,3.02,,0.84,4377850.0,1455394.0
