,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.71,1981.0,13.21,,2.71,646176.1,43579.0
2010-08-01,2.85,2082.0,13.88,,2.85,857697.0,65922.9
2010-09-01,2.96,2164.0,14.43,,2.96,1125486.0,77705.6
2010-10-01,2.68,1960.0,13.07,,2.68,474220.1,33828.8
2010-11-01,3.0,2195.0,14.63,,3.0,541188.4,39631.0
2010-12-01,3.72,2721.0,18.14,,3.72,1134904.0,71206.1
2011-01-01,3.09,2380.0,15.87,,3.09,737463.8,43663.3
2011-02-01,2.71,2082.0,13.88,,2.71,256551.4,17407.4
2011-03-01,2.66,2047.0,13.65,,2.66,334627.9,23693.5
2011-04-01,2.53,1947.0,12.98,,2.53,490195.4,35916.8
2011-05-01,2.2,1693.0,11.29,45.8,2.2,175287.3,13923.4
2011-06-01,1.99,1528.0,10.19,41.3,1.99,124687.1,11573.0
2011-07-01,1.98,1523.0,10.15,41.2,1.98,104207.7,10480.0
2011-08-01,2.33,1790.0,11.93,48.4,2.33,1076818.0,89856.6
2011-09-01,2.3,1771.0,11.81,59.0,2.3,777062.2,64640.7
2011-10-01,1.83,1406.0,9.37,46.9,1.83,272169.4,24882.5
2011-11-01,2.14,1650.0,11.0,47.1,2.14,347667.4,33740.0
2011-12-01,2.3,1771.0,11.81,50.6,2.3,643341.1,55604.8
2012-01-01,1.86,1444.0,9.63,41.3,1.86,254062.8,24582.5
2012-02-01,1.79,1390.0,9.27,39.7,1.79,189729.5,19636.1
2012-03-01,1.93,1504.0,10.03,39.6,1.93,497532.4,48564.4
2012-04-01,1.77,1376.0,9.17,36.2,1.77,473500.2,47037.6
2012-05-01,1.76,1366.0,9.11,35.0,1.76,247447.8,26455.2
2012-06-01,1.79,1392.0,9.28,35.7,1.79,309132.4,33400.7
2012-07-01,1.67,1297.5,8.65,33.3,1.67,142577.0,15044.8
2012-08-01,1.36,1057.5,7.05,27.1,1.36,103836.9,13370.7
2012-09-01,1.42,1101.0,7.34,36.7,1.42,76937.9,10531.5
2012-10-01,1.41,1095.0,7.3,36.5,1.41,218398.0,28598.2
2012-11-01,1.38,1072.5,7.15,49.9,1.38,99962.0,13562.9
2012-12-01,1.25,969.0,6.46,45.1,1.25,463842.9,63181.4
2013-01-01,1.42,1108.5,7.39,51.6,1.42,775590.1,108614.3
2013-02-01,1.41,1098.0,7.32,51.1,1.41,479456.5,63858.2
2013-03-01,1.45,1135.5,7.57,52.8,1.45,205166.0,27463.5
2013-04-01,1.39,1083.0,7.22,51.6,1.39,353830.9,46907.6
2013-05-01,1.33,1042.5,6.95,63.2,1.33,251463.9,35804.1
2013-06-01,1.48,1156.5,7.71,70.1,1.48,637403.2,83331.9
2013-07-01,1.35,1054.5,7.03,63.9,1.35,173646.9,24049.5
2013-08-01,1.35,1056.0,7.04,64.0,1.35,183674.7,26228.0
2013-09-01,1.47,1150.5,7.67,99.0,1.47,472237.4,62020.4
2013-10-01,1.78,1392.0,9.28,119.7,1.78,635069.6,70201.8
2013-11-01,1.6,1252.5,8.35,195.6,1.6,447627.3,49284.3
2013-12-01,1.6,1251.0,8.34,195.3,1.6,272524.1,31402.5
2014-01-01,1.85,1464.0,9.76,228.6,1.85,375670.6,40718.7
2014-02-01,2.6,2055.0,13.7,320.8,2.6,2031823.0,161739.1
2014-03-01,2.41,1903.5,12.69,297.2,2.41,1207325.0,90876.8
2014-04-01,2.47,1953.0,13.02,304.9,2.47,452365.1,35520.8
2014-05-01,2.47,1953.0,13.02,,2.47,,
2014-06-01,2.47,1953.0,13.02,,2.47,,
2014-07-01,2.47,1953.0,13.02,,2.47,,
2014-08-01,2.47,1953.0,13.02,,2.47,,
2014-09-01,2.47,1953.0,13.02,,2.47,,
2014-10-01,2.83,2232.0,14.88,,2.83,971468.0,62277.4
2014-11-01,2.73,2160.0,14.4,,2.73,682898.9,47681.4
2014-12-01,2.61,2059.5,13.73,,2.61,646763.3,48619.7
2015-01-01,2.18,1740.0,11.6,,2.18,809503.4,64872.7
2015-02-01,3.12,2490.0,16.6,,3.12,1258411.0,88489.9
2015-03-01,3.71,2968.5,19.79,,3.71,1233706.0,64449.5
2015-04-01,6.92,5527.5,36.85,,6.92,2156744.0,80645.2
2015-05-01,7.88,6300.0,42.0,735.6,7.88,1439208.0,37249.9
2015-06-01,7.88,6300.0,42.0,735.6,7.88,,
2015-07-01,7.88,6300.0,42.0,735.6,7.88,,
2015-08-01,7.88,6300.0,42.0,735.6,7.88,,
2015-09-01,7.88,6300.0,42.0,675.2,7.88,,
2015-10-01,4.5,3600.0,24.0,385.9,4.5,3709038.0,145703.9
2015-11-01,4.17,3334.5,22.23,394.1,4.17,7402511.0,316499.5
2015-12-01,5.93,4738.5,31.59,560.1,5.93,6752552.0,243707.3
2016-01-01,7.42,5929.5,39.53,700.9,7.42,5179430.0,146767.9
2016-02-01,7.42,5929.5,39.53,700.9,7.42,,
2016-03-01,6.01,4803.0,32.02,567.7,6.01,1491.8,43.9
2016-04-01,5.92,4734.0,31.56,382.1,5.92,8286327.0,302721.9
