,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,2116.0,2.25,,,,145675.6
1996-05-01,,2320.0,2.47,,,,290597.1
1996-06-01,,1872.0,1.99,,,,73241.8
1996-07-01,,2716.0,2.89,,,,271697.0
1996-08-01,,2868.0,3.05,,,,230775.1
1996-09-01,,2556.0,2.72,,,,51638.1
1996-10-01,,3640.0,3.87,,,,270758.5
1996-11-01,,3600.0,3.83,,,,238847.0
1996-12-01,,4386.0,4.67,,,,176561.9
1997-01-01,,3312.0,3.52,,,,173776.6
1997-02-01,,3444.0,3.67,,,,35361.2
1997-03-01,,3720.0,3.96,31.0,,,56989.7
1997-04-01,,4236.0,4.51,35.3,,,130930.4
1997-05-01,,4524.0,4.81,37.7,,,153105.1
1997-06-01,,3846.0,4.09,32.1,,,102597.9
1997-07-01,,3300.0,3.51,27.5,,,27887.8
1997-08-01,,3573.4,3.72,29.7,,,50158.1
1997-09-01,,3605.03,3.75,30.0,,,74745.1
1997-10-01,,3035.81,3.16,28.2,,,71674.0
1997-11-01,,3016.84,3.14,28.1,,,25193.1
1997-12-01,,2833.42,2.95,26.4,,,16727.9
1998-01-01,,3023.16,3.15,28.1,,,22789.9
1998-02-01,,2890.34,3.01,26.9,,,19420.5
1998-03-01,,2966.24,3.09,27.6,,,29860.4
1998-04-01,,3023.16,3.15,28.1,,,24372.0
1998-05-01,,3137.0,3.27,23.6,,,48298.6
1998-06-01,,3155.98,3.29,23.8,,,30496.4
1998-07-01,,3029.49,3.15,22.8,,,36231.2
1998-08-01,,2921.97,3.04,22.0,,,12367.3
1998-09-01,,2593.09,2.7,19.5,,,16108.2
1998-10-01,,2846.07,2.96,150.0,,,37804.5
1998-11-01,,2668.98,2.78,140.7,,,26803.4
1998-12-01,,2510.87,2.61,132.3,,,14944.0
1999-01-01,,2498.22,2.6,131.7,,,9624.7
1999-02-01,1.56,2491.9,2.59,131.3,1.67,,17586.2
1999-03-01,1.51,2403.35,2.5,126.7,1.61,,4020.3
1999-04-01,1.7,2710.41,2.63,133.3,1.7,,35113.4
1999-05-01,1.82,2909.4,2.83,143.0,1.82,,230662.3
1999-06-01,1.85,2950.57,2.87,33.1,1.85,,91767.4
1999-07-01,2.03,3245.63,3.15,36.4,2.03,,257512.8
1999-08-01,2.12,3389.73,3.29,38.0,2.12,,87493.6
1999-09-01,2.08,3314.25,3.22,37.2,2.08,,92804.6
1999-10-01,1.99,3177.01,3.09,66.1,1.99,,28353.3
1999-11-01,2.09,3327.97,3.23,69.3,2.09,,24339.3
1999-12-01,1.97,3142.7,3.05,65.4,1.97,,31792.7
2000-01-01,1.71,2758.44,2.68,57.4,1.71,,12376.4
2000-02-01,1.67,2689.82,2.61,56.0,1.67,,26271.0
2000-03-01,1.75,2813.34,2.73,58.6,1.75,,42507.2
2000-04-01,2.01,3238.77,3.15,78.7,2.01,,228628.4
2000-05-01,2.12,3417.17,3.32,83.0,2.12,,202944.3
2000-06-01,2.57,4144.52,4.03,100.7,2.57,,193332.9
2000-07-01,2.21,3568.14,3.47,86.7,2.21,,184784.7
2000-08-01,2.62,4220.0,4.1,102.5,2.62,,181017.3
2000-09-01,2.9,4672.88,4.54,113.5,2.9,,293455.6
2000-10-01,3.19,5132.63,4.99,68.0,3.19,,230316.6
2000-11-01,3.24,5214.96,5.07,69.1,3.24,,72671.4
2000-12-01,3.8,6127.58,5.95,81.2,3.8,,163251.1
2001-01-01,3.68,5695.29,5.53,75.5,3.68,,51709.4
2001-02-01,3.82,5908.01,5.74,78.3,3.82,,28829.3
2001-03-01,3.69,5709.01,5.55,75.6,3.69,,25660.5
2001-04-01,4.21,6518.71,6.33,86.4,4.21,,74573.6
2001-05-01,4.04,6244.23,6.07,82.7,4.04,,56931.3
2001-06-01,3.91,6045.24,5.87,80.1,3.91,,39469.6
2001-07-01,4.02,6223.65,6.05,82.5,4.02,,41273.8
2001-08-01,3.81,5894.28,5.73,78.1,3.81,,53793.4
2001-09-01,3.62,5606.09,5.45,90.8,3.62,,15481.1
2001-10-01,3.06,4734.64,4.6,76.7,3.06,,22417.9
2001-11-01,2.91,4501.34,4.37,72.9,2.91,,15920.0
2001-12-01,3.15,4871.88,4.73,78.9,3.15,,16989.9
2002-01-01,2.89,4535.65,4.41,73.4,2.89,,13653.1
2002-02-01,2.39,3760.26,3.65,60.9,2.39,,34724.9
2002-03-01,2.35,3691.65,3.59,59.8,2.35,,10225.6
2002-04-01,2.97,4659.16,4.53,75.4,2.97,,126330.6
2002-05-01,3.58,5626.67,5.47,91.1,3.58,,105230.6
2002-06-01,3.27,5139.48,4.99,83.2,3.27,,59762.3
2002-07-01,3.68,5777.63,5.61,93.6,3.68,,104200.4
