,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.49,5401.59,5.19,,2.49,706770.8,132920.2
2011-03-01,2.57,5576.0,5.36,,2.57,476855.6,89048.6
2011-04-01,2.48,5382.39,5.18,,2.48,385760.7,73124.5
2011-05-01,2.23,4833.6,4.65,29.9,2.23,192284.4,38758.1
2011-06-01,1.85,4020.64,3.87,24.9,1.85,197530.9,45136.1
2011-07-01,1.94,4214.07,4.05,26.1,1.94,357125.5,92399.5
2011-08-01,1.9,4124.63,3.97,25.5,1.9,355920.1,86621.9
2011-09-01,2.29,4983.68,4.79,30.8,2.29,1735450.0,370664.0
2011-10-01,1.77,3843.84,3.7,23.8,1.77,401766.9,96262.4
2011-11-01,1.84,3999.84,3.85,24.8,1.84,215281.6,56531.9
2011-12-01,1.76,3814.72,3.67,23.6,1.76,378132.3,95996.9
2012-01-01,1.3,2882.88,2.77,17.8,1.3,145738.7,46283.2
2012-02-01,1.29,2870.4,2.76,17.8,1.29,343822.5,122516.4
2012-03-01,1.45,3219.84,3.1,19.9,1.45,728175.3,241388.6
2012-04-01,1.25,2776.8,2.67,17.2,1.25,712484.6,230076.1
2012-05-01,1.3,2880.8,2.77,23.3,1.3,439326.4,160114.9
2012-06-01,1.25,2776.8,2.67,24.3,1.25,436337.9,157656.9
2012-07-01,1.21,2685.28,2.58,23.5,1.21,274409.5,104177.2
2012-08-01,1.14,2520.96,2.42,22.1,1.14,206637.8,81089.8
2012-09-01,1.19,2645.76,2.54,23.8,1.19,700974.6,263611.7
2012-10-01,1.16,2568.8,2.47,23.1,1.16,357370.1,138548.0
2012-11-01,1.19,2649.92,2.55,23.4,1.19,263201.8,104631.6
2012-12-01,0.99,2194.4,2.11,19.4,0.99,159161.5,65611.1
2013-01-01,1.11,2572.96,2.47,22.8,1.11,331422.8,138802.8
2013-02-01,1.24,2893.28,2.78,25.6,1.24,822024.6,306968.3
2013-03-01,1.22,2845.44,2.74,25.2,1.22,336506.1,122095.0
2013-04-01,1.31,3043.04,2.93,30.5,1.31,869348.6,296422.4
2013-05-01,1.41,3290.56,3.16,31.0,1.41,646555.1,208769.9
2013-06-01,1.46,3394.56,3.26,32.0,1.46,1641700.0,476704.0
2013-07-01,1.15,2670.72,2.57,25.2,1.15,293988.4,103261.4
2013-08-01,1.26,2924.48,2.81,27.6,1.26,423732.1,156750.0
2013-09-01,1.43,3332.16,3.2,27.9,1.43,903230.4,287590.8
2013-10-01,1.71,3972.8,3.82,33.3,1.71,861090.8,244034.2
2013-11-01,1.92,4472.0,4.3,34.3,1.92,1236422.0,280188.1
2013-12-01,1.67,3877.12,3.73,29.8,1.67,610963.6,146955.9
2014-01-01,1.68,4151.68,3.99,31.9,1.68,665962.9,168426.5
2014-02-01,1.66,4085.12,3.93,31.4,1.66,388497.7,102582.1
2014-03-01,1.68,4139.2,3.98,31.8,1.68,657878.9,159145.3
2014-04-01,1.71,4226.55,4.06,28.6,1.71,999456.6,239577.0
2014-05-01,1.75,4326.39,4.16,27.3,1.75,1084681.0,245395.4
2014-06-01,1.61,3976.96,3.82,25.1,1.61,455999.7,115742.2
2014-07-01,1.79,4409.59,4.24,27.9,1.79,838849.4,208852.9
2014-08-01,2.2,5412.16,5.2,34.2,2.2,3543740.0,718704.4
2014-09-01,2.42,5961.28,5.73,35.3,2.42,2343694.0,440107.5
2014-10-01,2.66,6547.84,6.3,38.8,2.66,2560126.0,416374.0
2014-11-01,2.6,6414.71,6.17,30.7,2.6,1737783.0,284870.8
2014-12-01,3.22,7945.6,7.64,38.0,3.22,3440113.0,501798.4
2015-01-01,3.0,7396.48,7.11,35.4,3.0,6903781.0,923927.7
2015-02-01,3.06,7546.23,7.26,36.1,3.06,5583832.0,755902.3
2015-03-01,3.38,8328.32,8.01,37.5,3.38,2370672.0,316278.4
2015-04-01,6.58,16224.0,15.6,73.1,6.58,14591780.0,1311668.0
2015-05-01,6.07,14976.0,14.4,61.4,6.07,22427420.0,989313.3
2015-06-01,7.5,18491.2,17.78,75.9,7.5,19737100.0,1181095.0
2015-07-01,5.78,14248.0,13.7,58.4,5.78,18920450.0,1046044.0
2015-08-01,4.25,10483.2,10.08,43.0,4.25,7922780.0,731084.9
2015-09-01,3.35,8247.2,7.93,30.9,3.35,5073305.0,484171.7
2015-10-01,3.3,8132.8,7.82,30.5,3.3,1579437.0,197022.3
2015-11-01,3.94,9703.2,9.33,53.1,3.94,4307715.0,463075.4
2015-12-01,3.97,9776.0,9.4,53.5,3.97,5423519.0,543366.3
2016-01-01,4.21,10379.2,9.98,56.8,4.21,3332433.0,338195.1
2016-02-01,2.82,6957.6,6.69,38.1,2.82,1301977.0,165553.8
2016-03-01,2.93,7217.59,6.94,39.5,2.93,1204749.0,159653.0
2016-04-01,3.29,8101.6,7.79,44.4,3.29,1731609.0,226743.3
