,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,890.0,4.88,,,,104741.3
1994-03-21,,801.5,4.4,,,,39627.5
1994-03-28,,710.0,3.89,,,,23276.0
1994-04-04,,725.0,3.98,45.3,,,12200.4
1994-04-11,,622.5,3.41,38.9,,,12810.1
1994-04-18,,527.5,2.89,33.0,,,6357.5
1994-04-25,,462.5,2.54,28.9,,,16390.5
1994-05-02,,505.0,2.77,31.6,,,18502.1
1994-05-09,,475.0,2.61,29.7,,,7331.1
1994-05-16,,491.0,2.69,30.7,,,5674.1
1994-05-23,,475.0,2.61,29.7,,,1992.7
1994-05-30,,419.0,2.3,26.2,,,2796.8
1994-06-06,,400.0,2.19,25.0,,,2607.2
1994-06-13,,362.5,1.99,22.7,,,4160.5
1994-06-20,,362.5,1.99,22.7,,,5517.3
1994-06-27,,340.0,1.86,21.3,,,1753.2
1994-07-04,,323.0,1.77,20.2,,,1961.8
1994-07-11,,317.5,1.74,19.8,,,1464.0
1994-07-18,,283.0,1.55,17.7,,,1912.5
1994-07-25,,260.0,1.43,16.3,,,2477.4
1994-08-01,,309.0,1.69,19.3,,,8834.1
1994-08-08,,519.5,2.85,32.5,,,47174.4
1994-08-15,,479.0,2.63,29.9,,,36610.4
1994-08-22,,527.5,2.89,33.0,,,22739.6
1994-08-29,,510.0,2.8,31.9,,,8852.3
1994-09-05,,735.0,4.03,45.9,,,32129.0
1994-09-12,,839.5,4.6,52.5,,,43777.8
1994-09-19,,782.5,4.29,48.9,,,17915.8
1994-09-26,,734.0,4.03,45.9,,,11616.7
1994-10-03,,626.5,3.44,33.0,,,7144.0
1994-10-10,,561.0,3.08,29.5,,,17077.8
1994-10-17,,484.0,2.65,25.5,,,12305.8
1994-10-24,,635.0,3.48,33.4,,,21230.4
1994-10-31,,510.0,2.8,26.8,,,11845.6
1994-11-07,,535.0,2.93,28.2,,,8005.3
1994-11-14,,612.5,3.36,32.2,,,20217.0
1994-11-21,,565.0,3.1,29.7,,,5798.1
1994-11-28,,556.0,3.05,29.3,,,2039.1
1994-12-05,,540.0,2.96,28.4,,,999.1
1994-12-12,,497.0,2.73,26.2,,,1435.2
1994-12-19,,551.0,3.02,29.0,,,6089.1
1994-12-26,,567.5,3.11,29.9,,,11345.7
1995-01-02,,533.5,2.93,28.1,,,2327.9
1995-01-09,,530.0,2.91,27.9,,,1101.2
1995-01-16,,505.0,2.77,26.6,,,2140.4
1995-01-23,,475.5,2.61,25.0,,,1163.2
1995-01-30,,483.0,2.65,25.4,,,775.6
1995-02-06,,450.0,2.47,23.7,,,190.7
1995-02-13,,448.0,2.46,23.6,,,725.3
1995-02-20,,433.5,2.38,22.8,,,390.5
1995-02-27,,469.0,2.57,24.7,,,4290.1
1995-03-06,,529.0,2.9,27.8,,,3651.2
1995-03-13,,493.5,2.71,26.0,,,6017.9
1995-03-20,,491.0,2.69,25.8,,,2376.8
1995-03-27,,562.0,3.08,29.6,,,8120.9
1995-04-03,,577.5,3.17,27.5,,,8584.1
1995-04-10,,577.5,3.17,27.5,,,3609.5
1995-04-17,,515.0,2.82,24.5,,,4844.3
1995-04-24,,513.5,2.82,24.5,,,2510.3
1995-05-01,,477.0,2.62,22.7,,,2781.2
1995-05-08,,475.0,2.61,22.6,,,984.0
1995-05-15,,495.0,2.72,23.6,,,1612.9
1995-05-22,,796.95,4.37,38.0,,,22554.4
1995-05-29,,624.8,3.43,29.8,,,10842.2
1995-06-05,,613.25,3.36,29.3,,,2884.6
1995-06-12,,612.15,3.36,29.2,,,2210.2
1995-06-19,,552.75,3.03,26.4,,,1965.8
1995-06-26,,561.0,3.08,26.8,,,1078.4
1995-07-03,,522.5,2.87,24.9,,,1080.5
1995-07-10,,565.95,3.1,27.0,,,2286.9
1995-07-17,,588.5,3.23,28.1,,,2276.0
1995-07-24,,574.75,3.15,27.4,,,2165.3
1995-07-31,,567.6,3.11,27.1,,,1205.4
1995-08-07,,584.1,3.2,27.9,,,1819.5
1995-08-14,,624.25,3.42,29.8,,,3516.7
1995-08-21,,569.25,3.12,27.2,,,3482.4
1995-08-28,,556.6,3.05,26.6,,,626.5
1995-09-04,,565.4,3.1,27.0,,,553.1
1995-09-11,,559.9,3.07,26.7,,,1404.3
1995-09-18,,534.6,2.93,25.5,,,1332.2
1995-09-25,,525.25,2.88,25.1,,,596.5
1995-10-02,,514.25,2.82,26.0,,,871.1
1995-10-09,,506.0,2.78,25.6,,,396.0
1995-10-16,,497.75,2.73,25.1,,,958.6
1995-10-23,,525.25,2.88,26.5,,,1250.3
1995-10-30,,515.35,2.83,26.0,,,2756.9
1995-11-06,,533.5,2.93,26.9,,,656.4
1995-11-13,,506.0,2.78,25.6,,,587.7
1995-11-20,,506.0,2.78,25.6,,,255.3
1995-11-27,,495.0,2.72,25.0,,,266.8
1995-12-04,,492.25,2.7,24.9,,,226.6
1995-12-11,,483.45,2.65,24.4,,,164.4
1995-12-18,,460.9,2.53,23.3,,,253.3
1995-12-25,,443.3,2.43,22.4,,,210.2
1996-01-01,,418.0,2.29,21.1,,,146.0
1996-01-08,,389.95,2.14,19.7,,,208.7
1996-01-15,,392.7,2.15,19.8,,,190.2
1996-01-22,,374.0,2.05,18.9,,,254.7
1996-01-29,,374.0,2.05,18.9,,,171.8
1996-02-05,,374.0,2.05,18.9,,,129.8
1996-02-12,,378.95,2.08,19.1,,,98.0
1996-02-19,,407.0,2.23,20.6,,,326.8
1996-02-26,,407.0,2.23,20.6,,,
1996-03-04,,440.0,2.41,22.2,,,367.7
1996-03-11,,409.75,2.25,20.7,,,596.1
1996-03-18,,407.0,2.23,20.6,,,231.3
1996-03-25,,390.5,2.14,19.7,,,436.2
1996-04-01,,403.7,2.21,20.4,,,1019.3
1996-04-08,,414.15,2.27,20.9,,,914.0
1996-04-15,,418.0,2.29,21.1,,,557.9
1996-04-22,,438.9,2.41,22.2,,,2174.2
1996-04-29,,509.3,2.79,25.7,,,3839.4
1996-05-06,,449.9,2.47,21.0,,,2515.3
1996-05-13,,434.5,2.38,20.3,,,841.6
1996-05-20,,449.9,2.47,21.0,,,1766.1
1996-05-27,,412.5,2.26,19.2,,,883.3
1996-06-03,,404.25,2.22,18.8,,,526.7
1996-06-10,,420.2,2.3,19.6,,,1385.8
1996-06-17,,427.9,2.35,19.9,,,3379.1
1996-06-24,,466.95,2.56,21.8,,,6173.1
1996-07-01,,473.0,2.59,22.1,,,6570.5
1996-07-08,,451.47,2.25,19.1,,,6301.1
1996-07-15,,434.5,2.16,18.4,,,1798.4
1996-07-22,,541.77,2.7,22.9,,,6105.0
1996-07-29,,602.19,3.0,25.5,,,12383.2
1996-08-05,,534.98,2.66,22.7,,,3807.6
1996-08-12,,556.71,2.77,23.6,,,2569.7
1996-08-19,,529.55,2.64,22.4,,,3389.8
1996-08-26,,478.63,2.38,20.3,,,1763.2
1996-09-02,,488.81,2.43,20.7,,,2001.3
1996-09-09,,482.03,2.4,20.4,,,2239.0
1996-09-16,,499.68,2.49,21.2,,,3543.1
1996-09-23,,522.76,2.6,22.1,,,6656.8
1996-09-30,,592.01,2.95,25.1,,,13798.7
1996-10-07,,551.95,2.75,23.4,,,3683.3
1996-10-14,,556.03,2.77,23.5,,,4266.9
1996-10-21,,543.81,2.71,23.0,,,5613.4
1996-10-28,,605.59,3.02,25.6,,,9500.5
1996-11-04,,534.98,2.66,22.7,,,5265.2
1996-11-11,,536.34,2.67,22.7,,,2128.9
1996-11-18,,560.1,2.79,23.7,,,3150.6
1996-11-25,,528.87,2.63,22.4,,,3674.9
1996-12-02,,624.6,3.11,26.4,,,7727.9
1996-12-09,,748.16,3.73,31.7,,,29299.6
1996-12-16,,572.32,2.85,24.2,,,12181.7
1996-12-23,,518.69,2.58,22.0,,,8193.7
1996-12-30,,528.87,2.63,22.4,,,5168.6
1997-01-06,,505.79,2.52,21.4,,,2081.9
1997-01-13,,537.02,2.68,22.7,,,3954.0
1997-01-20,,536.34,2.67,22.7,,,1860.4
1997-01-27,,549.92,2.74,23.3,,,3032.2
1997-02-03,,552.63,2.75,23.4,,,2705.8
1997-02-10,,552.63,2.75,23.4,,,
1997-02-17,,554.67,2.76,23.5,,,477.7
1997-02-24,,597.44,2.98,25.3,,,11063.7
1997-03-03,,617.81,3.08,18.6,,,6756.4
1997-03-10,,698.6,3.48,21.0,,,11665.2
1997-03-17,,814.01,4.05,24.5,,,34403.1
1997-03-24,,743.41,3.7,22.3,,,13334.8
1997-03-31,,863.57,4.3,26.0,,,19826.2
1997-04-07,,881.9,4.39,26.5,,,30561.2
1997-04-14,,1072.68,5.34,32.2,,,26560.8
1997-04-21,,1174.51,5.85,35.3,,,18834.3
1997-04-28,,1452.87,7.24,43.7,,,24305.7
1997-05-05,,1520.76,7.58,45.7,,,7318.8
1997-05-12,,1766.52,8.8,53.1,,,11264.6
1997-05-19,,1483.42,7.39,44.6,,,9635.4
1997-05-26,,1398.55,6.97,42.0,,,3735.7
1997-06-02,,1519.4,7.57,45.7,,,4592.1
1997-06-09,,1391.77,6.93,41.8,,,8066.4
1997-06-16,,1606.4,8.0,48.3,,,5264.1
1997-06-23,,1569.97,7.82,47.2,,,5822.9
1997-06-30,,1503.41,7.49,45.2,,,2893.6
1997-07-07,,1299.94,6.48,39.1,,,778.7
1997-07-14,,1387.86,6.91,41.7,,,1215.9
1997-07-21,,1482.06,7.38,44.5,,,2098.9
1997-07-28,,1361.48,6.78,40.9,,,949.3
1997-08-04,,1308.73,6.52,28.2,,,1239.3
1997-08-11,,1441.86,7.18,31.0,,,6315.6
1997-08-18,,1268.54,6.32,27.3,,,2516.8
1997-08-25,,1365.25,6.8,29.4,,,1161.3
1997-09-01,,1527.27,7.61,32.9,,,5682.3
1997-09-08,,1603.89,7.99,34.5,,,19476.7
1997-09-15,,1446.89,7.21,31.1,,,4949.3
1997-09-22,,1318.78,6.57,28.4,,,2874.4
1997-09-29,,1261.0,6.28,27.1,,,3496.1
1997-10-06,,1263.52,6.29,27.2,,,374.9
1997-10-13,,1266.03,6.31,27.2,,,1044.3
1997-10-20,,1331.34,6.63,28.6,,,1656.7
1997-10-27,,1400.42,6.98,30.1,,,4386.7
1997-11-03,,1286.12,6.41,27.7,,,2473.9
1997-11-10,,1309.99,6.53,28.2,,,1713.4
1997-11-17,,1306.22,6.51,28.1,,,1648.2
1997-11-24,,1193.18,5.94,25.7,,,995.9
1997-12-01,,1179.36,5.87,25.4,,,801.2
1997-12-08,,1179.36,5.87,25.4,,,696.2
1997-12-15,,1267.28,6.31,27.3,,,2377.6
1997-12-22,,1252.21,6.24,26.9,,,3041.1
1997-12-29,,1219.56,6.08,26.2,,,2134.7
1998-01-05,,1230.86,6.13,26.5,,,978.0
1998-01-12,,1308.73,6.52,28.2,,,4362.5
1998-01-19,,1239.65,6.18,26.7,,,3362.7
1998-01-26,,1249.7,6.23,26.9,,,946.0
1998-02-02,,1249.7,6.23,26.9,,,
1998-02-09,,1287.38,6.41,27.7,,,395.3
1998-02-16,,1235.88,6.16,26.6,,,4390.5
1998-02-23,,1217.04,6.06,26.2,,,3776.7
1998-03-02,,1412.98,7.04,30.4,,,28578.1
1998-03-09,,1178.11,5.87,25.4,,,22739.3
1998-03-16,,1130.38,5.63,24.3,,,8516.6
1998-03-23,,1087.68,5.42,37.7,,,5214.7
1998-03-30,,1209.51,6.03,41.9,,,8757.1
1998-04-06,,1228.35,6.12,42.5,,,10477.3
1998-04-13,,1152.99,5.74,39.9,,,8931.0
1998-04-20,,1245.93,6.21,43.1,,,8580.1
1998-04-27,,1263.52,6.29,43.7,,,14818.7
1998-05-04,,1282.36,6.39,44.4,,,7139.3
1998-05-11,,1297.43,6.46,44.9,,,9528.7
1998-05-18,,1337.62,6.66,46.3,,,12725.3
1998-05-25,,1444.38,7.2,50.0,,,8536.0
1998-06-01,,1532.3,7.63,53.0,,,9832.0
1998-06-08,,1396.65,6.96,48.3,,,8733.9
1998-06-15,,1507.72,6.99,48.6,,,6294.1
1998-06-22,,1609.76,7.47,51.9,,,4544.3
1998-06-29,,1494.78,6.93,48.2,,,3883.8
1998-07-06,,1644.26,7.63,53.0,,,10469.2
1998-07-13,,1739.12,8.07,56.1,,,10357.3
1998-07-20,,1670.13,7.75,53.8,,,6653.6
1998-07-27,,1662.94,7.71,53.6,,,7212.9
1998-08-03,,1520.65,7.05,49.0,,,5645.7
1998-08-10,,1437.29,6.67,46.3,,,3014.2
1998-08-17,,1158.46,5.37,37.3,,,3404.5
1998-08-24,,1259.07,5.84,40.6,,,4542.3
1998-08-31,,1161.33,5.39,37.4,,,4573.5
1998-09-07,,1263.38,5.86,40.7,,,4591.3
1998-09-14,,1348.18,6.25,43.5,,,6856.2
1998-09-21,,1450.23,6.73,72.1,,,10689.9
1998-09-28,,1560.9,7.24,77.6,,,35598.2
1998-10-05,,1629.89,7.56,81.0,,,7668.7
1998-10-12,,1989.21,9.23,98.9,,,31022.9
1998-10-19,,1976.27,9.17,98.2,,,31886.7
1998-10-26,,1868.48,8.67,92.9,,,15714.5
1998-11-02,,1724.75,8.0,85.7,,,10571.6
1998-11-09,,1782.24,8.27,88.6,,,12586.9
1998-11-16,,1750.62,8.12,87.0,,,12303.1
1998-11-23,,1654.32,7.67,82.2,,,4762.1
1998-11-30,,1724.75,8.0,85.7,,,3983.8
1998-12-07,,1655.76,7.68,82.3,,,2059.3
1998-12-14,,1463.16,6.79,72.7,,,2123.2
1998-12-21,,1417.17,6.57,70.4,,,2229.5
1998-12-28,,1473.22,6.83,73.2,,,1335.6
1999-01-04,3.55,1323.74,6.14,65.8,3.55,,1221.5
1999-01-11,4.17,1552.27,7.2,77.1,4.17,,3474.0
1999-01-18,4.31,1606.89,7.45,79.9,4.31,,3342.4
1999-01-25,4.23,1575.27,7.31,78.3,4.23,,7320.7
1999-02-01,4.44,1652.88,7.67,82.1,4.44,,6080.8
1999-02-08,4.02,1496.22,6.94,74.4,4.02,,4187.3
1999-02-15,4.12,1536.46,7.13,76.4,4.12,,429.9
1999-02-22,4.12,1536.46,7.13,76.4,4.12,,
1999-03-01,4.13,1539.34,7.14,76.5,4.13,,367.1
1999-03-08,4.5,1675.88,7.77,83.3,4.5,,4188.0
1999-03-15,4.58,1706.06,7.91,84.8,4.58,,6168.1
1999-03-22,4.53,1687.38,7.83,83.9,4.53,,6711.7
1999-03-29,4.64,1727.62,8.01,85.9,4.64,,5007.9
1999-04-05,4.76,1772.18,8.22,88.1,4.76,,10295.9
1999-04-12,4.49,1673.01,7.76,83.1,4.49,,4450.7
1999-04-19,4.28,1595.39,7.4,79.3,4.28,,3166.1
1999-04-26,4.04,1506.28,6.99,74.9,4.04,,2271.7
1999-05-03,3.99,1486.16,6.89,73.9,3.99,,1010.3
1999-05-10,3.74,1394.17,6.47,69.3,3.74,,1691.6
1999-05-17,3.82,1424.35,6.61,70.8,3.82,,1777.4
1999-05-24,4.33,1612.64,7.48,48.8,4.33,,6045.9
1999-05-31,4.18,1556.58,7.22,47.1,4.18,,8228.8
1999-06-07,4.4,1638.51,7.6,49.6,4.4,,11851.7
1999-06-14,4.63,1724.75,8.0,52.2,4.63,,8282.4
1999-06-21,4.96,1846.92,8.57,55.9,4.96,,27207.0
1999-06-28,5.34,1990.65,9.23,60.2,5.34,,23852.3
1999-07-05,5.45,2030.89,9.42,61.4,5.45,,22749.7
1999-07-12,6.93,2579.93,11.97,78.0,6.93,,44340.4
1999-07-19,6.71,2500.88,11.6,75.7,6.71,,21080.7
1999-07-26,8.43,3140.47,14.57,95.0,8.43,,16310.7
1999-08-02,8.22,3062.86,14.21,92.7,8.22,,15620.5
1999-08-09,8.57,3192.22,14.81,96.6,8.57,,15626.5
1999-08-16,8.12,3024.06,14.03,91.5,8.12,,6036.9
1999-08-23,8.28,3085.86,14.31,93.3,8.28,,6403.3
1999-08-30,7.87,2932.07,13.6,88.7,7.87,,5318.3
1999-09-06,7.74,2881.76,13.37,87.2,7.74,,1929.3
1999-09-13,7.67,2857.33,13.25,86.4,7.67,,3885.3
1999-09-20,7.85,2924.88,13.57,61.7,7.85,,10907.9
1999-09-27,7.62,2838.65,13.17,59.8,7.62,,966.7
1999-10-04,7.63,2841.52,13.18,59.9,7.63,,357.4
1999-10-11,7.67,2855.89,13.25,60.2,7.67,,508.1
1999-10-18,7.54,2809.9,13.03,59.2,7.54,,789.2
1999-10-25,6.6,2460.64,11.41,51.9,6.6,,3507.3
1999-11-01,6.75,2513.82,11.66,53.0,6.75,,2295.7
1999-11-08,6.89,2565.57,11.9,54.1,6.89,,3577.1
1999-11-15,6.82,2541.85,11.79,53.6,6.82,,1330.1
1999-11-22,6.83,2544.01,11.8,53.6,6.83,,2683.6
1999-11-29,6.76,2518.14,11.68,53.1,6.76,,863.7
1999-12-06,6.46,2408.18,11.17,50.8,6.46,,1474.6
1999-12-13,5.96,2220.62,10.3,46.8,5.96,,5441.6
1999-12-20,6.5,2423.28,11.24,51.1,6.5,,3549.3
1999-12-27,6.18,2302.54,10.68,48.5,6.18,,1139.0
2000-01-03,10.42,2263.74,10.5,47.7,10.42,,833.9
2000-01-10,13.32,2893.27,13.42,61.0,13.32,,7134.4
2000-01-17,11.94,2593.59,12.03,54.7,11.94,,5528.3
2000-01-24,13.65,2964.42,13.75,62.5,13.65,,8157.9
2000-01-31,14.15,3072.21,14.25,64.8,14.15,,9609.2
2000-02-07,14.15,3072.21,14.25,64.8,14.15,,
2000-02-14,15.57,3380.51,15.68,71.3,15.57,,4078.6
2000-02-21,14.98,3253.31,15.09,68.6,14.98,,22284.8
2000-02-28,18.17,3945.36,18.3,83.2,18.17,,33143.9
2000-03-06,17.87,3880.69,18.0,81.8,17.87,,21303.3
2000-03-13,19.11,4150.18,19.25,87.5,19.11,,9691.1
2000-03-20,14.39,3126.11,14.5,65.9,14.39,,18298.0
2000-03-27,14.57,3164.92,14.68,66.7,14.57,,12525.4
2000-04-03,15.29,3320.15,15.4,70.0,15.29,,12237.5
2000-04-10,15.41,3346.02,15.52,70.5,15.41,,6092.4
2000-04-17,14.58,3167.07,14.69,66.8,14.58,,4785.3
2000-04-24,16.68,3621.97,16.8,76.4,16.68,,9106.9
2000-05-01,16.28,3535.74,16.4,74.5,16.28,,10281.7
2000-05-08,16.28,3535.74,16.4,74.5,16.28,,
2000-05-15,15.98,3471.06,16.1,73.2,15.98,,4816.6
2000-05-22,16.73,3632.76,16.85,76.6,16.73,,5009.1
2000-05-29,17.67,3837.57,17.8,80.9,17.67,,10851.6
2000-06-05,17.09,3712.52,17.22,78.3,17.09,,6034.7
2000-06-12,16.4,3561.61,16.52,75.1,16.4,,4345.7
2000-06-19,15.93,3460.28,16.05,73.0,15.93,,3087.2
2000-06-26,16.11,3499.09,16.23,73.8,16.11,,2113.7
2000-07-03,16.21,3520.65,16.33,74.2,16.21,,2752.9
2000-07-10,16.18,3514.18,16.3,74.1,16.18,,2019.7
2000-07-17,16.38,3557.3,16.5,75.0,16.38,,2677.7
2000-07-24,16.84,3656.47,16.96,77.1,16.84,,3979.8
2000-07-31,16.28,3535.74,16.4,74.5,16.28,,2327.2
2000-08-07,16.28,3535.74,16.4,74.5,16.28,,1661.3
2000-08-14,16.66,3617.66,16.78,76.3,16.66,,2440.6
2000-08-21,16.42,3565.92,16.54,75.2,16.42,,1810.1
2000-08-28,15.99,3473.21,16.11,73.2,15.99,,2447.6
2000-09-04,15.23,3307.21,15.34,69.7,15.23,,2193.0
2000-09-11,14.73,3199.41,14.84,67.5,14.73,,1150.9
2000-09-18,14.59,3169.23,14.7,66.8,14.59,,933.6
2000-09-25,14.29,3102.39,14.39,65.4,14.29,,650.3
2000-10-02,14.3,3104.55,14.4,65.5,14.3,,368.3
2000-10-09,14.24,3091.61,14.34,65.2,14.24,,59.4
2000-10-16,15.24,3309.37,15.35,69.8,15.24,,2575.3
2000-10-23,15.79,3430.1,15.91,72.3,15.79,,957.7
2000-10-30,16.51,3585.32,16.63,75.6,16.51,,2584.0
2000-11-06,15.81,3434.41,15.93,72.4,15.81,,8768.6
2000-11-13,15.25,3311.52,15.36,69.8,15.25,,7980.4
2000-11-20,15.71,3412.85,15.83,72.0,15.71,,5193.6
2000-11-27,15.22,3305.05,15.33,69.7,15.22,,2972.8
2000-12-04,15.24,3309.37,15.35,69.8,15.24,,2067.7
2000-12-11,15.39,3341.7,15.5,70.5,15.39,,1880.2
2000-12-18,15.53,3371.89,15.64,71.1,15.53,,1170.8
2000-12-25,15.71,3412.85,15.83,72.0,15.71,,3155.6
2001-01-01,31.35,3223.13,14.95,68.0,31.35,,6086.6
2001-01-08,28.54,2934.23,13.61,61.9,28.54,,8325.5
2001-01-15,28.94,2975.19,13.8,62.7,28.94,,13897.5
2001-01-22,29.55,3037.72,14.09,64.0,29.55,,3257.8
2001-01-29,29.55,3037.72,14.09,64.0,29.55,,
2001-02-05,29.53,3035.56,14.08,64.0,29.53,,734.6
2001-02-12,28.1,2888.96,13.4,60.9,28.1,,2665.5
2001-02-19,26.76,2750.98,12.76,58.0,26.76,,1510.8
2001-02-26,27.05,2781.16,12.9,58.6,27.05,,1442.9
2001-03-05,27.18,2794.1,12.96,58.9,27.18,,4216.6
2001-03-12,28.9,2970.88,13.78,62.6,28.9,,4946.4
2001-03-19,30.33,3117.49,14.46,65.7,30.33,,6610.0
2001-03-26,29.13,2994.6,13.89,63.1,29.13,,4306.3
2001-04-02,28.94,2975.19,13.8,62.7,28.94,,2462.8
2001-04-09,29.76,3059.28,14.19,64.5,29.76,,1783.5
2001-04-16,29.0,2981.66,13.83,62.9,29.0,,1447.2
2001-04-23,30.05,3089.46,14.33,65.1,30.05,,2793.7
