,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,1.32,1714.67,3.35,53.6,1.32,,34343.4
2004-03-01,1.42,1845.83,3.61,57.7,1.42,,110725.8
2004-04-01,1.43,1855.43,3.63,82.9,1.43,,56364.8
2004-05-01,1.26,1644.29,3.21,73.4,1.26,,46615.7
2004-06-01,1.24,1612.3,3.15,90.8,1.24,,15484.4
2004-07-01,1.1,1433.16,2.8,80.7,1.1,,18663.7
2004-08-01,1.05,1372.38,2.68,86.8,1.05,,20454.2
2004-09-01,0.98,1270.01,2.48,80.3,0.98,,15065.6
2004-10-01,1.06,1378.77,2.69,87.2,1.06,,59301.4
2004-11-01,0.92,1202.83,2.35,106.0,0.92,,31373.6
2004-12-01,0.98,1276.4,2.49,112.5,0.98,,36770.2
2005-01-01,0.89,1167.64,2.28,102.9,0.89,,21020.4
2005-02-01,0.88,1154.84,2.26,101.8,0.88,,20524.3
2005-03-01,0.93,1222.02,2.39,107.7,0.93,,19539.2
2005-04-01,0.79,1033.28,2.02,91.1,0.79,,43307.4
2005-05-01,0.69,908.52,1.78,49.7,0.69,,27100.7
2005-06-01,0.71,937.31,1.83,51.3,0.71,,27515.0
2005-07-01,0.66,863.73,1.69,47.2,0.66,,49321.0
2005-08-01,0.65,860.53,1.68,47.1,0.65,,38575.7
2005-09-01,0.74,969.3,1.89,68.8,0.74,,116473.1
2005-10-01,0.69,902.12,1.76,64.0,0.69,,102032.8
2005-11-01,0.66,866.93,1.69,59.2,0.66,,39323.0
2005-12-01,0.67,879.73,1.72,60.1,0.67,,20021.6
2006-01-01,0.7,908.52,1.78,62.0,0.7,,74964.4
2006-02-01,0.75,966.1,1.89,66.0,0.75,,57134.9
2006-03-01,0.74,956.5,1.87,70.2,0.74,,55084.1
2006-04-01,0.72,930.91,1.82,68.3,0.72,,40139.1
2006-05-01,0.72,930.91,1.82,68.3,0.72,,
2006-06-01,1.26,1625.1,3.18,117.8,1.26,,139671.4
2006-07-01,1.22,1581.14,3.09,114.6,1.22,,227717.3
2006-08-01,1.07,1386.7,2.71,100.5,1.07,,268559.3
2006-09-01,0.96,1243.42,2.43,77.6,0.96,,107869.9
2006-10-01,1.04,1340.65,2.62,83.7,1.04,,165033.4
2006-11-01,1.03,1325.29,2.59,92.7,1.03,,124361.9
2006-12-01,1.01,1299.71,2.54,90.9,1.01,,107075.6
2007-01-01,1.42,1315.06,2.57,92.0,1.42,,253125.8
2007-02-01,1.77,1637.43,3.2,114.6,1.77,,509383.5
2007-03-01,2.45,2266.82,4.43,158.6,2.45,,434618.1
2007-04-01,2.82,2604.54,5.09,182.2,2.82,,603674.6
2007-05-01,3.93,3638.16,7.11,,3.93,,945817.7
2007-06-01,4.05,3745.62,7.32,,4.05,,771726.8
2007-07-01,3.17,2932.02,5.73,,3.17,,519333.4
2007-08-01,3.07,2839.92,5.55,,3.07,,348743.3
2007-09-01,3.74,3464.19,6.77,,3.74,,559359.6
2007-10-01,3.81,3520.47,6.88,,3.81,,361957.8
2007-11-01,2.86,2645.47,5.17,,2.86,,179650.1
2007-12-01,3.21,2972.96,5.81,,3.21,,156883.1
2008-01-01,4.1,4088.46,7.99,,4.1,,195561.1
2008-02-01,3.75,3735.39,7.3,,3.75,,341576.6
2008-03-01,4.31,4298.25,8.4,,4.31,,146065.8
2008-04-01,2.59,2584.07,5.05,,2.59,,114954.5
2008-05-01,2.28,2271.93,4.44,,2.28,,131452.5
2008-06-01,2.23,2225.88,4.35,,2.23,,144651.4
2008-07-01,1.41,1402.05,2.74,,1.41,,97630.4
2008-08-01,1.72,1714.18,3.35,,1.72,448984.8,163039.9
2008-09-01,1.36,1350.88,2.64,,1.36,299364.0,104182.9
2008-10-01,1.13,1125.73,2.2,,1.13,240066.4,107537.3
2008-11-01,0.85,844.3,1.65,,0.85,195351.5,104652.7
2008-12-01,1.05,1043.86,2.04,,1.05,478674.6,241679.3
2009-01-01,1.07,1095.03,2.14,55.0,1.07,653945.1,286006.4
2009-02-01,1.25,1279.24,2.5,64.2,1.25,261865.7,112330.6
2009-03-01,1.41,1442.99,2.82,72.5,1.41,963233.8,335355.3
2009-04-01,1.71,1755.12,3.43,78.9,1.71,1069970.0,336034.1
2009-05-01,1.99,2041.67,3.99,91.8,1.99,1429228.0,379968.8
2009-06-01,2.15,2205.41,4.31,79.4,2.15,1478251.0,353985.3
2009-07-01,2.42,2481.73,4.85,89.4,2.42,1872234.0,407090.8
2009-08-01,2.68,2752.93,5.38,87.3,2.68,3037592.0,544557.6
2009-09-01,2.08,2138.89,4.18,67.8,2.08,1912226.0,376673.4
2009-10-01,2.11,2169.59,4.24,68.8,2.11,1445007.0,306587.1
2009-11-01,2.45,2517.55,4.92,93.3,2.45,1252796.0,254893.7
2009-12-01,2.82,2891.09,5.65,107.2,2.82,3095861.0,562890.9
2010-01-01,2.62,2737.58,5.35,101.5,2.62,1712180.0,305952.1
2010-02-01,2.54,2650.59,5.18,98.3,2.54,1709967.0,312304.8
2010-03-01,2.94,3070.18,6.0,113.8,2.94,2103151.0,366846.6
2010-04-01,2.9,3024.13,5.91,101.4,2.9,2078971.0,356045.1
2010-05-01,2.52,2635.24,5.15,88.4,2.52,1782805.0,301592.9
2010-06-01,2.17,2261.7,4.42,73.3,2.17,634657.2,135127.6
2010-07-01,1.96,2046.79,4.0,66.3,1.96,504572.7,113765.1
2010-08-01,2.39,2491.96,4.87,79.4,2.39,1011447.0,227617.1
2010-09-01,2.34,2445.91,4.78,77.9,2.34,1027881.0,214343.8
2010-10-01,2.52,2635.24,5.15,84.0,2.52,1209159.0,243402.9
2010-11-01,2.48,2594.3,5.07,179.2,2.48,1098901.0,215960.9
2010-12-01,2.49,2604.54,5.09,179.9,2.49,1776125.0,349412.3
2011-01-01,2.2,2333.34,4.56,161.1,2.2,717198.9,145981.7
2011-02-01,2.11,2241.23,4.38,154.8,2.11,323680.8,71749.6
2011-03-01,2.3,2435.68,4.76,168.2,2.3,411274.8,89227.1
2011-04-01,2.46,2609.65,5.1,143.7,2.46,1081276.0,218366.1
2011-05-01,2.45,2594.3,5.07,189.9,2.45,1267273.0,239380.2
2011-06-01,2.82,2988.31,5.84,218.7,2.82,3138464.0,556950.9
2011-07-01,2.5,2655.71,5.19,194.4,2.5,2394852.0,429843.8
2011-08-01,3.27,3464.19,6.77,314.9,3.27,4991093.0,808025.1
2011-09-01,3.08,3269.74,6.39,297.2,3.08,8210481.0,1208585.0
2011-10-01,2.61,2763.16,5.4,251.2,2.61,2225399.0,372410.7
2011-11-01,2.4,2548.25,4.98,113.2,2.4,1240822.0,243379.5
2011-12-01,2.23,2369.16,4.63,105.2,2.23,1504938.0,297416.3
2012-01-01,1.75,1755.12,3.43,78.0,1.75,417122.2,108027.0
2012-02-01,1.85,1857.46,3.63,82.5,1.85,469179.0,133147.8
2012-03-01,2.1,2113.31,4.13,93.9,2.1,1138167.0,281142.2
2012-04-01,1.78,1785.82,3.49,111.1,1.78,702637.8,174961.2
2012-05-01,2.04,2046.79,4.0,1333.3,2.04,764664.4,196693.0
2012-06-01,2.06,2067.26,4.04,1346.7,2.06,1372133.0,338898.0
2012-07-01,1.77,1775.59,3.47,1156.7,1.77,321183.1,86500.4
2012-08-01,1.51,1519.74,2.97,990.0,1.51,242061.9,77385.8
2012-09-01,1.52,1529.97,2.99,,1.52,219190.9,70968.3
2012-10-01,1.52,1524.86,2.98,,1.52,211652.4,69027.0
2012-11-01,1.63,1637.43,3.2,,1.63,826447.4,248698.6
2012-12-01,1.37,1376.46,2.69,,1.37,258580.3,85514.8
2013-01-01,1.53,1570.91,3.07,,1.53,307317.3,103902.9
2013-02-01,1.61,1652.78,3.23,,1.61,649762.3,205504.8
2013-03-01,1.59,1632.31,3.19,,1.59,424256.1,130316.8
2013-04-01,1.58,1622.08,3.17,,1.58,799582.8,236533.5
2013-05-01,1.46,1499.27,2.93,,1.46,180460.3,59400.1
2013-06-01,1.55,1591.38,3.11,,1.55,326414.9,106039.7
2013-07-01,1.38,1412.28,2.76,,1.38,228693.5,81003.4
2013-08-01,1.37,1407.17,2.75,,1.37,225564.6,83523.1
2013-09-01,1.48,1514.62,2.96,,1.48,340254.3,118634.2
2013-10-01,1.46,1499.27,2.93,,1.46,380083.6,125984.3
2013-11-01,1.49,1529.97,2.99,,1.49,457051.0,147114.6
2013-12-01,1.65,1688.6,3.3,,1.65,1895470.0,528293.7
2014-01-01,1.58,1591.38,3.11,,1.58,535193.4,162263.0
2014-02-01,1.52,1535.09,3.0,,1.52,282521.1,95003.7
2014-03-01,1.74,1755.12,3.43,,1.74,671911.5,201167.1
2014-04-01,1.65,1668.13,3.26,78.4,1.65,499567.0,152113.0
2014-05-01,1.65,1663.01,3.25,76.7,1.65,384012.2,113246.4
2014-06-01,1.74,1755.12,3.43,80.9,1.74,278507.4,82903.9
2014-07-01,1.77,1790.94,3.5,82.5,1.77,145628.0,41796.3
2014-08-01,1.77,1790.94,3.5,139.4,1.77,,
2014-09-01,1.77,1790.94,3.5,139.4,1.77,,
2014-10-01,4.36,4400.59,8.6,342.6,4.36,4485397.0,560094.4
2014-11-01,4.78,4825.3,9.43,486.1,4.78,6502371.0,699974.6
2014-12-01,5.69,5741.23,11.22,578.4,5.69,4864299.0,472176.8
2015-01-01,4.16,4195.91,8.2,422.7,4.16,4034065.0,406820.7
2015-02-01,4.61,4651.32,9.09,468.6,4.61,2442409.0,257131.4
2015-03-01,4.61,4651.32,9.09,468.6,4.61,,
2015-04-01,4.34,4380.12,8.56,441.2,4.34,10178740.0,1261239.0
2015-05-01,4.74,4789.48,9.36,,4.74,10783250.0,1135250.0
2015-06-01,6.2,6263.17,12.24,,6.2,6613993.0,651996.9
2015-07-01,6.2,6263.17,12.24,,6.2,,
2015-08-01,6.2,6263.17,12.24,,6.2,,
2015-09-01,6.2,6263.17,12.24,,6.2,,
2015-10-01,3.67,3704.68,7.24,,3.67,24885.9,3171.4
2015-11-01,3.97,4006.59,7.83,,3.97,7697286.0,1045031.0
2015-12-01,5.18,5229.54,10.22,,5.18,6367299.0,692801.2
2016-01-01,6.28,6339.92,12.39,,6.28,9149864.0,762623.4
2016-02-01,4.31,4354.54,8.51,,4.31,4273891.0,464313.1
2016-03-01,4.09,4129.39,8.07,,4.09,2810287.0,305796.4
2016-04-01,5.43,5480.27,10.71,,5.43,4945870.0,499247.4
