,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,1.41,1414.49,5.0,250.0,1.41,,9811.0
2004-01-01,1.83,1417.32,5.01,501.0,1.83,,18810.8
2004-02-01,1.94,1499.36,5.3,530.0,1.94,,16027.4
2004-03-01,2.12,1637.98,5.79,579.0,2.12,,38163.2
2004-04-01,2.12,1643.64,5.81,581.0,2.12,,36993.7
2004-05-01,1.81,1400.35,4.95,1780.6,1.81,,19557.6
2004-06-01,1.83,1414.49,5.0,1798.6,1.83,,6687.3
2004-07-01,1.63,1261.73,4.46,3034.0,1.63,,8321.3
2004-08-01,1.46,1128.77,3.99,2714.3,1.46,,8214.5
2004-09-01,1.35,1043.9,3.69,2774.4,1.35,,6494.5
2004-10-01,1.51,1165.54,4.12,3097.7,1.51,,21657.5
2004-11-01,1.21,936.4,3.31,2488.7,1.21,,18057.5
2004-12-01,1.26,976.0,3.45,2594.0,1.26,,13246.1
2005-01-01,1.42,834.55,2.95,2218.0,1.42,,10799.9
2005-02-01,1.27,746.85,2.64,1985.0,1.27,,8117.7
2005-03-01,1.73,1018.44,3.6,2706.8,1.73,,25640.5
2005-04-01,1.59,930.74,3.29,2473.7,1.59,,47564.7
2005-05-01,1.35,794.95,2.81,,1.35,,34042.3
2005-06-01,1.2,704.42,2.49,,1.2,,11728.1
2005-07-01,1.21,712.9,2.52,,1.21,,28279.0
2005-08-01,1.21,710.08,2.51,,1.21,,17015.8
2005-09-01,1.48,871.33,3.08,,1.48,,39540.0
2005-10-01,1.4,823.24,2.91,,1.4,,58768.0
2005-11-01,1.35,794.95,2.81,,1.35,,22834.6
2005-12-01,1.52,891.13,3.15,,1.52,,19052.9
2006-01-01,0.99,891.13,3.15,,0.99,,19571.2
2006-02-01,1.07,964.69,3.41,,1.07,,44662.4
2006-03-01,1.03,927.91,3.28,,1.03,,32416.9
2006-04-01,1.13,1024.09,3.62,,1.13,,40986.0
2006-05-01,1.22,1100.48,3.89,,1.22,,43124.8
2006-06-01,1.22,1100.48,3.89,,1.22,,
2006-07-01,1.89,1705.88,6.03,,1.89,,106356.6
2006-08-01,1.78,1604.04,5.67,,1.78,,57121.9
2006-09-01,1.79,1618.18,5.72,,1.79,,30190.8
2006-10-01,1.7,1530.48,5.41,,1.7,,25076.5
2006-11-01,1.8,1626.67,5.75,,1.8,,38704.3
2006-12-01,1.68,1519.17,5.37,,1.68,,33326.9
2007-01-01,1.26,1386.2,4.9,,1.26,,47122.2
2007-02-01,2.17,2382.01,8.42,,2.17,,85928.1
2007-03-01,2.56,2820.5,9.97,,2.56,,63307.8
2007-04-01,2.46,2704.51,9.56,402.7,2.46,,77849.4
2007-05-01,3.22,3541.89,12.52,527.4,3.22,,134986.1
2007-06-01,3.25,3575.84,12.64,468.5,3.25,,153898.2
2007-07-01,1.92,2110.43,7.46,276.5,1.92,,219073.6
2007-08-01,2.11,2316.94,8.19,409.7,2.11,,127211.6
2007-09-01,2.75,3024.19,10.69,534.8,2.75,,145855.6
2007-10-01,2.72,2995.9,10.59,529.8,2.72,,122273.7
2007-11-01,2.1,2305.63,8.15,,2.1,,68795.2
2007-12-01,2.11,2319.77,8.2,,2.11,,30535.5
2008-01-01,2.74,2571.55,9.09,,2.74,,47314.5
2008-02-01,2.81,2630.96,9.3,,2.81,,105969.6
2008-03-01,3.02,2828.99,10.0,,3.02,,38313.3
2008-04-01,2.19,2056.67,7.27,,2.19,,41017.1
2008-05-01,2.07,1943.52,6.87,499.6,2.07,,27967.7
2008-06-01,2.13,1997.27,7.06,366.2,2.13,,47685.3
2008-07-01,1.53,1434.3,5.07,263.0,1.53,,18664.9
2008-08-01,1.79,1680.42,5.94,308.1,1.79,137833.8,27001.9
2008-09-01,1.27,1193.83,4.22,167.9,1.27,111444.3,22358.9
2008-10-01,1.31,1230.61,4.35,173.0,1.31,63154.7,15430.6
2008-11-01,1.04,976.0,3.45,30.2,1.04,57817.7,14425.5
2008-12-01,1.16,1089.16,3.85,33.7,1.16,95120.9,24889.9
2009-01-01,1.11,1131.6,4.0,35.0,1.11,217162.2,51294.2
2009-02-01,1.37,1397.52,4.94,43.2,1.37,231894.0,49883.8
2009-03-01,1.41,1431.47,5.06,44.3,1.41,370683.1,67700.4
2009-04-01,1.85,1881.28,6.65,58.2,1.85,514112.8,85880.0
2009-05-01,1.98,2017.07,7.13,163.5,1.98,722632.0,105123.0
2009-06-01,2.04,2073.65,7.33,196.8,2.04,898873.2,118281.1
2009-07-01,2.17,2206.61,7.8,209.4,2.17,841322.4,109597.1
2009-08-01,2.5,2546.09,9.0,241.6,2.5,1185612.0,141135.6
2009-09-01,2.01,2045.36,7.23,154.6,2.01,970352.6,117881.0
2009-10-01,2.01,2048.19,7.24,154.8,2.01,621286.7,79102.6
2009-11-01,2.13,2169.83,7.67,,2.13,738271.4,93541.9
2009-12-01,2.5,2543.26,8.99,,2.5,1876448.0,211427.8
2010-01-01,2.57,2466.88,8.72,,2.57,1064298.0,120756.4
2010-02-01,2.41,2308.45,8.16,,2.41,868715.4,97688.9
2010-03-01,2.6,2489.51,8.8,,2.6,388306.9,45833.6
2010-04-01,2.66,2551.75,9.02,,2.66,770849.8,86841.5
2010-05-01,2.68,2574.38,9.1,1169.7,2.68,2170489.0,212021.6
2010-06-01,2.11,2028.38,7.17,1748.8,2.11,725320.0,89169.4
2010-07-01,1.81,1739.83,6.15,1500.0,1.81,334973.1,46945.1
2010-08-01,2.39,2294.31,8.11,1978.1,2.39,795290.7,111356.1
2010-09-01,2.73,2619.64,9.26,,2.73,1289208.0,150588.3
2010-10-01,2.66,2554.58,9.03,,2.66,1266164.0,130959.8
2010-11-01,4.88,4684.8,16.56,,4.88,4877616.0,353204.8
2010-12-01,3.98,3819.13,13.5,,3.98,4503108.0,290526.0
2011-01-01,4.26,3994.53,14.12,,4.26,3055117.0,212178.7
2011-02-01,4.01,3762.55,13.3,,4.01,1347084.0,103787.6
2011-03-01,4.65,4353.81,15.39,,4.65,4912826.0,311129.3
2011-04-01,4.35,4079.4,14.42,,4.35,3563552.0,232282.6
2011-05-01,3.75,3510.77,12.41,717.3,3.75,1245520.0,87881.6
2011-06-01,3.71,3476.83,12.29,574.3,3.71,1055353.0,82482.7
2011-07-01,4.0,3748.41,13.25,619.2,4.0,2420764.0,175057.7
2011-08-01,4.12,3858.74,13.64,637.4,4.12,2214106.0,154779.9
2011-09-01,3.6,3372.15,11.92,430.3,3.6,934951.0,75411.3
2011-10-01,4.28,4011.5,14.18,511.9,4.28,4665916.0,323497.1
2011-11-01,4.55,4263.29,15.07,514.3,4.55,7051036.0,450483.4
2011-12-01,5.25,4925.27,17.41,594.2,5.25,9536086.0,556300.8
2012-01-01,4.33,3465.51,12.25,418.1,4.33,5493804.0,365493.1
2012-02-01,4.08,3267.48,11.55,394.2,4.08,2242394.0,190449.2
2012-03-01,5.14,4119.0,14.56,496.9,5.14,4110559.0,301159.2
2012-04-01,4.41,3533.41,12.49,426.3,4.41,3410617.0,232199.9
2012-05-01,4.11,3295.77,11.65,,4.11,1562447.0,124328.2
2012-06-01,4.27,3423.08,12.1,,4.27,1820273.0,152245.2
2012-07-01,3.63,2911.03,10.29,,3.63,769200.9,69105.3
2012-08-01,3.22,2580.04,9.12,,3.22,1214181.0,135318.3
2012-09-01,3.86,3094.91,10.94,,3.86,2987010.0,294987.7
2012-10-01,3.43,2749.78,9.72,,3.43,2067876.0,190430.8
2012-11-01,3.24,2594.18,9.17,,3.24,828548.9,84957.8
2012-12-01,2.37,1898.25,6.71,,2.37,420755.0,50663.9
2013-01-01,6.08,2266.02,8.01,,6.08,807190.8,105290.1
2013-02-01,6.95,2591.35,9.16,,6.95,1889678.0,215226.4
2013-03-01,6.89,2568.72,9.08,,6.89,847727.1,92725.4
2013-04-01,6.96,2594.18,9.17,,6.96,2205827.0,229156.3
2013-05-01,6.49,2421.61,8.56,,6.49,608422.9,70937.9
2013-06-01,7.33,2732.8,9.66,,7.33,408938.6,44797.2
2013-07-01,7.33,2732.8,9.66,,7.33,,
2013-08-01,7.33,2732.8,9.66,,7.33,,
2013-09-01,7.27,2710.17,9.58,,7.27,1388133.0,131731.4
2013-10-01,7.35,2741.29,9.69,,7.35,736453.0,74332.6
2013-11-01,6.54,2438.59,8.62,,6.54,575673.1,59695.4
2013-12-01,5.83,2175.49,7.69,,5.83,595449.3,71313.9
2014-01-01,0.98,2331.09,8.24,,2.24,582170.3,71687.3
2014-02-01,0.93,2212.27,7.82,,2.12,448467.1,55438.2
2014-03-01,1.08,2548.92,9.01,,2.45,781322.8,89550.7
2014-04-01,1.04,2464.05,8.71,,2.36,1413866.0,154420.8
2014-05-01,0.98,2316.94,8.19,,2.22,429448.4,49752.0
2014-06-01,0.94,2234.9,7.9,,2.14,269219.0,32658.4
2014-07-01,0.98,2311.28,8.17,,2.22,420826.9,51983.5
2014-08-01,1.04,2452.73,8.67,,2.35,476989.6,56573.4
2014-09-01,1.11,2639.45,9.33,,2.53,574665.1,63026.2
2014-10-01,2.3,5454.01,10.64,,2.89,1163322.0,114346.8
2014-11-01,2.42,5730.81,11.18,,3.03,1737580.0,147756.4
2014-12-01,3.07,7260.95,11.3,,3.07,1753984.0,146852.6
2015-01-01,3.1,8790.25,13.68,,3.1,3572495.0,268098.8
2015-02-01,3.04,8610.32,13.4,,3.04,1698405.0,126930.4
2015-03-01,3.38,9567.75,14.89,,3.38,911454.5,65469.2
2015-04-01,3.87,10955.68,17.05,50.1,3.87,2703944.0,174634.1
2015-05-01,3.9,11045.64,17.19,44.5,3.9,655759.4,38575.9
2015-06-01,6.02,17040.74,26.52,68.7,6.02,3636414.0,138689.6
2015-07-01,5.49,15556.43,24.21,62.7,5.49,7837160.0,288410.4
2015-08-01,3.59,10178.18,15.84,10.1,3.59,8205148.0,368675.1
2015-09-01,3.18,8995.86,14.0,9.0,3.18,4480077.0,239020.5
2015-10-01,3.29,9323.57,14.51,9.3,3.29,1786173.0,121723.8
2015-11-01,3.67,10396.64,16.18,20.7,3.67,4061572.0,237479.3
2015-12-01,3.79,10730.78,16.7,21.3,3.79,7613543.0,443266.8
2016-01-01,4.01,11366.92,17.69,22.6,4.01,10120430.0,573868.4
2016-02-01,2.85,8077.0,12.57,16.1,2.85,4299536.0,294772.3
2016-03-01,2.63,7447.29,11.59,14.8,2.63,3249788.0,249140.2
2016-04-01,2.89,8192.66,12.75,17.4,2.89,3485702.0,284611.7
