,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.49,2197.03,2.39,17.0,1.49,,23198.9
2004-10-01,1.62,2380.8,2.59,18.5,1.62,,63323.3
2004-11-01,1.33,1964.26,2.14,15.2,1.33,,44803.5
2004-12-01,1.41,2082.69,2.27,16.2,1.41,,59556.9
2005-01-01,1.35,1919.34,2.09,14.9,1.35,,19250.0
2005-02-01,1.15,1629.4,1.77,12.6,1.15,,39078.6
2005-03-01,1.32,1870.33,2.04,14.5,1.32,,33371.4
2005-04-01,1.18,1674.32,1.82,13.0,1.18,,30739.3
2005-05-01,0.97,1380.29,1.5,20.5,0.97,,83001.6
2005-06-01,0.96,1359.87,1.48,24.3,0.96,,24158.6
2005-07-01,0.91,1290.45,1.4,23.1,0.91,,53542.2
2005-08-01,0.85,1208.77,1.32,21.6,0.85,,31911.0
2005-09-01,1.01,1437.46,1.56,32.7,1.01,,144486.7
2005-10-01,0.94,1339.45,1.46,30.5,0.94,,114467.9
2005-11-01,0.83,1180.19,1.28,145.2,0.83,,42290.6
2005-12-01,0.91,1290.45,1.4,158.8,0.91,,124893.8
2006-01-01,1.05,1392.54,1.52,171.4,1.05,,54691.3
2006-02-01,0.82,1086.26,1.18,133.7,0.82,,144665.8
2006-03-01,0.85,1123.02,1.22,268.3,0.85,,175374.0
2006-04-01,0.83,1090.35,1.19,260.5,0.83,,143982.6
2006-05-01,0.83,1098.51,1.2,262.4,0.83,,210526.3
2006-06-01,1.06,1400.71,1.52,,1.06,,343321.4
2006-07-01,1.2,1586.52,1.73,,1.2,,479970.1
2006-08-01,1.04,1378.25,1.5,,1.04,,241111.6
2006-09-01,1.05,1390.5,1.51,,1.05,,143912.6
2006-10-01,1.1,1451.75,1.58,,1.1,,144688.4
2006-11-01,1.09,1433.38,1.56,,1.09,,253630.7
2006-12-01,1.11,1464.01,1.59,,1.11,,170208.8
2007-01-01,1.1,1464.01,1.59,,1.1,,268682.0
2007-02-01,1.21,1617.14,1.76,,1.21,,656044.8
2007-03-01,1.97,2627.86,2.86,,1.97,,680429.9
2007-04-01,2.24,2989.27,3.25,,2.24,,823328.3
2007-05-01,3.37,4508.4,4.91,,3.37,,997129.4
2007-06-01,3.02,4030.61,4.39,,3.02,,899825.8
2007-07-01,2.15,2866.75,3.12,,2.15,,798093.4
2007-08-01,2.75,3675.33,4.0,,2.75,,785873.1
2007-09-01,2.92,3901.97,4.25,,2.92,,559756.9
2007-10-01,3.6,4802.43,5.23,,3.6,,716052.5
2007-11-01,2.64,3528.31,3.84,,2.64,,239273.1
2007-12-01,2.78,3718.21,4.05,,2.78,,173078.8
2008-01-01,3.56,4055.11,4.41,,3.56,,222958.7
2008-02-01,3.37,3846.84,4.19,,3.37,,358097.3
2008-03-01,3.85,4385.89,4.77,,3.85,,247679.7
2008-04-01,2.92,3326.17,3.62,,2.92,,275163.8
2008-05-01,2.62,2989.27,3.25,248.6,2.62,,201488.6
2008-06-01,2.83,3222.04,3.51,166.1,2.83,,327691.4
2008-07-01,2.15,2456.34,2.67,126.6,2.15,,221853.3
2008-08-01,2.37,2701.37,2.94,139.2,2.37,651543.2,253351.1
2008-09-01,1.63,1862.17,2.03,104.7,1.63,215565.5,92828.5
2008-10-01,1.45,1653.9,1.8,93.0,1.45,199010.6,106579.8
2008-11-01,1.54,1758.03,1.91,108.2,1.54,977396.6,485188.6
2008-12-01,1.61,1837.66,2.0,113.1,1.61,910923.8,446922.0
2009-01-01,1.58,1813.16,1.97,111.6,1.58,949887.4,432074.9
2009-02-01,2.47,2830.0,3.08,174.2,2.47,1807605.0,682223.2
2009-03-01,2.32,2664.61,2.9,164.0,2.32,2960250.0,859249.9
2009-04-01,2.91,3332.3,3.63,205.1,2.91,2615391.0,807542.6
2009-05-01,3.65,4189.87,4.56,,3.65,3308289.0,835165.7
2009-06-01,3.91,4477.77,4.87,,3.91,4092208.0,838285.6
2009-07-01,4.24,4863.68,5.29,,4.24,5618432.0,1087245.0
2009-08-01,4.13,4735.05,5.15,,4.13,5734912.0,1128368.0
2009-09-01,2.85,3264.92,3.55,,2.85,2423873.0,535991.9
2009-10-01,3.01,3454.81,3.76,,3.01,1926686.0,467719.1
2009-11-01,5.02,5751.89,6.26,,5.02,10154480.0,1730680.0
2009-12-01,5.02,5758.01,6.27,,5.02,10651600.0,1610895.0
2010-01-01,4.18,5519.11,6.01,,4.18,3716407.0,612992.1
2010-02-01,5.09,6713.59,7.31,,5.09,9076430.0,1321689.0
2010-03-01,5.29,6976.99,7.59,,5.29,4302096.0,582936.4
2010-04-01,5.79,7644.68,8.32,1216.4,5.79,5587612.0,716923.7
2010-05-01,5.76,7595.68,8.27,1208.6,5.76,6792737.0,785804.4
2010-06-01,6.03,7963.21,8.67,140.5,6.03,9116160.0,1085505.0
2010-07-01,5.25,6921.86,7.53,122.1,5.25,7349882.0,840246.2
2010-08-01,5.99,7901.95,8.6,90.0,5.99,5466984.0,679851.5
2010-09-01,6.94,9163.82,9.97,104.4,6.94,17026030.0,1800028.0
2010-10-01,7.34,9690.61,10.55,110.4,7.34,11335850.0,1054392.0
2010-11-01,8.68,11454.77,12.47,85.4,8.68,12995310.0,1125921.0
2010-12-01,8.3,10952.47,11.92,81.7,8.3,10516130.0,877951.6
2011-01-01,5.1,9316.95,10.14,69.5,5.1,4045018.0,362911.4
2011-02-01,4.54,8293.99,9.03,61.9,4.54,3484828.0,371036.6
2011-03-01,5.17,9457.84,10.29,70.5,5.17,3608905.0,365847.9
2011-04-01,5.38,9837.63,10.71,56.8,5.38,6605209.0,618308.7
2011-05-01,4.75,8673.77,9.44,40.3,4.75,2527325.0,249023.3
2011-06-01,4.28,7822.32,8.51,36.3,4.28,1835675.0,202311.4
2011-07-01,4.56,8342.99,9.08,38.7,4.56,1783798.0,206410.7
2011-08-01,4.55,8318.49,9.05,38.6,4.55,2681670.0,281369.8
2011-09-01,4.3,7859.07,8.55,33.3,4.3,1449089.0,164377.4
2011-10-01,3.65,6664.59,7.25,28.2,3.65,1359929.0,163058.6
2011-11-01,3.64,6652.34,7.24,33.8,3.64,1251846.0,185996.3
2011-12-01,3.14,5739.63,6.25,29.1,3.14,1814835.0,259626.8
2012-01-01,2.19,4238.88,4.61,21.5,2.19,813800.6,160731.1
2012-02-01,2.31,4471.64,4.87,22.7,2.31,1227097.0,254865.8
2012-03-01,2.69,5212.84,5.67,26.5,2.69,2815627.0,516544.6
2012-04-01,2.59,5016.82,5.46,10.0,2.59,3778987.0,616170.3
2012-05-01,2.56,4961.69,5.4,9.9,2.56,1368267.0,237626.1
2012-06-01,2.54,4918.81,5.35,10.9,2.54,976210.3,184151.1
2012-07-01,2.21,4290.94,4.67,9.5,2.21,599719.1,109391.4
2012-08-01,1.83,3537.5,3.85,7.9,1.83,329054.1,78711.2
2012-09-01,1.93,3730.45,4.06,8.3,1.93,645964.4,151916.3
2012-10-01,2.08,4033.67,4.39,10.0,2.08,2031943.0,434693.5
2012-11-01,2.02,3923.41,4.27,9.9,2.02,940182.6,210996.8
2012-12-01,1.64,3179.16,3.46,8.0,1.64,368711.8,91963.9
2013-01-01,1.87,3813.15,4.15,9.6,1.97,798880.9,201952.3
2013-02-01,1.95,3969.35,4.32,10.0,2.05,897584.8,197348.3
2013-03-01,1.97,4015.29,4.37,10.1,2.08,634281.6,145615.4
2013-04-01,1.83,3730.45,4.06,31.2,1.93,970176.6,223992.6
2013-05-01,1.7,3454.81,3.76,31.1,1.79,301365.6,78310.9
2013-06-01,1.94,3941.79,4.29,35.5,2.04,1947540.0,449227.8
2013-07-01,1.58,3215.91,3.5,28.9,1.66,470395.1,120419.3
2013-08-01,1.68,3427.24,3.73,30.8,1.77,958018.4,249111.0
2013-09-01,1.76,3583.44,3.9,29.8,1.85,848785.5,219395.2
2013-10-01,1.85,3776.4,4.11,31.4,1.95,1266364.0,303600.8
2013-11-01,1.83,3730.45,4.06,31.0,1.93,699271.1,169234.9
2013-12-01,1.75,3555.88,3.87,29.6,1.84,503006.4,128040.4
2014-01-01,1.96,3879.36,4.01,30.7,1.96,1990499.0,462687.6
2014-02-01,1.94,3840.67,3.97,30.4,1.94,659267.7,169672.6
2014-03-01,2.85,5640.07,5.83,44.6,2.85,3599465.0,765836.9
2014-04-01,2.56,5059.62,5.23,60.9,2.56,7029965.0,1248477.0
2014-05-01,2.27,4488.84,4.64,55.6,2.27,2148151.0,406821.4
2014-06-01,2.29,4537.21,4.69,56.2,2.29,904879.1,195284.9
2014-07-01,2.65,5253.1,5.43,65.1,2.65,2011632.0,405738.4
2014-08-01,3.01,5959.32,6.16,73.9,3.01,7664916.0,1299199.0
2014-09-01,3.01,5959.32,6.16,68.2,3.01,,
2014-10-01,3.01,5959.32,6.16,68.2,3.01,,
2014-11-01,3.31,6559.13,6.78,58.2,3.31,6565.1,968.3
2014-12-01,3.35,6626.84,6.85,58.8,3.35,5682092.0,796482.8
2015-01-01,2.91,5978.67,6.18,53.0,2.91,3622796.0,543109.6
2015-02-01,2.94,6036.71,6.24,53.6,2.94,1744127.0,276286.9
2015-03-01,3.38,6946.09,7.18,61.6,3.38,2211527.0,326604.4
2015-04-01,3.98,8174.72,8.45,105.6,3.98,8456141.0,1067267.0
2015-05-01,4.39,9016.38,9.32,105.7,4.39,8069849.0,881425.6
2015-06-01,6.01,12334.64,12.75,144.6,6.01,13597360.0,1300080.0
2015-07-01,5.09,10448.17,10.8,122.4,5.09,19930990.0,1393449.0
2015-08-01,3.57,7323.39,7.57,85.8,3.57,8298035.0,958019.3
2015-09-01,2.92,5988.34,6.19,76.6,2.92,10887160.0,1196316.0
2015-10-01,3.07,6307.59,6.52,80.7,3.07,4079178.0,619607.3
2015-11-01,3.95,8116.68,8.39,145.7,3.95,7757682.0,968906.2
2015-12-01,5.58,11463.96,11.85,205.7,5.58,24361170.0,2317959.0
2016-01-01,6.12,12576.5,13.0,225.7,6.12,11253650.0,899471.0
2016-02-01,6.12,12576.5,13.0,225.7,6.12,,
2016-03-01,3.81,7826.45,8.09,140.5,3.81,5165553.0,534058.8
2016-04-01,4.18,8590.71,8.88,104.0,4.18,11363970.0,1337449.0
