,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.09,1982.9,4.18,,3.09,915072.5,200297.8
2011-03-01,3.31,2122.73,4.48,,3.31,520832.6,115398.6
2011-04-01,3.08,1975.0,4.17,,3.08,462711.9,104402.2
2011-05-01,2.5,1602.91,3.38,,2.5,196372.9,50482.2
2011-06-01,2.4,1540.5,3.25,,2.4,107588.7,31464.6
2011-07-01,2.49,1599.75,3.37,,2.49,110970.1,33222.0
2011-08-01,2.77,1779.08,3.75,,2.77,259893.6,72176.2
2011-09-01,2.6,1666.9,3.52,,2.6,352479.3,98477.9
2011-10-01,2.67,1714.3,3.62,,2.67,215547.8,61247.0
2011-11-01,2.96,1900.74,4.01,,2.96,724472.4,192002.6
2011-12-01,2.53,1621.08,3.42,,2.53,411788.4,107685.9
2012-01-01,1.99,1283.75,2.71,,1.99,81263.4,26700.7
2012-02-01,1.84,1185.79,2.5,,1.84,70161.7,27499.4
2012-03-01,2.1,1356.43,2.86,,2.1,144114.9,52261.8
2012-04-01,1.87,1207.12,2.55,,1.87,142151.4,49839.6
2012-05-01,1.83,1178.68,2.49,31.7,1.83,74599.1,28831.1
2012-06-01,1.85,1192.9,2.52,32.1,1.85,86421.2,34829.7
2012-07-01,1.8,1162.09,2.45,31.3,1.8,67322.6,27580.8
2012-08-01,1.49,962.22,2.03,25.9,1.49,89535.3,39568.5
2012-09-01,1.55,998.56,2.11,28.7,1.55,68303.8,32450.2
2012-10-01,1.47,948.0,2.0,27.3,1.47,138244.8,64077.0
2012-11-01,1.4,903.76,1.91,30.1,1.4,138688.9,70453.2
2012-12-01,1.26,810.54,1.71,27.0,1.26,73210.8,39980.1
2013-01-01,1.53,1006.46,2.12,33.5,1.53,160902.4,81079.0
2013-02-01,1.58,1038.85,2.19,34.6,1.58,341191.8,151838.1
2013-03-01,1.65,1085.46,2.29,36.2,1.65,104177.9,46398.0
2013-04-01,1.45,953.53,2.01,31.8,1.45,163991.6,73736.8
2013-05-01,1.33,877.69,1.85,35.8,1.33,66216.5,34612.6
2013-06-01,1.48,971.7,2.05,39.7,1.48,127233.6,62884.0
2013-07-01,1.43,938.52,1.98,38.3,1.43,202725.1,100022.8
2013-08-01,1.69,1108.37,2.34,45.3,1.69,560941.8,253573.9
2013-09-01,1.58,1036.48,2.19,45.9,1.58,265219.7,116795.8
2013-10-01,1.72,1133.65,2.39,50.2,1.72,180319.6,79488.1
2013-11-01,1.82,1199.22,2.53,54.2,1.82,471482.1,189885.9
2013-12-01,2.28,1498.63,3.16,67.7,2.28,2340239.0,728256.8
2014-01-01,2.15,1437.8,3.03,65.0,2.15,1251975.0,417006.0
2014-02-01,2.2,1467.03,3.09,66.3,2.2,1073296.0,354798.3
2014-03-01,2.13,1418.84,2.99,64.1,2.13,730970.5,226598.9
2014-04-01,2.07,1381.71,2.91,63.1,2.07,84201.7,28151.2
2014-05-01,2.07,1381.71,2.91,56.2,2.07,,
2014-06-01,2.07,1381.71,2.91,56.2,2.07,,
2014-07-01,2.26,1505.74,3.18,61.2,2.26,883295.8,193614.1
2014-08-01,2.5,1668.48,3.52,67.8,2.5,1490779.0,425523.3
2014-09-01,2.89,1927.6,4.07,69.1,2.89,1065577.0,279545.8
2014-10-01,3.18,2121.94,4.48,76.0,3.18,1193713.0,271594.2
2014-11-01,3.15,2099.82,4.43,83.7,3.15,779439.0,180472.6
2014-12-01,3.15,2099.82,4.43,83.7,3.15,1072926.0,246565.5
2015-01-01,2.43,1647.94,3.48,65.7,2.43,727032.9,187142.5
2015-02-01,2.62,1779.08,3.75,71.0,2.62,402938.4,110642.8
2015-03-01,2.85,1930.76,4.07,77.0,2.85,269184.3,69739.1
2015-04-01,3.5,2374.74,5.01,76.7,3.5,1657084.0,371863.8
2015-05-01,7.61,5163.44,10.89,218.0,7.61,3984669.0,528579.0
2015-06-01,11.65,7900.0,16.67,333.6,11.65,5140578.0,355736.2
2015-07-01,6.97,4727.36,9.97,199.6,6.97,5316362.0,315466.4
2015-08-01,6.97,4727.36,9.97,199.6,6.97,,
2015-09-01,6.97,4727.36,9.97,219.7,6.97,,
2015-10-01,5.4,3659.28,7.72,170.0,5.4,2998171.0,372586.8
2015-11-01,6.49,4403.46,9.29,174.6,6.49,11068820.0,1106235.0
2015-12-01,9.45,6408.48,13.52,254.1,9.45,15455820.0,1213041.0
2016-01-01,8.79,5962.92,12.58,236.5,8.79,6649106.0,507343.9
2016-02-01,5.75,3901.02,8.23,154.7,5.75,3713214.0,368956.0
2016-03-01,7.21,4886.94,10.31,193.8,7.21,2976716.0,290935.0
2016-04-01,8.37,5673.78,11.97,178.9,8.37,2604218.0,225470.8
