,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,1665.91,2.1,,,,31898.9
1993-01-18,,1788.8,2.25,,,,22963.8
1993-01-25,,1865.27,2.35,,,,18889.8
1993-02-01,,2064.64,2.6,,,,28998.0
1993-02-08,,2287.21,2.88,,,,37994.7
1993-02-15,,2236.69,2.82,,,,31609.4
1993-02-22,,2183.43,2.75,,,,20483.8
1993-03-01,,1734.18,2.18,,,,26723.3
1993-03-08,,1693.22,2.13,,,,18059.1
1993-03-15,,1690.49,2.13,,,,17215.0
1993-03-22,,1526.63,1.92,,,,8824.6
1993-03-29,,1447.43,1.82,,,,7484.1
1993-04-05,,1455.62,1.83,,,,3890.3
1993-04-12,,1799.73,2.27,,,,30018.3
1993-04-19,,1884.39,2.37,,,,23693.9
1993-04-26,,2004.55,2.53,,,,12452.1
1993-05-03,,2130.18,2.68,,,,25712.9
1993-05-10,,1911.7,2.41,,,,26251.2
1993-05-17,,1951.3,2.46,,,,5309.3
1993-05-24,,1911.7,2.41,,,,12080.1
1993-05-31,,1802.46,2.27,,,,5665.1
1993-06-07,,1966.32,2.48,,,,17162.1
1993-06-14,,1816.11,2.29,,,,41710.6
1993-06-21,,1360.86,2.2,,,,5752.5
1993-06-28,,1373.07,2.22,,,,3325.8
1993-07-05,,1344.08,2.17,,,,7889.4
1993-07-12,,1199.15,1.94,,,,7294.2
1993-07-19,,1148.8,1.86,,,,4415.2
1993-07-26,,1106.08,1.79,,,,2966.3
1993-08-02,,1174.73,1.9,,,,11621.8
1993-08-09,,1321.2,2.13,,,,11163.3
1993-08-16,,1534.78,2.48,,,,33390.9
1993-08-23,,1328.82,2.15,,,,13841.1
1993-08-30,,1305.94,2.11,,,,5222.2
1993-09-06,,1418.84,2.29,,,,4627.0
1993-09-13,,1289.16,2.08,,,,4332.0
1993-09-20,,1299.84,2.1,,,,1544.2
1993-09-27,,1327.3,2.14,,,,2978.9
1993-10-04,,1365.44,2.21,,,,4723.1
1993-10-11,,1301.36,2.1,,,,4026.5
1993-10-18,,1244.91,2.01,,,,2688.4
1993-10-25,,1171.68,1.89,,,,3045.8
1993-11-01,,1189.99,1.92,,,,4101.9
1993-11-08,,1232.71,1.99,,,,5147.9
1993-11-15,,1296.79,2.09,,,,7392.0
1993-11-22,,1360.86,2.2,,,,18232.8
1993-11-29,,1388.32,2.24,,,,17167.7
1993-12-06,,1533.26,2.48,,,,31914.4
1993-12-13,,1418.84,2.29,,,,18810.5
1993-12-20,,1098.45,1.77,,,,6721.8
1993-12-27,,1174.73,1.9,,,,4577.5
1994-01-03,,1186.94,1.92,,,,2769.1
1994-01-10,,1296.79,2.09,,,,6986.7
1994-01-17,,1191.52,1.92,,,,4903.3
1994-01-24,,1177.79,1.9,,,,2719.6
1994-01-31,,1098.45,1.77,,,,1316.6
1994-02-07,,1128.97,1.82,,,,1114.5
1994-02-14,,1103.03,1.78,,,,288.5
1994-02-21,,1064.89,1.72,,,,777.8
1994-02-28,,1075.57,1.74,,,,1526.8
1994-03-07,,942.84,1.52,,,,1192.0
1994-03-14,,1127.44,1.82,,,,5769.5
1994-03-21,,976.4,1.58,,,,7834.7
1994-03-28,,1052.68,1.7,,,,12290.8
1994-04-04,,1164.06,1.88,33.2,,,41808.6
1994-04-11,,1067.94,1.73,30.4,,,26487.8
1994-04-18,,976.4,1.58,27.8,,,29179.4
1994-04-25,,915.38,1.48,26.1,,,13252.0
1994-05-02,,945.89,1.53,27.0,,,7935.7
1994-05-09,,906.22,1.46,25.9,,,4144.9
1994-05-16,,876.93,1.42,25.1,,,6466.7
1994-05-23,,851.3,1.38,24.3,,,2425.3
1994-05-30,,768.91,1.24,22.0,,,3940.3
1994-06-06,,761.59,1.23,21.8,,,2833.4
1994-06-13,,640.76,1.04,18.3,,,2249.8
1994-06-20,,660.9,1.07,18.9,,,4997.3
1994-06-27,,604.15,0.98,17.3,,,2004.3
1994-07-04,,596.82,0.96,17.1,,,1590.8
1994-07-11,,605.98,0.98,17.3,,,1557.0
1994-07-18,,549.22,0.89,15.7,,,1362.2
1994-07-25,,494.3,0.8,14.1,,,1980.3
1994-08-01,,585.84,0.95,16.8,,,10931.1
1994-08-08,,1180.83,1.91,33.8,,,75996.3
1994-08-15,,1076.48,1.74,30.8,,,48693.2
1994-08-22,,1325.46,2.14,37.9,,,87274.6
1994-08-29,,1263.22,2.04,36.1,,,24150.9
1994-09-05,,1587.26,2.56,45.4,,,64483.3
1994-09-12,,1775.83,2.87,50.8,,,71267.8
1994-09-19,,1748.36,2.82,50.0,,,57489.1
1994-09-26,,1794.13,2.9,51.3,,,82986.3
1994-10-03,,1647.67,2.66,47.1,,,51940.4
1994-10-10,,1501.21,2.43,42.9,,,52998.0
1994-10-17,,1226.6,1.98,35.1,,,23620.4
1994-10-24,,1607.4,2.6,46.0,,,42246.5
1994-10-31,,1296.17,2.09,37.1,,,23186.9
1994-11-07,,1398.69,2.26,40.0,,,32564.0
1994-11-14,,1525.01,2.46,43.6,,,35750.7
1994-11-21,,1449.95,2.34,41.5,,,8663.4
1994-11-28,,1411.51,2.28,40.4,,,3772.3
1994-12-05,,1384.05,2.24,39.6,,,2085.5
1994-12-12,,1281.52,2.07,36.6,,,2502.4
1994-12-19,,1446.29,2.34,41.4,,,21742.2
1994-12-26,,1387.71,2.24,39.7,,,43803.8
1995-01-02,,1341.94,2.17,38.4,,,5071.0
1995-01-09,,1290.68,2.09,36.9,,,2840.1
1995-01-16,,1208.29,1.95,34.6,,,2707.2
1995-01-23,,1124.08,1.82,32.1,,,2742.1
1995-01-30,,1151.54,1.86,32.9,,,1964.4
1995-02-06,,1063.66,1.72,30.4,,,525.4
1995-02-13,,1125.91,1.82,32.2,,,3118.9
1995-02-20,,1089.3,1.76,31.2,,,1944.0
1995-02-27,,1211.96,1.96,34.7,,,14228.5
1995-03-06,,1277.86,2.06,36.5,,,7180.6
1995-03-13,,1208.29,1.95,34.6,,,13175.8
1995-03-20,,1191.82,1.93,34.1,,,5955.3
1995-03-27,,1283.35,2.07,36.7,,,7332.4
1995-04-03,,1296.17,2.09,30.8,,,8540.9
1995-04-10,,1296.17,2.09,30.8,,,3669.6
1995-04-17,,1226.6,1.98,29.1,,,3759.3
1995-04-24,,1244.91,2.01,29.6,,,4950.9
1995-05-01,,1173.51,1.9,27.9,,,4199.9
1995-05-08,,1222.94,1.98,29.0,,,3202.2
1995-05-15,,1246.74,2.01,29.6,,,6174.6
1995-05-22,,1812.44,2.93,43.0,,,42285.3
1995-05-29,,1373.06,2.22,32.6,,,20245.5
1995-06-05,,1385.88,2.24,32.9,,,8365.9
1995-06-12,,1362.08,2.2,32.3,,,4762.5
1995-06-19,,1235.76,2.0,29.3,,,3558.5
1995-06-26,,1265.05,2.04,30.0,,,1839.2
1995-07-03,,1228.43,1.98,29.2,,,4327.9
1995-07-10,,1276.03,2.06,30.3,,,6224.6
1995-07-17,,1332.78,2.15,31.7,,,7598.2
1995-07-24,,1296.17,2.09,30.8,,,5475.0
1995-07-31,,1290.68,2.09,30.7,,,5692.3
1995-08-07,,1290.68,2.09,30.7,,,5474.9
1995-08-14,,1427.98,2.31,33.9,,,10399.6
1995-08-21,,1298.0,2.1,30.8,,,9191.4
1995-08-28,,1250.4,2.02,29.7,,,1702.2
1995-09-04,,1259.55,2.03,29.9,,,1878.5
1995-09-11,,1263.22,2.04,30.0,,,2913.1
1995-09-18,,1221.11,1.97,29.0,,,1913.2
1995-09-25,,1175.34,1.9,27.9,,,1177.3
1995-10-02,,1144.22,1.85,27.2,,,1181.7
1995-10-09,,1131.4,1.83,26.9,,,662.7
1995-10-16,,1151.54,1.86,27.3,,,1683.6
1995-10-23,,1206.46,1.95,28.7,,,4741.9
1995-10-30,,1158.86,1.87,27.5,,,4185.5
1995-11-06,,1215.62,1.96,28.9,,,2418.8
1995-11-13,,1241.25,2.01,29.5,,,9096.6
1995-11-20,,1204.63,1.95,28.6,,,4975.6
1995-11-27,,1180.83,1.91,28.0,,,2601.9
1995-12-04,,1168.02,1.89,27.7,,,3396.2
1995-12-11,,1116.76,1.8,26.5,,,1421.4
1995-12-18,,1067.33,1.72,25.3,,,2326.1
1995-12-25,,1012.4,1.64,24.0,,,1221.7
1996-01-01,,924.53,1.49,22.0,,,2264.5
1996-01-08,,893.41,1.44,21.2,,,1590.7
1996-01-15,,908.05,1.47,21.6,,,1059.2
1996-01-22,,832.99,1.35,19.8,,,1586.2
1996-01-29,,845.81,1.37,20.1,,,780.9
1996-02-05,,842.14,1.36,20.0,,,686.0
1996-02-12,,860.45,1.39,20.4,,,352.6
1996-02-19,,909.88,1.47,21.6,,,1077.9
1996-02-26,,909.88,1.47,21.6,,,
1996-03-04,,990.43,1.6,23.5,,,2295.7
1996-03-11,,933.68,1.51,22.2,,,2925.8
1996-03-18,,984.94,1.59,23.4,,,2876.1
1996-03-25,,984.94,1.59,23.4,,,3879.7
1996-04-01,,1003.25,1.62,68.5,,,4213.4
1996-04-08,,1061.83,1.72,72.5,,,7196.9
1996-04-15,,1043.53,1.69,71.3,,,4293.8
1996-04-22,,1061.83,1.72,72.5,,,11525.4
1996-04-29,,1208.29,1.95,82.5,,,12081.8
1996-05-06,,1043.53,1.69,71.3,,,5356.6
1996-05-13,,1061.83,1.72,72.5,,,2654.1
1996-05-20,,1070.99,1.73,73.1,,,3433.1
1996-05-27,,953.82,1.54,65.1,,,1920.2
1996-06-03,,937.34,1.51,64.0,,,866.5
1996-06-10,,970.3,1.57,66.3,,,4687.3
1996-06-17,,997.76,1.61,68.1,,,7385.7
1996-06-24,,979.45,1.58,66.9,,,4571.4
1996-07-01,,911.71,1.47,62.3,,,2977.5
1996-07-08,,862.28,1.39,58.9,,,2451.3
1996-07-15,,840.31,1.36,57.4,,,2724.3
1996-07-22,,1144.22,1.85,78.1,,,15977.8
1996-07-29,,1060.0,1.71,72.4,,,10263.7
1996-08-05,,1006.91,1.63,68.8,,,3687.7
1996-08-12,,1080.14,1.74,73.8,,,5348.8
1996-08-19,,968.47,1.56,66.1,,,3203.8
1996-08-26,,862.28,1.39,58.9,,,2508.4
1996-09-02,,878.76,1.42,60.0,,,2154.3
1996-09-09,,843.97,1.36,57.6,,,2139.8
1996-09-16,,867.77,1.4,59.3,,,3965.8
1996-09-23,,889.74,1.44,60.8,,,2345.6
1996-09-30,,948.33,1.53,64.8,,,7888.1
1996-10-07,,911.71,1.47,62.3,,,2944.6
1996-10-14,,1025.22,1.66,70.0,,,11575.9
1996-10-21,,970.3,1.57,66.3,,,7771.4
1996-10-28,,1138.73,1.84,77.8,,,21645.6
1996-11-04,,1005.08,1.62,68.6,,,12756.9
1996-11-11,,955.65,1.54,65.3,,,2695.2
1996-11-18,,1012.4,1.64,69.1,,,4904.8
1996-11-25,,1028.88,1.66,70.3,,,12734.9
1996-12-02,,1310.82,2.12,89.5,,,23917.6
1996-12-09,,1376.72,2.22,94.0,,,44221.2
1996-12-16,,1058.17,1.71,72.3,,,11763.6
1996-12-23,,865.94,1.4,59.1,,,8882.7
1996-12-30,,869.61,1.4,59.4,,,5821.3
1997-01-06,,814.68,1.32,55.6,,,4353.4
1997-01-13,,876.93,1.42,59.9,,,4073.2
1997-01-20,,897.07,1.45,61.3,,,3965.6
1997-01-27,,941.0,1.52,64.3,,,15682.5
1997-02-03,,964.8,1.56,65.9,,,6130.2
1997-02-10,,964.8,1.56,65.9,,,
1997-02-17,,1032.54,1.67,70.5,,,3739.6
1997-02-24,,1135.06,1.83,77.5,,,40486.0
1997-03-03,,1162.53,1.88,211.7,,,17875.8
1997-03-10,,1162.53,1.88,211.7,,,14299.7
1997-03-17,,1272.37,2.06,231.7,,,35467.2
1997-03-24,,1200.97,1.94,218.7,,,16560.2
1997-03-31,,1292.51,2.09,235.3,,,21707.3
1997-04-07,,1283.35,2.07,233.7,,,31692.6
1997-04-14,,1352.92,2.19,246.3,,,19379.7
1997-04-21,,1384.05,2.24,252.0,,,26159.9
1997-04-28,,1235.76,2.0,225.0,,,13951.7
1997-05-05,,1318.14,2.13,240.0,,,9443.0
1997-05-12,,1341.94,2.17,244.3,,,18309.8
1997-05-19,,1147.88,1.85,209.0,,,8881.3
1997-05-26,,988.6,1.6,180.0,,,5459.5
1997-06-02,,1080.14,1.74,196.7,,,3854.5
1997-06-09,,1006.91,1.63,185.2,,,4874.7
1997-06-16,,1027.05,1.66,188.9,,,3472.4
1997-06-23,,996.84,1.61,183.3,,,3624.7
1997-06-30,,936.43,1.51,172.2,,,3071.7
1997-07-07,,821.64,1.33,151.1,,,2782.8
1997-07-14,,906.22,1.46,166.7,,,4880.3
1997-07-21,,992.82,1.6,182.6,,,8311.0
1997-07-28,,962.61,1.56,177.0,,,5262.2
1997-08-04,,1031.08,1.67,56.9,,,4067.8
1997-08-11,,1043.16,1.69,57.6,,,7139.3
1997-08-18,,1063.3,1.72,58.7,,,6568.6
1997-08-25,,1057.26,1.71,58.3,,,3576.9
1997-09-01,,1262.67,2.04,69.7,,,17678.2
1997-09-08,,1357.32,2.19,74.9,,,14355.3
1997-09-15,,1204.27,1.95,66.4,,,14564.0
1997-09-22,,1190.17,1.92,65.7,,,11915.7
1997-09-29,,1214.34,1.96,67.0,,,21806.7
1997-10-06,,1224.41,1.98,67.6,,,2265.5
1997-10-13,,1228.44,1.98,67.8,,,4563.3
1997-10-20,,1379.47,2.23,76.1,,,13898.4
1997-10-27,,1329.13,2.15,73.3,,,15419.0
1997-11-03,,1198.23,1.94,66.1,,,9515.5
1997-11-10,,1228.44,1.98,67.8,,,7673.7
1997-11-17,,1278.78,2.07,70.6,,,8801.3
1997-11-24,,1131.77,1.83,62.4,,,5492.7
1997-12-01,,1137.81,1.84,62.8,,,2269.2
1997-12-08,,1087.47,1.76,60.0,,,2523.6
1997-12-15,,1121.7,1.81,61.9,,,3201.3
1997-12-22,,1228.44,1.98,67.8,,,11457.0
1997-12-29,,1304.96,2.11,72.0,,,14851.4
1998-01-05,,1308.99,2.11,72.2,,,7923.6
1998-01-12,,1331.14,2.15,73.4,,,14889.7
1998-01-19,,1266.7,2.05,69.9,,,9935.9
1998-01-26,,1286.84,2.08,71.0,,,2588.9
1998-02-02,,1286.84,2.08,71.0,,,
1998-02-09,,1313.02,2.12,72.4,,,1080.3
1998-02-16,,1284.82,2.08,70.9,,,6736.7
1998-02-23,,1397.6,2.26,77.1,,,14670.0
1998-03-02,,1333.15,2.15,73.6,,,8707.9
1998-03-09,,1313.02,2.12,72.4,,,5468.7
1998-03-16,,1280.79,2.07,70.7,,,3226.2
1998-03-23,,1254.61,2.03,69.2,,,3472.6
1998-03-30,,1437.87,2.32,79.3,,,22382.3
1998-04-06,,1901.05,3.07,104.9,,,47292.1
1998-04-13,,1901.05,3.07,104.9,,,58622.0
1998-04-20,,1945.36,3.14,107.3,,,24840.8
1998-04-27,,1923.21,3.11,106.1,,,32789.8
1998-05-04,,2013.83,3.25,111.1,,,12265.0
1998-05-11,,1997.72,3.23,58.4,,,16355.6
1998-05-18,,2003.76,3.24,58.5,,,3009.4
1998-05-25,,2003.76,3.24,58.5,,,
1998-06-01,,2003.76,3.24,58.5,,,
1998-06-08,,2003.76,3.24,58.5,,,
1998-06-15,,2003.76,3.24,58.5,,,
1998-06-22,,2003.76,3.24,58.5,,,
1998-06-29,,2003.76,3.24,58.5,,,
1998-07-06,,2003.76,3.24,58.5,,,
1998-07-13,,2003.76,3.24,58.5,,,
1998-07-20,,1887.69,2.76,50.2,,,123344.1
1998-07-27,,2119.86,3.1,56.4,,,48788.0
1998-08-03,,2017.59,2.95,53.7,,,22257.3
1998-08-10,,1895.99,2.78,50.4,,,20936.3
1998-08-17,,1556.04,2.28,41.4,,,21749.4
1998-08-24,,1998.25,2.93,53.2,,,82023.9
1998-08-31,,2028.65,2.97,54.0,,,42107.3
1998-09-07,,1984.43,2.91,52.8,,,24529.6
1998-09-14,,2291.21,3.35,61.0,,,112520.8
1998-09-21,,2205.54,3.23,58.7,,,89153.4
1998-09-28,,2106.04,3.08,56.0,,,29702.4
1998-10-05,,2119.86,3.1,,,,11229.3
1998-10-12,,2056.29,3.01,,,,18528.7
1998-10-19,,1951.26,2.86,,,,21224.1
1998-10-26,,1813.07,2.65,,,,19335.8
1998-11-02,,1763.32,2.58,,,,13184.9
1998-11-09,,1898.75,2.78,,,,22661.9
1998-11-16,,1829.65,2.68,,,,11688.1
1998-11-23,,1918.1,2.81,,,,13713.9
1998-11-30,,1851.76,2.71,,,,9160.6
1998-12-07,,1851.76,2.71,,,,6880.8
1998-12-14,,1868.35,2.74,,,,7687.1
1998-12-21,,1730.16,2.53,,,,6166.4
1998-12-28,,1741.21,2.55,,,,4818.8
1999-01-04,0.83,1658.3,2.43,,0.83,,3481.3
1999-01-11,0.86,1730.16,2.53,,0.86,,5062.9
1999-01-18,0.89,1774.38,2.6,,0.89,,7468.0
1999-01-25,0.86,1727.39,2.53,,0.86,,5977.9
1999-02-01,0.84,1680.41,2.46,20.3,0.84,,5672.2
1999-02-08,0.8,1608.55,2.36,19.4,0.8,,5654.9
1999-02-15,0.82,1647.24,2.41,19.9,0.82,,673.0
1999-02-22,0.82,1647.24,2.41,19.9,0.82,,
1999-03-01,0.82,1650.01,2.42,19.9,0.82,,584.6
1999-03-08,0.9,1804.78,2.64,21.8,0.9,,18037.9
1999-03-15,0.9,1796.49,2.63,21.7,0.9,,11077.4
1999-03-22,0.88,1755.03,2.57,21.2,0.88,,9604.7
1999-03-29,0.89,1782.67,2.61,21.5,0.89,,8354.4
1999-04-05,0.92,1843.47,2.7,22.2,0.92,,15386.3
1999-04-12,0.99,1976.14,2.89,23.8,0.99,,61216.1
1999-04-19,0.95,1904.28,2.79,23.0,0.95,,19675.5
1999-04-26,0.92,1835.18,2.69,22.1,0.92,,19562.5
1999-05-03,0.9,1790.96,2.62,21.6,0.9,,7517.9
1999-05-10,0.82,1644.48,2.41,19.8,0.82,,8182.6
1999-05-17,0.8,1608.55,2.36,19.4,0.8,,6150.8
1999-05-24,0.89,1788.2,2.62,21.6,0.89,,19001.1
1999-05-31,0.97,1942.97,2.84,23.4,0.97,,31481.9
1999-06-07,0.9,1796.49,2.63,21.7,0.9,,26697.5
1999-06-14,1.03,2070.11,3.03,25.0,1.03,,63284.1
1999-06-21,1.22,2437.7,3.57,29.4,1.22,,126632.2
1999-06-28,1.23,2462.57,3.61,29.7,1.23,,94814.3
1999-07-05,1.07,2141.97,3.14,25.8,1.07,,64403.2
1999-07-12,1.13,2258.05,3.31,27.2,1.13,,30375.2
1999-07-19,1.02,2031.41,2.97,24.5,1.02,,21756.7
1999-07-26,1.1,2202.77,3.23,26.6,1.1,,20794.3
1999-08-02,1.13,2266.34,3.32,27.3,1.13,,34904.5
1999-08-09,1.16,2316.09,3.39,27.9,1.16,,26818.2
1999-08-16,1.21,2429.41,3.56,29.3,1.21,,39759.4
1999-08-23,1.32,2642.22,3.87,31.9,1.32,,75095.2
1999-08-30,1.3,2603.53,3.81,28.5,1.3,,37795.3
1999-09-06,1.34,2678.15,3.92,29.4,1.34,,33692.6
1999-09-13,1.47,2949.0,4.32,32.3,1.47,,65044.5
1999-09-20,1.37,2750.01,4.03,30.2,1.37,,27972.0
1999-09-27,1.32,2639.46,3.86,28.9,1.32,,11138.1
1999-10-04,1.3,2600.76,3.81,28.5,1.3,,5601.5
1999-10-11,1.22,2445.99,3.58,26.8,1.22,,4438.8
1999-10-18,1.22,2437.7,3.57,26.7,1.22,,7334.7
1999-10-25,1.15,2307.8,3.38,25.3,1.15,,7492.1
1999-11-01,1.24,2481.92,3.63,27.2,1.24,,11466.9
1999-11-08,1.19,2390.71,3.5,26.2,1.19,,5160.3
1999-11-15,1.39,2788.7,4.08,30.6,1.39,,37595.9
1999-11-22,1.42,2846.74,4.17,31.2,1.42,,73420.1
1999-11-29,1.31,2628.4,3.85,28.8,1.31,,20433.5
1999-12-06,1.38,2763.83,4.05,30.3,1.38,,16237.0
1999-12-13,1.3,2592.47,3.8,28.4,1.3,,14256.5
1999-12-20,1.3,2598.0,3.8,28.5,1.3,,8502.4
1999-12-27,1.18,2363.07,3.46,25.9,1.18,,9903.6
2000-01-03,2.72,2423.88,3.55,26.6,2.72,,3194.3
2000-01-10,3.14,2802.52,4.1,30.7,3.14,,33813.2
2000-01-17,2.84,2534.43,3.71,27.8,2.84,,21681.9
2000-01-24,3.02,2694.73,3.95,29.5,3.02,,19356.2
2000-01-31,2.97,2644.98,3.87,29.0,2.97,,34541.8
2000-02-07,2.97,2644.98,3.87,29.0,2.97,,
2000-02-14,3.21,2860.56,4.19,31.4,3.21,,20155.6
2000-02-21,3.63,3239.21,4.74,35.5,3.63,,169386.7
2000-02-28,3.47,3095.49,4.53,33.9,3.47,,101612.4
2000-03-06,3.49,3114.83,4.56,34.2,3.49,,107302.6
2000-03-13,3.49,3109.31,4.55,34.1,3.49,,55626.1
2000-03-20,3.54,3153.53,4.62,34.6,3.54,,42273.2
2000-03-27,3.91,3487.95,5.11,38.2,3.91,,83859.9
2000-04-03,3.68,3280.66,4.8,36.0,3.68,,68185.1
2000-04-10,3.65,3255.79,4.77,35.7,3.65,,26569.7
2000-04-17,3.52,3136.94,4.59,34.4,3.52,,23037.0
2000-04-24,3.77,3358.05,4.92,36.8,3.77,,23391.9
2000-05-01,3.69,3286.19,4.81,36.0,3.69,,14456.6
2000-05-08,3.72,3313.83,4.85,36.3,3.72,,3394.2
2000-05-15,3.8,3385.69,4.96,37.1,3.8,,32727.4
2000-05-22,3.99,3554.28,5.2,39.0,3.99,,87932.8
2000-05-29,3.92,3490.71,5.11,38.3,3.92,,60333.8
2000-06-05,3.88,3454.78,5.06,37.9,3.88,,23713.7
2000-06-12,3.81,3399.51,4.98,37.3,3.81,,16282.0
2000-06-19,3.74,3335.94,4.88,36.6,3.74,,11737.8
2000-06-26,3.85,3427.15,5.02,37.6,3.85,,10139.4
2000-07-03,3.66,3264.08,4.78,35.8,3.66,,10743.6
2000-07-10,3.7,3297.25,4.83,36.2,3.7,,8275.8
2000-07-17,3.87,3449.26,5.05,37.8,3.87,,15073.8
2000-07-24,3.83,3417.2,5.0,41.2,3.83,,11645.6
2000-07-31,3.92,3496.24,5.12,42.2,3.92,,9940.3
2000-08-07,3.78,3371.59,4.94,40.7,3.78,,10373.7
2000-08-14,3.83,3414.15,5.0,41.2,3.83,,9778.7
2000-08-21,4.02,3581.37,5.24,43.2,4.02,,19473.5
2000-08-28,3.97,3541.84,5.19,42.7,3.97,,16524.6
2000-09-04,3.8,3389.83,4.96,40.9,3.8,,10896.5
2000-09-11,3.92,3493.2,5.11,42.1,3.92,,11950.7
2000-09-18,3.86,3441.52,5.04,41.5,3.86,,16394.1
2000-09-25,3.57,3186.14,4.66,25.6,3.57,,7912.7
2000-10-02,3.62,3222.62,4.72,25.9,3.62,,3017.9
2000-10-09,3.58,3192.22,4.67,25.6,3.58,,1235.5
2000-10-16,3.46,3082.77,4.51,24.7,3.46,,5354.8
2000-10-23,3.55,3164.86,4.63,25.4,3.55,,4530.2
2000-10-30,3.52,3137.49,4.59,25.2,3.52,,5043.8
2000-11-06,3.57,3180.06,4.66,25.5,3.57,,5171.7
2000-11-13,3.75,3344.23,4.9,26.8,3.75,,9539.4
2000-11-20,3.8,3386.79,4.96,27.2,3.8,,16270.4
