,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.57,3065.55,7.16,,4.57,1719244.0,250724.3
2010-05-01,3.47,2324.04,5.43,,3.47,1423343.0,203644.9
2010-06-01,3.06,2053.33,4.8,44.0,3.06,392108.7,74264.1
2010-07-01,2.76,1848.96,4.32,39.7,2.76,375066.6,75854.8
2010-08-01,3.25,2177.45,5.09,46.7,3.25,572495.2,122028.8
2010-09-01,3.26,2188.15,5.11,46.9,3.26,719347.8,139029.8
2010-10-01,3.12,2092.92,4.89,44.9,3.12,519854.4,98537.7
2010-11-01,3.45,2310.13,5.4,49.6,3.45,438597.7,86965.9
2010-12-01,3.39,2271.61,5.31,48.7,3.39,817536.8,154218.6
2011-01-01,3.02,2140.0,5.0,45.9,3.02,565493.5,105417.1
2011-02-01,2.78,1973.08,4.61,42.3,2.78,136667.4,28695.2
2011-03-01,2.96,2097.2,4.9,45.0,2.96,168258.3,35419.9
2011-04-01,2.97,2103.62,4.91,45.1,2.97,576276.5,113406.8
2011-05-01,2.72,1923.86,4.49,48.9,2.72,181800.5,38012.5
2011-06-01,2.5,1772.99,4.14,43.4,2.5,159409.1,35999.5
2011-07-01,2.98,2112.18,4.93,51.6,2.98,495537.6,87635.4
2011-08-01,2.72,1930.28,4.51,47.2,2.72,560898.7,115337.8
2011-09-01,2.84,2011.6,4.7,51.3,2.84,957509.9,198168.1
2011-10-01,2.57,1821.14,4.25,46.4,2.57,687319.6,147217.8
2011-11-01,3.01,2133.58,4.98,57.0,3.01,459671.9,101455.9
2011-12-01,2.79,1977.36,4.62,52.8,2.79,1573224.0,309827.3
2012-01-01,2.64,1928.14,4.5,51.5,2.64,588105.8,132964.4
2012-02-01,2.58,1883.2,4.4,50.3,2.58,643068.6,140131.2
2012-03-01,2.86,2086.5,4.88,55.7,2.86,1323768.0,272035.7
2012-04-01,2.5,1823.28,4.26,48.7,2.5,1152806.0,232094.9
2012-05-01,2.46,1795.46,4.19,47.1,2.46,383088.2,88359.6
2012-06-01,2.45,1789.04,4.18,47.6,2.45,337192.6,79654.7
2012-07-01,2.29,1669.2,3.9,44.4,2.29,134523.9,33480.0
2012-08-01,1.79,1307.54,3.05,34.8,1.79,117782.3,34319.2
2012-09-01,1.91,1393.14,3.25,36.4,1.91,363713.5,106837.8
2012-10-01,1.97,1438.08,3.36,37.6,1.97,532037.2,144235.9
2012-11-01,1.98,1446.64,3.38,49.7,1.98,220574.0,64945.2
2012-12-01,1.58,1153.46,2.69,39.6,1.58,86545.1,27502.0
2013-01-01,2.0,1495.86,3.49,51.4,2.0,782789.1,231417.9
2013-02-01,2.08,1553.64,3.63,53.3,2.08,626297.6,175627.6
2013-03-01,2.12,1583.6,3.7,54.4,2.12,318192.4,87177.9
2013-04-01,1.88,1405.98,3.28,48.3,1.88,743621.6,195720.2
2013-05-01,1.76,1316.1,3.07,66.1,1.76,120238.6,37206.2
2013-06-01,2.05,1530.1,3.57,76.9,2.05,313900.9,93085.5
2013-07-01,1.57,1170.58,2.73,58.8,1.57,311599.5,97962.3
2013-08-01,1.68,1251.9,2.92,62.9,1.68,269416.6,94425.9
2013-09-01,1.97,1470.18,3.43,73.6,1.97,449140.9,141075.3
2013-10-01,2.05,1534.38,3.58,76.8,2.05,497463.8,134996.3
2013-11-01,2.07,1549.36,3.62,82.9,2.07,302054.1,83828.7
2013-12-01,1.93,1438.08,3.36,77.0,1.93,228698.9,66714.2
2014-01-01,2.08,1566.48,3.66,83.8,2.13,220003.6,61374.0
2014-02-01,2.23,1676.34,3.82,87.6,2.23,445102.5,115457.4
2014-03-01,2.29,1726.74,3.94,90.3,2.29,408974.9,101121.9
2014-04-01,3.59,2701.87,6.16,141.2,3.59,2098860.0,378571.6
2014-05-01,3.07,2311.82,5.27,165.4,3.07,1498299.0,275368.6
2014-06-01,3.53,2655.85,6.06,190.0,3.53,1214383.0,206291.8
2014-07-01,3.63,2730.36,6.23,195.3,3.63,675440.8,111673.0
2014-08-01,3.73,2809.24,6.41,200.9,3.73,886467.5,139599.8
2014-09-01,3.97,2984.55,6.81,170.3,3.96,1512929.0,215922.0
2014-10-01,5.0,3764.65,8.59,214.8,5.0,743703.9,97809.5
2014-11-01,5.0,3764.65,8.59,201.6,5.0,,
2014-12-01,4.52,3399.96,7.76,182.2,4.52,2175443.0,260285.6
2015-01-01,3.96,2983.73,6.81,159.9,3.96,1307132.0,173885.9
2015-02-01,4.13,3106.41,7.09,166.4,4.13,632351.8,89172.4
2015-03-01,4.89,3680.37,8.4,197.2,4.89,875719.8,116177.9
2015-04-01,5.26,3956.4,9.03,212.0,5.26,2700515.0,309496.1
2015-05-01,5.83,4385.78,10.01,98.1,5.83,3748527.0,394421.3
2015-06-01,7.4,5573.14,12.72,124.7,7.4,4544516.0,425379.8
2015-07-01,7.75,5836.02,13.32,130.6,7.75,5319185.0,372665.3
2015-08-01,5.65,4254.34,9.71,95.2,5.65,431385.9,39268.0
2015-09-01,3.58,2694.56,6.15,57.2,3.58,3124845.0,339156.0
2015-10-01,3.87,2909.25,6.64,61.7,3.87,1658041.0,266099.1
2015-11-01,4.35,3277.29,7.48,74.9,4.35,3534317.0,468684.7
2015-12-01,5.34,4022.12,9.18,92.0,5.34,3811818.0,434800.6
2016-01-01,6.01,4525.98,10.33,103.5,6.01,3203768.0,321869.6
2016-02-01,3.96,2983.73,6.81,68.2,3.96,1710712.0,210329.9
2016-03-01,3.82,2874.2,6.56,65.7,3.82,655694.4,90979.3
2016-04-01,4.73,3557.7,8.12,81.4,4.73,1444401.0,194136.9
