,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,0.57,848.25,1.37,64.1,1.19,,352823.3
2006-08-01,0.58,871.0,1.41,65.8,1.23,,263115.3
2006-09-01,0.56,845.0,1.37,71.9,1.19,,473216.3
2006-10-01,0.67,1010.75,1.64,86.0,1.42,,487555.9
2006-11-01,0.64,958.75,1.55,81.6,1.35,,180315.7
2006-12-01,0.64,965.25,1.56,41.4,1.36,,225240.9
2007-01-01,1.13,1978.18,1.52,40.3,1.13,,252298.3
2007-02-01,1.64,2881.7,2.22,58.7,1.64,,591184.4
2007-03-01,1.81,3176.03,2.44,64.8,1.81,,370525.2
2007-04-01,2.27,3983.73,3.06,81.2,2.27,,554143.8
2007-05-01,3.62,6338.38,4.87,48.7,3.62,,644706.9
2007-06-01,3.51,6153.56,4.73,54.8,3.51,,667019.4
2007-07-01,3.0,5256.88,4.04,46.8,3.0,,672020.3
2007-08-01,3.83,6714.84,5.16,59.8,3.83,,460443.8
2007-09-01,4.35,7618.37,5.86,42.7,4.35,,441772.6
2007-10-01,4.11,7207.68,5.54,40.4,4.11,,328201.1
2007-11-01,3.48,6091.96,4.68,32.1,3.48,,183147.6
2007-12-01,3.12,5462.23,4.2,28.8,3.12,,101816.3
2008-01-01,3.75,6543.72,5.03,34.5,3.75,,162405.2
2008-02-01,3.41,5955.06,4.58,31.4,3.41,,256944.5
2008-03-01,4.0,6981.79,5.37,24.7,4.0,,176366.8
2008-04-01,2.93,5126.82,3.94,18.2,2.93,,176724.1
2008-05-01,2.79,4866.72,3.74,17.2,2.79,,137017.2
2008-06-01,2.19,3826.3,2.94,21.8,2.19,,243736.8
2008-07-01,1.45,2539.46,1.95,14.5,1.45,,142523.9
2008-08-01,1.97,3449.83,2.65,19.7,1.97,613443.4,295739.3
2008-09-01,1.23,2142.45,1.65,12.9,1.23,251489.3,131502.3
2008-10-01,1.14,1991.87,1.53,12.0,1.14,138162.9,87422.3
2008-11-01,0.8,1396.36,1.07,10.6,0.8,82315.9,66621.3
2008-12-01,1.04,1813.9,1.39,13.8,1.04,422736.6,303856.2
2009-01-01,1.04,1834.43,1.41,13.9,1.04,613935.3,395378.1
2009-02-01,1.29,2272.51,1.75,17.3,1.29,717573.6,418715.4
2009-03-01,1.3,2293.04,1.76,17.4,1.3,929188.1,474185.8
2009-04-01,1.6,2833.79,2.18,21.5,1.6,786536.6,400898.9
2009-05-01,1.86,3278.7,2.52,321.9,1.86,1341414.0,544882.0
2009-06-01,2.2,3881.05,2.98,102.1,2.2,1303479.0,471096.5
2009-07-01,3.03,5345.86,4.11,140.6,3.03,3051992.0,807310.6
2009-08-01,4.0,7070.78,5.44,185.9,4.0,2131308.0,468776.3
2009-09-01,2.95,5208.96,4.01,,2.95,837047.1,176156.8
2009-10-01,3.61,6386.29,4.91,,3.61,2087680.0,448916.3
2009-11-01,3.69,6516.34,5.01,130.3,3.69,2071947.0,417545.1
2009-12-01,3.57,6304.15,4.85,126.1,3.57,2337058.0,451610.3
2010-01-01,3.04,6283.61,4.83,125.7,3.04,988733.3,206400.8
2010-02-01,3.56,7365.11,5.66,147.3,3.56,1790209.0,340952.9
2010-03-01,3.64,7529.38,5.79,150.6,3.64,1164628.0,207572.4
2010-04-01,3.54,7317.19,5.63,146.3,3.54,2783119.0,471974.9
2010-05-01,2.98,6167.25,4.74,188.3,2.98,2116271.0,395777.8
2010-06-01,2.77,5729.18,4.41,42.8,2.77,992226.5,210950.8
2010-07-01,2.05,4243.83,3.26,31.7,2.05,426906.9,103538.1
2010-08-01,3.06,6324.68,4.86,37.7,3.06,1638946.0,366367.5
2010-09-01,3.16,6530.03,5.02,38.9,3.16,2136692.0,436681.0
2010-10-01,3.28,6790.13,5.22,40.4,3.28,1804173.0,346542.4
2010-11-01,3.94,8154.32,6.27,48.6,3.94,3540802.0,516297.4
2010-12-01,4.04,8362.41,6.43,49.4,4.04,4390671.0,623062.9
2011-01-01,2.99,8401.43,6.46,49.6,2.99,1601542.0,246745.8
2011-02-01,2.96,8297.38,6.38,49.0,2.96,1595419.0,247470.3
2011-03-01,3.3,9259.78,7.12,30.8,3.3,2044672.0,292681.4
2011-04-01,3.23,9051.69,6.96,30.1,3.23,2128517.0,302183.9
2011-05-01,3.13,8791.58,6.76,26.1,3.13,2553346.0,347383.4
2011-06-01,2.66,7465.04,5.74,22.2,2.66,775172.4,122627.3
2011-07-01,2.81,7881.21,6.06,23.4,2.81,623317.6,106720.3
2011-08-01,2.74,7699.14,5.92,22.9,2.74,1304503.0,205013.8
2011-09-01,2.52,7074.88,5.44,13.2,2.52,572267.4,102394.4
2011-10-01,2.12,5956.43,4.58,11.2,2.12,285244.4,55807.0
2011-11-01,2.46,6905.82,5.31,12.0,2.46,464807.9,92123.8
2011-12-01,2.22,6216.53,4.78,10.8,2.22,352571.3,68181.9
2012-01-01,1.5,5033.05,3.87,8.7,1.5,123785.3,29506.3
2012-02-01,1.66,5579.27,4.29,9.7,1.66,147099.5,34584.2
2012-03-01,1.91,6398.61,4.92,8.9,1.91,482574.6,101442.8
2012-04-01,1.7,5683.32,4.37,7.9,1.7,437023.0,89811.2
2012-05-01,1.8,6034.46,4.64,8.3,1.8,231277.7,49893.0
2012-06-01,1.72,5761.35,4.43,8.0,1.72,336553.7,72930.1
2012-07-01,1.51,5072.07,3.9,7.1,1.51,143621.5,35001.3
2012-08-01,1.38,4616.88,3.55,7.9,1.38,246712.9,69082.1
2012-09-01,1.38,4616.88,3.55,7.9,1.38,353804.3,95108.4
2012-10-01,1.4,4681.91,3.6,8.0,1.4,368878.9,97719.1
2012-11-01,1.44,4837.97,3.72,8.2,1.44,261810.7,70610.8
2012-12-01,1.31,4382.79,3.37,7.5,1.31,154542.2,42780.5
2013-01-01,1.96,5059.06,3.89,8.6,2.0,422991.6,112788.6
2013-02-01,2.16,5579.27,4.29,9.5,2.2,804125.5,184518.1
2013-03-01,2.71,7009.86,5.39,13.5,2.77,1680304.0,314827.3
2013-04-01,2.06,5332.17,4.1,10.3,2.1,2100486.0,411020.4
2013-05-01,2.01,5202.12,4.0,9.3,2.05,443388.6,109180.8
2013-06-01,2.34,6047.46,4.65,10.8,2.39,1389994.0,303808.3
2013-07-01,1.86,4798.96,3.69,8.5,1.89,808206.4,196427.5
2013-08-01,1.81,4666.16,3.56,8.2,1.83,559417.0,156971.3
2013-09-01,1.96,5072.49,3.87,8.7,1.99,892032.4,236435.3
2013-10-01,1.93,4993.84,3.81,8.5,1.96,799792.6,199161.3
2013-11-01,1.91,4928.31,3.76,7.2,1.93,406603.0,107528.2
2013-12-01,1.95,5033.16,3.84,7.3,1.97,525489.6,136629.5
2014-01-01,1.61,4810.34,3.67,7.0,1.63,520314.1,131179.6
2014-02-01,1.49,4455.67,3.36,6.4,1.49,297801.8,88767.9
2014-03-01,1.51,4508.71,3.4,6.5,1.51,263246.7,76765.4
2014-04-01,1.59,4734.15,3.57,8.3,1.59,355537.7,101439.7
2014-05-01,1.48,4415.89,3.33,7.4,1.48,320275.4,91983.6
2014-06-01,1.45,4336.32,3.27,7.3,1.45,259806.1,77233.4
2014-07-01,1.41,4190.45,3.16,7.0,1.41,218454.3,68879.8
2014-08-01,1.51,4508.71,3.4,7.6,1.51,1172599.0,362347.8
2014-09-01,1.64,4880.02,3.68,8.2,1.64,1302436.0,360066.4
2014-10-01,1.92,5728.72,4.32,9.6,1.92,2680794.0,625218.8
2014-11-01,1.96,5848.07,4.41,11.2,1.96,1871217.0,432530.4
2014-12-01,2.09,6232.63,4.7,11.9,2.09,2008205.0,457362.6
2015-01-01,2.36,7028.29,5.3,13.4,2.36,6238828.0,1209143.0
2015-02-01,2.45,7320.03,5.52,14.0,2.45,6208234.0,1127231.0
2015-03-01,2.4,7147.64,5.39,13.6,2.4,1649749.0,316131.0
2015-04-01,3.12,9309.17,7.02,16.4,3.12,5151340.0,812812.6
2015-05-01,3.92,11696.14,8.82,24.6,3.92,8033881.0,920838.8
2015-06-01,3.94,11735.92,8.85,24.6,3.94,5462978.0,630403.8
2015-07-01,3.62,10794.39,8.14,22.7,3.62,17089360.0,1511636.0
2015-08-01,4.02,12001.14,9.05,25.2,4.02,7835397.0,1011373.0
2015-09-01,2.46,7333.29,5.53,17.7,2.46,5761013.0,692491.3
2015-10-01,2.33,6935.46,5.23,16.7,2.33,1256622.0,227520.0
2015-11-01,2.68,7983.08,6.02,27.8,2.68,2183400.0,358122.1
2015-12-01,2.74,8181.99,6.17,28.5,2.74,2838171.0,424252.4
2016-01-01,2.71,8089.16,6.1,28.2,2.71,1753503.0,282499.6
2016-02-01,1.85,5503.28,4.15,19.2,1.85,1205677.0,226123.2
2016-03-01,2.09,6219.37,4.69,21.7,2.09,719351.4,151716.7
2016-04-01,2.2,6550.89,4.94,22.8,2.2,1127346.0,225315.4
