,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,5.0,5782.5,51.4,28.3,5.0,3346633.0,62879.1
2015-02-01,5.21,6024.38,53.55,29.5,5.21,1989800.0,40010.9
2015-03-01,5.38,6219.0,55.28,30.4,5.38,2166555.0,38594.6
2015-04-01,5.83,6741.0,59.92,32.4,5.83,3028191.0,53671.4
2015-05-01,7.41,8566.88,76.15,40.6,7.41,1765712.0,26636.4
2015-06-01,10.61,12262.5,109.0,58.1,10.61,3820373.0,38377.8
2015-07-01,7.26,8393.63,74.61,39.8,7.26,2795924.0,28495.4
2015-08-01,6.18,7138.13,63.45,33.8,6.18,1873135.0,26111.6
2015-09-01,6.13,7081.88,62.95,33.5,6.13,1798112.0,26241.5
2015-10-01,6.59,7619.63,67.73,36.1,6.59,941845.3,15111.5
2015-11-01,8.27,9561.38,84.99,45.8,8.27,1077064.0,14069.9
2015-12-01,9.36,10811.25,96.1,51.8,9.36,2179737.0,23201.5
2016-01-01,8.95,10337.63,91.89,49.6,8.95,2541250.0,28119.0
2016-02-01,6.43,7432.88,66.07,35.6,6.43,1112730.0,15355.3
2016-03-01,7.45,8613.48,60.51,32.6,5.89,784342.6,11532.9
2016-04-01,7.9,9131.62,64.15,34.6,6.24,1805435.0,27767.5
