,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,4.39,2258.82,5.09,30.6,4.39,,43063.7
2008-05-01,4.22,2175.51,4.9,29.5,4.22,,111930.6
2008-06-01,3.79,1954.44,4.4,14.1,3.79,,97089.4
2008-07-01,2.53,1302.42,2.93,9.4,2.53,,75715.9
2008-08-01,2.67,1372.91,3.09,9.9,2.67,306892.2,101085.2
2008-09-01,1.82,938.77,2.11,14.0,1.82,82013.9,34008.8
2008-10-01,1.73,890.71,2.01,13.3,1.73,76978.3,37071.5
2008-11-01,1.59,817.02,1.84,10.0,1.59,152660.7,85583.3
2008-12-01,2.6,1340.87,3.02,16.5,2.6,864917.6,355253.2
2009-01-01,1.84,1095.77,2.47,13.5,1.84,996475.3,346613.7
2009-02-01,2.0,1188.68,2.68,14.6,2.0,460785.4,172170.6
2009-03-01,1.88,1121.4,2.53,13.8,1.88,994223.9,333200.8
2009-04-01,2.24,1336.07,3.01,463.1,2.24,697200.6,253265.8
2009-05-01,2.6,1549.13,3.49,536.9,2.6,1083819.0,335034.8
2009-06-01,2.65,1578.29,3.55,,2.65,880008.8,219014.8
2009-07-01,2.75,1639.8,3.69,,2.75,800899.0,220332.1
2009-08-01,3.81,2268.43,5.11,,3.81,1554579.0,371531.4
2009-09-01,4.39,2614.46,5.89,,4.39,1744970.0,302203.3
2009-10-01,3.83,2281.88,5.14,,3.83,1658861.0,269999.4
2009-11-01,4.85,2889.36,6.51,6288.7,4.85,738136.6,125473.8
2009-12-01,5.86,3489.15,7.86,7594.1,5.86,1472616.0,207766.8
2010-01-01,5.38,3450.71,7.77,7510.5,5.38,1058600.0,134791.9
2010-02-01,4.8,3079.68,6.93,6702.9,4.8,980844.0,123217.0
2010-03-01,5.99,3844.8,8.66,48.6,5.99,686850.8,86899.2
2010-04-01,5.79,3711.19,8.36,37.8,5.79,1168184.0,112551.9
2010-05-01,4.83,3098.91,6.98,31.6,4.83,1453858.0,175504.9
2010-06-01,4.09,2624.08,5.91,26.8,4.09,698668.1,113180.3
2010-07-01,3.47,2226.72,5.01,22.7,3.47,668863.4,111244.2
2010-08-01,4.31,2766.53,6.23,28.2,4.31,965717.4,173083.6
2010-09-01,4.36,2799.01,6.3,30.2,4.36,1117709.0,181064.4
2010-10-01,4.66,2986.45,6.72,32.2,4.66,1962465.0,275213.8
2010-11-01,5.07,3248.85,7.32,47.6,5.07,1497032.0,213575.0
2010-12-01,4.57,2931.47,6.6,42.9,4.57,1430627.0,201716.5
2011-01-01,2.25,2721.54,6.13,39.8,2.69,528076.3,80581.9
2011-02-01,2.04,2476.63,5.58,36.3,2.45,312595.7,53385.5
2011-03-01,2.74,3321.91,6.24,51.7,2.74,549907.3,88621.6
2011-04-01,2.99,3618.73,6.79,56.3,2.99,1238162.0,186616.8
2011-05-01,3.07,3726.66,7.0,59.8,3.07,3782446.0,477343.6
2011-06-01,3.32,4029.47,7.56,64.7,3.32,1888355.0,261248.1
2011-07-01,3.67,4449.21,8.35,71.4,3.67,3361604.0,419840.7
2011-08-01,3.32,4029.47,7.56,64.7,3.32,1915417.0,230255.7
2011-09-01,3.45,4182.38,7.85,68.8,3.45,2323279.0,293509.7
2011-10-01,2.78,3372.28,6.33,55.4,2.78,1529376.0,138671.1
2011-11-01,3.03,3669.7,6.89,36.6,3.03,894403.6,129995.8
2011-12-01,2.87,3477.82,6.53,34.7,2.87,1616040.0,229806.0
2012-01-01,1.99,2609.56,4.9,26.0,1.99,508786.6,95492.4
2012-02-01,2.19,2873.4,5.39,28.7,2.19,498200.0,97326.6
2012-03-01,2.68,3516.19,6.6,35.1,2.68,1628444.0,268221.3
2012-04-01,2.49,3266.75,6.13,32.6,2.49,2955458.0,432048.8
2012-05-01,2.68,3511.4,6.59,27.0,2.68,1556575.0,237777.0
2012-06-01,2.6,3415.45,6.41,22.8,2.6,1597967.0,239876.0
2012-07-01,2.59,3401.06,6.38,22.7,2.59,797355.9,125601.2
2012-08-01,2.64,3463.43,6.5,20.0,2.64,2464534.0,359928.3
2012-09-01,2.54,3338.7,6.27,19.3,2.54,1392913.0,214301.7
2012-10-01,2.49,3266.75,6.13,18.9,2.49,1194742.0,187937.4
2012-11-01,2.42,3180.4,5.97,19.6,2.42,917593.5,146656.9
2012-12-01,1.86,2436.87,4.57,15.0,1.86,490631.6,89483.4
2013-01-01,2.26,2902.18,5.45,17.9,2.26,729405.1,141299.4
2013-02-01,2.28,2930.96,5.5,18.1,2.28,1406170.0,245317.7
2013-03-01,2.55,3281.14,6.16,20.3,2.55,821761.1,144046.1
2013-04-01,2.16,2782.25,5.22,17.2,2.16,1582822.0,266531.0
2013-05-01,2.06,2652.74,4.98,42.5,2.06,439548.4,85056.5
2013-06-01,2.18,2796.64,5.25,44.8,2.18,891958.5,168501.8
2013-07-01,1.57,2014.74,3.78,32.3,1.57,469044.1,103054.0
2013-08-01,1.63,2096.28,3.93,33.6,1.63,567309.3,151647.5
2013-09-01,1.7,2187.43,4.11,75.6,1.7,1012880.0,253884.3
2013-10-01,1.69,2168.24,4.07,75.0,1.69,636351.9,153962.3
2013-11-01,1.62,2077.1,3.9,,1.62,483581.1,117111.6
2013-12-01,1.6,2053.11,3.85,,1.6,506289.7,124599.1
2014-01-01,1.49,2062.71,3.87,,1.49,321633.0,80890.9
2014-02-01,1.38,1914.0,3.59,,1.38,246757.1,68606.9
2014-03-01,1.46,2019.53,3.79,,1.46,320033.3,84550.6
2014-04-01,1.55,2149.05,4.03,83.6,1.55,647428.9,163511.3
2014-05-01,1.41,1947.58,3.66,48.6,1.41,363783.9,92956.7
2014-06-01,1.49,2057.91,3.86,51.4,1.49,393845.1,103576.6
2014-07-01,1.67,2302.55,4.32,57.5,1.67,1054959.0,254523.1
2014-08-01,1.87,2580.78,4.84,64.4,1.87,1435642.0,312561.4
2014-09-01,2.12,2930.96,5.5,53.7,2.12,1291838.0,246108.6
2014-10-01,2.37,3271.55,6.14,60.0,2.37,1333275.0,226571.1
2014-11-01,2.47,3410.66,6.4,40.5,2.47,1638649.0,258936.3
2014-12-01,2.79,3851.98,7.23,45.7,2.79,1949299.0,297434.3
2015-01-01,2.14,4178.18,7.84,49.6,2.44,3184729.0,432200.0
2015-02-01,2.77,5408.93,8.91,56.3,2.77,1663205.0,204504.2
2015-03-01,2.86,5578.91,9.19,58.1,2.86,1998902.0,224899.6
2015-04-01,2.98,5821.73,9.59,47.6,2.98,5071172.0,542523.1
2015-05-01,2.94,5748.89,9.47,48.1,2.94,5839681.0,600244.2
2015-06-01,3.27,6392.38,10.53,53.5,3.27,6001074.0,616288.9
2015-07-01,2.75,5366.44,8.84,44.9,2.75,9808994.0,829973.8
2015-08-01,2.19,4273.72,7.04,35.8,2.19,4857214.0,671410.3
2015-09-01,1.74,3399.55,5.6,26.0,1.74,4349318.0,568994.9
2015-10-01,1.79,3490.61,5.75,26.7,1.79,1564118.0,267998.5
2015-11-01,2.05,4006.62,6.6,65.3,2.05,2951883.0,441189.1
2015-12-01,2.83,5524.28,9.1,90.0,2.83,6701523.0,831500.4
2016-01-01,2.72,5305.73,8.74,86.4,2.72,3564409.0,390639.8
2016-02-01,1.62,3156.73,5.2,51.4,1.62,1239235.0,192416.6
2016-03-01,1.68,3284.21,5.41,53.5,1.68,779996.3,133806.1
2016-04-01,1.98,3873.06,6.38,228.7,1.98,1688718.0,274860.1
